timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548455859048,-0.226013,-0.899292,0.415771,10.304878,-2.804878,-5.853659
1548455859055,-0.227295,-0.898193,0.418091,10.792684,-3.597561,-6.219512
1548455859070,-0.226318,-0.896790,0.419617,11.341464,-4.207317,-6.951220
1548455859078,-0.223877,-0.899292,0.425049,11.646341,-4.207317,-7.500000
1548455859085,-0.225220,-0.900391,0.431152,12.073171,-4.329268,-7.439024
1548455859100,-0.223145,-0.901672,0.429749,12.317074,-4.268293,-7.256098
1548455859108,-0.223328,-0.904724,0.434265,12.378049,-4.329268,-7.378049
1548455859115,-0.223877,-0.908752,0.431396,12.317074,-4.573171,-8.048780
1548455859138,-0.222961,-0.907776,0.434448,12.073171,-5.243903,-8.597561
1548455859138,-0.223267,-0.906311,0.435364,11.646341,-5.975610,-9.329268
1548455859145,-0.219360,-0.909546,0.439270,10.975610,-6.097561,-10.000000
1548455859161,-0.212524,-0.909790,0.440796,10.792684,-5.670732,-10.304878
1548455859168,-0.208557,-0.908508,0.442322,10.487805,-5.060976,-9.939025
1548455859175,-0.206726,-0.909729,0.443848,10.060976,-4.817073,-9.268292
1548455859190,-0.205383,-0.908203,0.445984,9.634147,-5.000000,-8.780488
1548455859198,-0.206238,-0.904907,0.448364,8.963415,-5.365854,-8.780488
1548455859205,-0.208984,-0.907166,0.448486,8.109756,-5.975610,-9.024390
1548455859220,-0.209106,-0.903198,0.451294,7.317073,-6.280488,-9.207317
1548455859228,-0.207703,-0.901306,0.451904,6.829268,-6.219512,-9.329268
1548455859235,-0.201965,-0.901428,0.450073,6.463415,-5.426829,-9.268292
1548455859250,-0.197632,-0.899475,0.453308,6.463415,-4.878049,-9.390244
1548455859258,-0.194275,-0.899292,0.453003,7.012195,-4.695122,-9.512196
1548455859266,-0.189331,-0.902527,0.452209,7.439024,-4.512195,-9.390244
1548455859280,-0.189697,-0.903748,0.458374,7.621952,-4.817073,-9.024390
1548455859288,-0.189819,-0.903625,0.457397,7.987805,-5.243903,-8.414635
1548455859295,-0.187988,-0.901245,0.458435,7.865854,-5.304878,-8.048780
1548455859310,-0.186340,-0.900696,0.455872,7.439024,-5.243903,-8.292683
1548455859318,-0.181885,-0.899536,0.456421,6.829268,-5.243903,-8.414635
1548455859325,-0.180481,-0.898254,0.457275,6.158537,-5.243903,-8.231708
1548455859340,-0.177429,-0.896240,0.459106,5.853659,-5.487805,-8.170732
1548455859348,-0.176819,-0.895630,0.462219,5.975610,-5.548780,-8.353659
1548455859355,-0.179688,-0.894348,0.466858,6.341464,-5.914634,-8.353659
1548455859370,-0.179504,-0.895935,0.469238,6.951220,-6.097561,-8.170732
1548455859378,-0.182068,-0.895386,0.470642,7.195122,-5.792683,-8.048780
1548455859385,-0.178589,-0.896179,0.471130,7.378049,-5.548780,-7.926829
1548455859400,-0.172607,-0.899658,0.469604,7.682927,-5.060976,-7.804878
1548455859408,-0.168274,-0.900513,0.467957,7.439024,-5.000000,-7.865854
1548455859415,-0.166565,-0.896851,0.469177,7.012195,-5.182927,-8.231708
1548455859430,-0.162415,-0.895752,0.469421,6.890244,-5.731708,-8.475610
1548455859438,-0.163940,-0.894287,0.471619,6.890244,-6.036585,-8.658537
1548455859445,-0.158508,-0.893677,0.469177,6.829268,-6.280488,-8.475610
1548455859460,-0.158569,-0.892456,0.473633,6.890244,-6.219512,-8.536586
1548455859468,-0.160889,-0.885742,0.476868,7.012195,-6.402439,-8.658537
1548455859475,-0.161377,-0.884583,0.479492,7.195122,-6.585366,-8.963415
1548455859490,-0.158569,-0.881165,0.478699,7.439024,-6.646342,-9.390244
1548455859498,-0.150269,-0.882812,0.479797,7.682927,-6.402439,-9.695122
1548455859505,-0.141235,-0.888550,0.479492,8.048780,-6.036585,-10.121951
1548455859520,-0.138855,-0.891052,0.481201,8.292683,-6.158537,-9.939025
1548455859528,-0.138733,-0.892090,0.487061,8.231708,-6.463415,-9.634147
1548455859535,-0.142395,-0.893188,0.487427,8.109756,-7.256098,-9.268292
1548455859550,-0.149414,-0.891235,0.486938,7.804878,-7.682927,-9.268292
1548455859558,-0.152283,-0.890381,0.488586,7.500000,-8.170732,-9.451220
1548455859565,-0.148376,-0.887512,0.490845,7.378049,-7.987805,-9.939025
1548455859580,-0.136414,-0.886047,0.487671,7.621952,-7.134147,-10.609756
1548455859588,-0.120056,-0.886719,0.486938,7.987805,-6.280488,-11.097561
1548455859595,-0.114258,-0.888733,0.490601,8.048780,-6.158537,-11.158537
1548455859610,-0.118347,-0.890381,0.494263,8.170732,-6.890244,-10.731708
1548455859618,-0.128906,-0.890320,0.501099,8.109756,-8.231708,-10.000000
1548455859625,-0.140930,-0.886841,0.507324,7.987805,-9.329268,-9.512196
1548455859640,-0.144531,-0.886475,0.504578,8.048780,-9.329268,-9.634147
1548455859648,-0.136780,-0.885193,0.506165,8.048780,-8.231708,-10.060976
1548455859655,-0.121399,-0.884949,0.503723,7.560976,-6.646342,-10.670732
1548455859670,-0.106140,-0.885803,0.499634,7.378049,-5.426829,-11.280488
1548455859678,-0.098083,-0.881653,0.499878,7.378049,-5.365854,-11.585366
1548455859685,-0.097534,-0.877747,0.499084,6.951220,-6.097561,-11.524390
1548455859700,-0.100220,-0.878052,0.502686,6.158537,-7.317073,-11.524390
1548455859708,-0.107117,-0.877991,0.503052,5.792683,-8.963415,-11.402439
1548455859715,-0.108704,-0.876587,0.506775,6.280488,-9.817074,-11.585366
1548455859730,-0.106262,-0.875305,0.507446,7.256098,-9.878049,-12.256098
1548455859738,-0.100464,-0.877991,0.508118,8.170732,-9.451220,-12.926829
1548455859745,-0.093384,-0.881409,0.511841,9.024390,-9.085366,-13.414635
1548455859760,-0.087280,-0.880310,0.517700,9.695122,-9.085366,-13.231708
1548455859768,-0.087158,-0.878479,0.518372,10.000000,-9.085366,-12.743903
1548455859775,-0.091125,-0.879028,0.520081,9.939025,-9.329268,-12.682927
1548455859790,-0.091187,-0.876099,0.518738,9.756098,-10.121951,-12.804878
1548455859798,-0.090393,-0.879333,0.516113,9.207317,-9.817074,-13.048780
1548455859806,-0.084351,-0.879150,0.522766,8.719512,-8.902439,-13.536586
1548455859820,-0.074402,-0.876160,0.527222,8.658537,-8.719512,-13.597561
1548455859828,-0.065613,-0.878174,0.526123,8.658537,-8.353659,-13.231708
1548455859835,-0.062439,-0.880798,0.527222,8.597561,-8.292683,-12.987805
1548455859850,-0.068115,-0.880005,0.527222,8.658537,-9.024390,-12.500000
1548455859858,-0.071228,-0.874451,0.531006,8.536586,-9.695122,-12.256098
1548455859865,-0.067505,-0.871033,0.534851,8.414635,-9.573171,-12.439025
1548455859880,-0.055969,-0.871704,0.538879,8.536586,-9.268292,-12.621951
1548455859888,-0.050598,-0.873291,0.541748,8.353659,-8.536586,-12.500000
1548455859895,-0.052795,-0.877441,0.541321,8.597561,-8.475610,-11.829268
1548455859910,-0.056885,-0.880127,0.542297,8.963415,-8.841464,-10.853659
1548455859918,-0.060669,-0.878479,0.542480,9.024390,-9.024390,-10.365854
1548455859925,-0.057800,-0.871765,0.539673,8.963415,-8.170732,-10.426829
1548455859940,-0.050720,-0.865723,0.538391,8.719512,-7.682927,-10.548780
1548455859948,-0.035156,-0.865601,0.538940,8.048780,-6.951220,-11.097561
1548455859955,-0.026672,-0.869507,0.538086,7.682927,-6.707317,-11.463415
1548455859970,-0.023132,-0.872314,0.540710,7.865854,-7.256098,-11.341464
1548455859978,-0.025208,-0.874268,0.544922,7.500000,-8.048780,-11.036586
1548455859985,-0.033264,-0.872742,0.547485,7.317073,-8.963415,-10.365854
1548455860000,-0.043030,-0.871887,0.551636,7.012195,-9.329268,-9.756098
1548455860008,-0.049011,-0.870117,0.549622,6.402439,-9.146341,-9.512196
1548455860016,-0.045532,-0.868286,0.548279,6.219512,-8.719512,-9.451220
1548455860030,-0.033325,-0.866577,0.551575,6.402439,-7.378049,-9.634147
1548455860038,-0.020630,-0.868103,0.552124,6.524390,-5.731708,-9.939025
1548455860045,-0.011169,-0.869873,0.551819,6.219512,-5.426829,-10.060976
1548455860060,-0.008606,-0.870605,0.553528,5.792683,-5.670732,-9.817074
1548455860068,-0.012817,-0.869751,0.551758,5.548780,-6.341464,-9.146341
1548455860075,-0.016541,-0.869934,0.558289,5.609756,-6.951220,-8.231708
1548455860090,-0.020874,-0.866699,0.560425,5.487805,-6.890244,-7.378049
1548455860098,-0.019836,-0.865967,0.560364,5.121951,-6.219512,-7.012195
1548455860105,-0.014038,-0.868652,0.555969,4.634146,-5.609756,-6.463415
1548455860120,-0.011597,-0.868042,0.555237,4.268293,-4.695122,-6.158537
1548455860128,-0.011719,-0.865479,0.558533,4.268293,-4.268293,-6.036585
1548455860135,-0.012268,-0.865295,0.560852,4.329268,-4.512195,-5.853659
1548455860150,-0.010437,-0.861694,0.560425,4.085366,-4.146341,-5.731708
1548455860158,-0.004578,-0.861450,0.561340,3.902439,-3.414634,-5.670732
1548455860165,0.003357,-0.863892,0.560486,3.597561,-2.865854,-5.670732
1548455860188,0.006348,-0.860046,0.559509,3.170732,-2.865854,-5.548780
1548455860188,0.003418,-0.857422,0.558350,2.926829,-3.414634,-5.060976
1548455860195,-0.004089,-0.859558,0.558350,2.987805,-3.719512,-4.573171
1548455860210,-0.000916,-0.857605,0.563293,3.292683,-3.780488,-4.085366
1548455860218,0.000183,-0.858215,0.563477,3.475610,-3.475610,-3.841464
1548455860225,-0.000916,-0.858826,0.562378,3.292683,-3.353659,-3.902439
1548455860240,0.000305,-0.858826,0.563416,3.048780,-3.292683,-3.963415
1548455860248,0.002197,-0.859131,0.564026,2.987805,-3.292683,-3.841464
1548455860255,0.004211,-0.861816,0.564392,2.804878,-2.743902,-3.597561
1548455860270,0.000061,-0.863831,0.566711,2.621951,-2.439024,-3.231707
1548455860278,-0.002502,-0.863770,0.567749,2.378049,-2.317073,-2.987805
1548455860285,-0.000977,-0.860962,0.563904,2.134146,-1.890244,-2.804878
1548455860300,0.005676,-0.861023,0.565369,1.707317,-1.097561,-2.743902
1548455860308,0.010620,-0.859558,0.566772,1.158537,-0.609756,-2.560976
1548455860315,0.010925,-0.861084,0.566833,0.975610,-0.609756,-2.134146
1548455860330,0.005737,-0.858276,0.566406,0.487805,-0.792683,-1.768293
1548455860338,0.004761,-0.857971,0.566040,0.060976,-0.792683,-1.402439
1548455860345,0.004639,-0.858398,0.565796,-0.060976,-0.426829,-1.280488
1548455860360,0.008545,-0.854187,0.565613,-0.304878,-0.060976,-1.280488
1548455860368,0.010803,-0.855347,0.562805,-0.609756,0.182927,-1.158537
1548455860375,0.010803,-0.854248,0.562500,-0.853659,0.182927,-1.036585
1548455860391,0.006348,-0.855469,0.561157,-0.731707,-0.121951,-0.853659
1548455860398,0.003357,-0.857117,0.562805,-0.670732,-0.304878,-0.609756
1548455860406,0.003540,-0.857178,0.560486,-0.792683,-0.182927,-0.548781
1548455860420,0.003174,-0.856873,0.560608,-0.914634,0.121951,-0.670732
1548455860428,0.010254,-0.858765,0.560608,-0.975610,0.609756,-0.792683
1548455860435,0.013672,-0.858765,0.560608,-0.914634,0.792683,-0.975610
1548455860451,0.014221,-0.861511,0.562378,-0.731707,0.853659,-0.975610
1548455860458,0.012451,-0.859009,0.559143,-0.853659,0.426829,-0.792683
1548455860466,0.009155,-0.854858,0.560547,-0.975610,0.121951,-0.304878
1548455860480,0.005554,-0.852295,0.559387,-1.158537,-0.243902,-0.121951
1548455860488,0.003967,-0.851929,0.558838,-1.097561,-0.304878,-0.121951
1548455860495,0.003479,-0.854309,0.558594,-0.853659,-0.121951,-0.426829
1548455860510,0.008667,-0.854919,0.556885,-0.487805,0.000000,-0.731707
1548455860518,0.010803,-0.856750,0.558167,-0.365854,0.365854,-0.853659
1548455860525,0.009827,-0.856628,0.559448,-0.304878,0.365854,-0.670732
1548455860540,0.007935,-0.856201,0.559082,-0.365854,0.365854,-0.304878
1548455860548,0.006836,-0.855408,0.557922,-0.487805,0.243902,0.000000
1548455860555,0.005066,-0.853333,0.559143,-0.304878,0.121951,0.121951
1548455860570,0.006653,-0.855225,0.556152,0.060976,0.182927,0.121951
1548455860578,0.011292,-0.857178,0.558350,0.060976,0.182927,0.060976
1548455860585,0.011292,-0.858276,0.559753,0.121951,0.182927,0.000000
1548455860600,0.011719,-0.857178,0.561279,0.243902,-0.121951,0.121951
1548455860608,0.011597,-0.857361,0.559753,0.365854,-0.365854,0.182927
1548455860616,0.008789,-0.859741,0.561035,0.304878,-0.548781,0.365854
1548455860630,0.006836,-0.859009,0.561584,0.182927,-0.670732,0.487805
1548455860638,0.005066,-0.855713,0.559021,-0.060976,-0.731707,0.548781
1548455860653,0.003845,-0.852661,0.557678,-0.304878,-0.548781,0.548781
1548455860660,0.003662,-0.852356,0.557434,-0.243902,-0.548781,0.304878
1548455860675,0.005371,-0.860596,0.562561,0.121951,-0.426829,0.060976
1548455860676,0.006714,-0.869690,0.564941,0.548781,-0.182927,-0.121951
1548455860698,0.010071,-0.871582,0.561890,0.426829,-0.121951,-0.243902
1548455860705,0.013794,-0.868164,0.561951,-0.548781,0.000000,-0.060976
1548455860706,0.010864,-0.864807,0.559509,-1.585366,0.000000,0.365854
1548455860720,0.006409,-0.858459,0.556580,-2.195122,-0.487805,0.853659
1548455860728,0.001770,-0.856995,0.555847,-2.439024,-0.853659,1.097561
1548455860735,0.001404,-0.862000,0.556213,-2.500000,-0.853659,1.036585
1548455860750,0.003235,-0.865723,0.556580,-2.317073,-0.548781,0.792683
1548455860758,0.006836,-0.867737,0.558716,-2.317073,-0.182927,0.487805
1548455860765,0.010864,-0.867432,0.558777,-2.439024,0.182927,0.243902
1548455860780,0.010010,-0.863708,0.557739,-2.804878,0.426829,0.487805
1548455860788,0.009949,-0.863464,0.559204,-3.048780,0.182927,0.792683
1548455860795,0.010742,-0.862122,0.555237,-3.475610,-0.182927,1.036585
1548455860811,0.007446,-0.859192,0.551697,-3.841464,-0.243902,1.402439
1548455860818,0.005737,-0.856750,0.551331,-3.902439,-0.243902,1.646341
1548455860825,0.005432,-0.857117,0.550171,-3.597561,-0.182927,1.646341
1548455860840,0.006409,-0.862671,0.548889,-3.170732,-0.121951,1.524390
1548455860848,0.007202,-0.865784,0.551086,-2.987805,-0.060976,1.524390
1548455860855,0.003723,-0.863647,0.552002,-2.926829,-0.304878,1.463415
1548455860870,0.002136,-0.858948,0.549072,-2.987805,-0.426829,1.524390
1548455860878,0.001160,-0.856750,0.548645,-2.926829,-0.548781,1.524390
1548455860885,0.001099,-0.855591,0.546021,-2.682927,-0.609756,1.280488
1548455860900,0.001343,-0.859070,0.546082,-2.134146,-0.548781,1.036585
1548455860908,0.002563,-0.866394,0.548950,-1.524390,-0.487805,0.853659
1548455860915,0.001221,-0.866455,0.549744,-1.158537,-0.487805,0.853659
1548455860930,0.002258,-0.862671,0.551697,-1.097561,-0.609756,0.975610
1548455860938,0.002869,-0.857849,0.548401,-1.341463,-0.609756,1.036585
1548455860945,0.001648,-0.852417,0.548523,-1.524390,-0.487805,0.792683
1548455860960,0.002869,-0.854492,0.547241,-0.975610,-0.548781,0.609756
1548455860968,0.002075,-0.858459,0.548157,-0.426829,-0.548781,0.487805
1548455860975,0.002319,-0.864502,0.548340,0.121951,-0.487805,0.243902
1548455860990,0.003296,-0.867249,0.552185,0.121951,-0.487805,0.304878
1548455860998,0.001404,-0.867615,0.550964,-0.426829,-0.609756,0.182927
1548455861005,0.000122,-0.864624,0.547241,-0.975610,-0.731707,0.000000
1548455861020,0.001648,-0.860535,0.545410,-1.402439,-0.792683,-0.121951
1548455861028,0.004517,-0.860657,0.544006,-1.524390,-0.792683,-0.304878
1548455861035,0.007446,-0.861450,0.544067,-1.158537,-0.609756,-0.487805
1548455861051,0.007263,-0.865662,0.545532,-0.914634,-0.365854,-0.609756
1548455861058,0.006531,-0.867798,0.546936,-0.609756,-0.548781,-0.548781
1548455861065,0.006287,-0.869141,0.547913,-0.426829,-0.609756,-0.426829
1548455861081,0.005310,-0.867004,0.549805,-0.609756,-0.670732,-0.243902
1548455861088,0.004333,-0.869934,0.546448,-0.792683,-0.670732,-0.243902
1548455861095,0.005920,-0.868347,0.544983,-1.036585,-0.609756,-0.243902
1548455861111,0.006897,-0.868530,0.544678,-1.280488,-0.548781,-0.182927
1548455861118,0.008240,-0.868713,0.544739,-1.219512,-0.365854,-0.243902
1548455861125,0.007141,-0.864563,0.543091,-1.219512,-0.426829,-0.243902
1548455861140,0.003479,-0.862488,0.539917,-1.341463,-0.609756,-0.182927
1548455861148,0.003296,-0.862976,0.542542,-1.158537,-0.853659,0.000000
1548455861155,0.002930,-0.865906,0.544800,-0.731707,-0.975610,0.060976
1548455861170,0.003357,-0.870667,0.546448,-0.182927,-0.914634,0.060976
1548455861178,0.009338,-0.872498,0.547302,0.426829,-0.670732,0.121951
1548455861185,0.008911,-0.873535,0.545105,0.670732,-0.487805,0.121951
1548455861200,0.007812,-0.871460,0.545532,0.304878,-0.548781,0.548781
1548455861208,0.004150,-0.866211,0.548828,-0.121951,-0.731707,0.975610
1548455861215,0.000000,-0.862183,0.547485,-0.243902,-0.914634,1.280488
1548455861230,-0.000549,-0.862488,0.544312,-0.121951,-0.975610,1.158537
1548455861238,0.000977,-0.864746,0.544800,0.121951,-0.670732,0.853659
1548455861245,0.003723,-0.865906,0.545105,0.243902,-0.243902,0.548781
1548455861260,0.005493,-0.870911,0.545593,0.304878,0.060976,0.304878
1548455861268,0.006104,-0.872498,0.542419,0.060976,0.304878,0.243902
1548455861275,0.004944,-0.871033,0.543762,-0.121951,0.304878,0.548781
1548455861290,0.005127,-0.867798,0.544128,-0.304878,0.121951,0.670732
1548455861298,0.002930,-0.869446,0.542908,-0.304878,-0.121951,0.914634
1548455861305,0.001038,-0.869446,0.544373,-0.548781,-0.060976,1.158537
1548455861320,0.001221,-0.867859,0.544617,-0.670732,0.060976,1.219512
1548455861328,-0.000366,-0.868103,0.546448,-0.914634,0.121951,1.097561
1548455861336,0.002563,-0.867737,0.540955,-1.158537,0.365854,0.914634
1548455861351,0.004089,-0.869568,0.544739,-1.341463,0.548781,0.914634
1548455861358,0.003296,-0.867188,0.543518,-1.341463,0.670732,1.036585
1548455861365,0.001465,-0.867126,0.542419,-1.402439,0.548781,1.158537
1548455861380,-0.003723,-0.871338,0.539917,-1.341463,0.243902,1.097561
1548455861388,-0.002441,-0.872253,0.539856,-1.219512,0.060976,1.219512
1548455861395,-0.003052,-0.874084,0.543396,-1.158537,0.000000,1.280488
1548455861410,-0.001831,-0.877625,0.542847,-1.341463,0.243902,1.280488
1548455861418,-0.001038,-0.880188,0.541382,-1.402439,0.304878,1.341463
1548455861425,-0.001648,-0.878662,0.544434,-1.463415,0.243902,1.402439
1548455861440,-0.000305,-0.876038,0.541931,-1.829268,0.243902,1.524390
1548455861448,0.002441,-0.871277,0.539734,-2.195122,0.365854,1.707317
1548455861455,-0.000366,-0.869751,0.540161,-2.439024,0.487805,2.134146
1548455861470,-0.002869,-0.868958,0.543945,-2.256098,0.426829,2.560976
1548455861478,-0.005005,-0.867371,0.543091,-2.012195,0.426829,2.682927
1548455861485,-0.005188,-0.873840,0.544312,-1.768293,0.487805,2.743902
1548455861500,-0.001282,-0.877441,0.545349,-1.524390,0.731707,2.621951
1548455861508,0.001343,-0.876160,0.543030,-2.195122,0.914634,2.500000
1548455861515,0.003540,-0.875305,0.541260,-3.170732,0.914634,2.804878
1548455861530,0.000671,-0.872864,0.541504,-3.780488,0.670732,3.170732
1548455861538,-0.006714,-0.869629,0.538330,-4.085366,0.182927,3.719512
1548455861545,-0.008667,-0.874512,0.537231,-4.207317,0.121951,4.085366
1548455861560,-0.012756,-0.877258,0.537415,-4.207317,0.487805,4.085366
1548455861568,-0.012146,-0.879944,0.538452,-4.329268,0.914634,3.963415
1548455861575,-0.010681,-0.878540,0.539124,-4.634146,1.158537,3.719512
1548455861590,-0.010132,-0.876892,0.535950,-5.182927,1.463415,3.475610
1548455861598,-0.006653,-0.875793,0.533264,-5.670732,1.829268,3.597561
1548455861605,-0.006287,-0.874817,0.535767,-5.853659,1.768293,3.841464
1548455861620,-0.008789,-0.875366,0.532471,-5.975610,1.646341,4.024390
1548455861628,-0.013977,-0.874451,0.533630,-6.158537,1.463415,4.207317
1548455861635,-0.017639,-0.879456,0.529175,-6.219512,1.280488,4.268293
1548455861650,-0.020569,-0.882385,0.527100,-6.219512,1.402439,4.268293
1548455861658,-0.020630,-0.884094,0.525574,-6.158537,1.768293,4.207317
1548455861665,-0.017456,-0.882324,0.524841,-6.158537,2.195122,4.085366
1548455861680,-0.014343,-0.878662,0.523499,-6.219512,2.439024,3.963415
1548455861688,-0.016235,-0.879700,0.523987,-6.402439,2.439024,3.963415
1548455861696,-0.017090,-0.877747,0.520752,-6.646342,2.317073,4.207317
1548455861711,-0.019958,-0.879028,0.519653,-6.463415,2.195122,4.634146
1548455861718,-0.023193,-0.884888,0.522034,-6.280488,2.073171,4.817073
1548455861725,-0.027954,-0.884644,0.518982,-6.341464,1.768293,4.756098
1548455861741,-0.026428,-0.886902,0.517578,-6.219512,1.890244,4.756098
1548455861748,-0.023743,-0.887878,0.516479,-6.280488,2.500000,4.878049
1548455861755,-0.021484,-0.888855,0.515869,-6.280488,3.109756,5.060976
1548455861771,-0.021484,-0.890320,0.513367,-6.158537,3.292683,5.365854
