timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548456690773,-0.795227,0.561707,0.284180,2.500000,-3.353659,5.731708
1548456690788,-0.792175,0.556641,0.286072,2.500000,-2.621951,5.365854
1548456690803,-0.791443,0.557556,0.291199,2.500000,-2.560976,5.000000
1548456690804,-0.786621,0.553955,0.289001,2.560976,-2.804878,4.451220
1548456690818,-0.785034,0.551819,0.289185,1.768293,-2.743902,3.780488
1548456690833,-0.778992,0.560974,0.289673,0.792683,-2.317073,3.109756
1548456690833,-0.774902,0.569092,0.285339,-0.060976,-1.646341,2.378049
1548456690848,-0.771118,0.577393,0.281555,-0.914634,-0.975610,2.012195
1548456690856,-0.770020,0.580933,0.279785,-1.158537,-0.670732,1.768293
1548456690863,-0.771606,0.573792,0.280457,-0.975610,-0.182927,1.463415
1548456690878,-0.770386,0.565735,0.283752,-0.792683,0.426829,0.853659
1548456690886,-0.770447,0.574280,0.289368,-0.243902,0.731707,0.365854
1548456690893,-0.773376,0.588928,0.287659,0.548781,0.426829,0.060976
1548456690908,-0.770874,0.594727,0.282471,0.914634,0.426829,-0.182927
1548456690916,-0.768250,0.591919,0.287048,0.975610,0.609756,-0.365854
1548456690924,-0.773071,0.592102,0.295227,1.463415,0.914634,-0.182927
1548456690938,-0.777039,0.595154,0.302368,2.439024,1.097561,-0.426829
1548456690946,-0.776123,0.595520,0.303040,3.170732,1.036585,-1.036585
1548456690953,-0.775208,0.596252,0.304749,3.597561,0.792683,-1.280488
1548456690968,-0.771973,0.602539,0.307373,3.536585,0.487805,-1.158537
1548456690976,-0.764038,0.611023,0.315186,3.414634,0.426829,-0.914634
1548456690983,-0.765564,0.607422,0.314331,3.109756,0.365854,-0.792683
1548456690998,-0.770142,0.609375,0.315369,2.682927,0.121951,-0.792683
1548456691006,-0.772278,0.618347,0.319458,2.317073,-0.121951,-0.792683
1548456691013,-0.773010,0.629395,0.323303,1.951220,-0.243902,-0.548781
1548456691028,-0.770996,0.632019,0.326843,1.707317,-0.304878,-0.060976
1548456691036,-0.770569,0.627502,0.321167,1.890244,-0.548781,0.426829
1548456691043,-0.774109,0.620667,0.320007,1.890244,-0.670732,0.609756
1548456691058,-0.778137,0.609558,0.317139,1.829268,-0.609756,0.853659
1548456691066,-0.778442,0.605042,0.318115,1.463415,-0.487805,1.036585
1548456691073,-0.778748,0.605896,0.317688,0.914634,-0.853659,1.280488
1548456691088,-0.779480,0.604736,0.317200,0.365854,-1.280488,1.646341
1548456691096,-0.775818,0.608154,0.312439,-0.182927,-1.463415,1.951220
1548456691103,-0.774902,0.613098,0.311340,-0.609756,-1.524390,2.134146
1548456691118,-0.772400,0.614319,0.308655,-1.036585,-1.707317,2.256098
1548456691126,-0.771790,0.604736,0.302063,-1.341463,-1.951220,2.500000
1548456691133,-0.772827,0.589844,0.302917,-1.463415,-2.073171,2.743902
1548456691148,-0.775574,0.581543,0.296875,-1.524390,-2.012195,2.804878
1548456691156,-0.782104,0.575073,0.294800,-1.524390,-1.951220,2.560976
1548456691163,-0.785889,0.576599,0.294922,-1.585366,-2.195122,2.134146
1548456691178,-0.783020,0.580994,0.290405,-1.707317,-2.256098,1.951220
1548456691186,-0.776184,0.587708,0.282898,-1.829268,-2.012195,1.707317
1548456691193,-0.768127,0.580933,0.278259,-1.707317,-1.585366,1.219512
1548456691208,-0.769714,0.567322,0.280273,-1.585366,-1.158537,0.914634
1548456691216,-0.773743,0.560730,0.281799,-1.097561,-0.670732,0.243902
1548456691223,-0.776917,0.557739,0.280273,-0.609756,-0.426829,-0.365854
1548456691238,-0.780823,0.553528,0.277954,-0.426829,-0.304878,-0.975610
1548456691246,-0.780701,0.548828,0.277161,-0.548781,-0.121951,-1.463415
1548456691253,-0.776855,0.549622,0.278564,-0.670732,0.243902,-2.134146
1548456691268,-0.777405,0.548645,0.279114,-0.731707,0.670732,-2.804878
1548456691276,-0.780579,0.549438,0.279297,-0.792683,1.097561,-3.536585
1548456691283,-0.781799,0.554626,0.277161,-0.853659,1.463415,-4.390244
1548456691298,-0.785217,0.558289,0.274597,-0.731707,2.012195,-5.060976
1548456691306,-0.782043,0.552734,0.276001,-0.426829,2.439024,-5.731708
1548456691313,-0.783020,0.550293,0.279236,-0.121951,2.743902,-6.524390
1548456691328,-0.782837,0.546936,0.282227,0.121951,3.170732,-7.317073
1548456691336,-0.787354,0.538147,0.282471,0.243902,3.719512,-8.109756
1548456691343,-0.792542,0.529236,0.284546,0.487805,4.146341,-8.780488
1548456691358,-0.797180,0.525024,0.284241,0.609756,4.573171,-9.695122
1548456691366,-0.801270,0.518311,0.280884,0.487805,4.817073,-10.731708
1548456691373,-0.807556,0.507568,0.271118,0.060976,5.000000,-11.768293
1548456691388,-0.812500,0.489929,0.272156,-0.548781,5.548780,-12.926829
1548456691396,-0.815063,0.480103,0.269714,-1.097561,6.341464,-14.268293
1548456691403,-0.812805,0.483032,0.266663,-1.768293,7.439024,-15.853659
1548456691418,-0.810608,0.490234,0.263184,-2.682927,8.292683,-17.256098
1548456691426,-0.806458,0.505188,0.263977,-3.475610,8.963415,-18.414635
1548456691433,-0.794861,0.539001,0.268860,-3.658537,9.451220,-19.329269
1548456691448,-0.787781,0.577698,0.270569,-3.414634,9.695122,-19.939024
1548456691456,-0.784058,0.595642,0.268921,-2.500000,9.634147,-20.060976
1548456691463,-0.785522,0.598389,0.269409,-0.670732,9.817074,-19.756098
1548456691478,-0.794617,0.589233,0.273193,1.524390,10.243902,-19.756098
1548456691486,-0.811890,0.583069,0.280518,3.963415,10.243902,-20.060976
1548456691493,-0.829590,0.575439,0.287598,6.097561,9.878049,-20.121952
1548456691508,-0.843689,0.566956,0.290588,7.743903,9.268292,-20.365854
1548456691516,-0.853333,0.562683,0.295715,8.963415,8.597561,-20.731709
1548456691523,-0.853455,0.562012,0.295593,9.390244,8.048780,-20.609756
1548456691538,-0.844971,0.570984,0.294434,8.963415,7.865854,-20.304878
1548456691546,-0.837891,0.588257,0.295471,8.109756,7.804878,-20.182928
1548456691553,-0.830627,0.602356,0.289368,6.463415,7.560976,-19.817074
1548456691568,-0.822449,0.600037,0.282104,4.817073,7.621952,-18.902439
1548456691576,-0.816956,0.584595,0.277039,3.048780,7.926829,-17.743902
1548456691583,-0.819031,0.574158,0.276306,1.036585,8.048780,-16.707317
1548456691598,-0.826721,0.569275,0.280273,-0.731707,7.987805,-15.975610
1548456691606,-0.833984,0.560974,0.284668,-2.317073,7.743903,-15.000000
1548456691613,-0.841125,0.556274,0.287354,-3.475610,7.500000,-13.841464
1548456691628,-0.848022,0.552979,0.281860,-4.085366,7.073171,-12.987805
1548456691636,-0.852600,0.547241,0.278625,-5.000000,6.646342,-12.621951
1548456691643,-0.854492,0.536682,0.271301,-5.670732,6.341464,-12.317074
1548456691658,-0.854187,0.523743,0.267578,-6.036585,6.097561,-12.073171
1548456691666,-0.858398,0.505615,0.260559,-6.402439,6.036585,-12.073171
1548456691673,-0.859619,0.490295,0.255737,-6.402439,5.914634,-12.073171
1548456691688,-0.858948,0.487793,0.255249,-5.609756,6.402439,-12.560976
1548456691696,-0.853760,0.492920,0.251160,-5.182927,6.524390,-13.048780
1548456691703,-0.851440,0.500671,0.248108,-4.573171,6.463415,-13.109756
1548456691718,-0.851501,0.499695,0.244080,-3.353659,6.158537,-12.926829
1548456691726,-0.850403,0.487366,0.237061,-2.195122,5.975610,-13.048780
1548456691733,-0.852600,0.480652,0.234802,-1.280488,6.158537,-13.475610
1548456691755,-0.862305,0.466858,0.236450,-0.853659,6.280488,-13.963415
1548456691756,-0.874146,0.463989,0.237610,-0.609756,5.975610,-13.963415
1548456691763,-0.879639,0.473267,0.235229,0.609756,6.646342,-15.060976
1548456691778,-0.877380,0.466919,0.229736,0.609756,7.134147,-15.853659
1548456691786,-0.876892,0.455505,0.231934,0.609756,7.621952,-16.097561
1548456691793,-0.888000,0.434387,0.233948,0.487805,7.743903,-16.280489
1548456691808,-0.899536,0.424988,0.239380,-0.182927,7.378049,-17.012196
1548456691816,-0.897278,0.438477,0.240417,0.426829,7.743903,-18.597561
1548456691823,-0.894165,0.440552,0.232361,0.426829,8.475610,-19.939024
1548456691838,-0.893372,0.434021,0.228333,0.060976,8.780488,-20.243902
1548456691853,-0.893494,0.429138,0.226440,0.000000,9.024390,-20.609756
1548456691854,-0.891479,0.430603,0.225403,-0.243902,9.451220,-21.402439
1548456691876,-0.900452,0.419495,0.227478,-0.792683,9.573171,-21.768293
1548456691876,-0.902649,0.429993,0.228882,-0.609756,9.878049,-22.560976
1548456691883,-0.902222,0.437317,0.221985,-0.304878,10.487805,-23.780489
1548456691898,-0.901245,0.440369,0.221619,-0.731707,10.914635,-24.451220
1548456691906,-0.902527,0.442566,0.220947,-0.792683,11.036586,-24.512196
1548456691921,-0.901855,0.441467,0.222168,-0.121951,11.158537,-24.817074
1548456691928,-0.903076,0.440857,0.223938,0.670732,11.219512,-25.487806
1548456691936,-0.908264,0.436951,0.222412,1.219512,11.097561,-25.914635
1548456691943,-0.911682,0.432068,0.221924,1.890244,11.219512,-26.158537
1548456691958,-0.913025,0.435425,0.222290,2.439024,11.280488,-26.402439
1548456691966,-0.922485,0.428101,0.218506,2.378049,11.341464,-26.280489
1548456691973,-0.926147,0.433899,0.217651,2.682927,10.731708,-26.097561
1548456691988,-0.927124,0.436768,0.215088,3.292683,11.280488,-26.524391
1548456691996,-0.923523,0.439636,0.217651,2.804878,11.524390,-26.585367
1548456692003,-0.922668,0.445068,0.213562,2.500000,11.585366,-26.158537
1548456692018,-0.923645,0.442749,0.214111,2.500000,11.219512,-25.853659
1548456692026,-0.923889,0.439758,0.214111,2.560976,10.975610,-25.487806
1548456692033,-0.921082,0.435425,0.211609,2.621951,10.853659,-25.000000
1548456692063,-0.931824,0.420532,0.211548,2.439024,10.365854,-24.207317
1548456692063,-0.937927,0.417542,0.214050,2.439024,10.000000,-23.780489
1548456692064,-0.940735,0.414978,0.208496,2.073171,10.243902,-23.841463
1548456692078,-0.944702,0.412964,0.203735,0.670732,10.365854,-23.536587
1548456692086,-0.944092,0.406555,0.200500,-0.243902,10.304878,-22.743902
1548456692093,-0.943787,0.402344,0.197510,-0.975610,10.426829,-22.134148
1548456692108,-0.945251,0.396301,0.195984,-1.829268,10.304878,-22.012196
1548456692116,-0.945496,0.391052,0.196777,-2.073171,10.304878,-21.585367
1548456692123,-0.944580,0.385925,0.190796,-2.012195,10.365854,-21.158537
1548456692138,-0.947021,0.376892,0.189819,-1.951220,10.182927,-20.914635
1548456692146,-0.946838,0.376648,0.189148,-1.829268,9.878049,-20.670732
1548456692153,-0.954834,0.367798,0.186035,-1.646341,9.695122,-20.304878
1548456692168,-0.957458,0.365723,0.186462,-1.463415,9.146341,-20.000000
1548456692176,-0.954895,0.359192,0.183044,-0.609756,9.512196,-20.243902
1548456692183,-0.955688,0.349365,0.184509,-0.426829,9.573171,-20.304878
1548456692191,-0.958984,0.344421,0.180359,-0.609756,9.512196,-20.121952
1548456692206,-0.963867,0.343140,0.179199,-0.609756,9.329268,-19.939024
1548456692213,-0.965088,0.336731,0.175049,-0.487805,9.268292,-19.817074
1548456692221,-0.965088,0.334900,0.176941,-0.487805,9.451220,-19.939024
1548456692236,-0.965515,0.339539,0.174377,-0.121951,9.268292,-20.304878
1548456692243,-0.967346,0.342529,0.170227,0.243902,9.024390,-20.182928
1548456692251,-0.970947,0.335449,0.165161,0.609756,9.085366,-19.939024
1548456692266,-0.971069,0.330322,0.165283,0.670732,9.085366,-19.878050
1548456692273,-0.972229,0.327820,0.164978,0.853659,9.146341,-20.060976
1548456692281,-0.973938,0.325623,0.165833,0.853659,9.146341,-20.182928
1548456692296,-0.975647,0.326721,0.164124,1.097561,9.024390,-20.121952
1548456692303,-0.975769,0.325806,0.163147,1.585366,8.841464,-20.000000
1548456692311,-0.975891,0.321167,0.162415,2.073171,8.597561,-19.939024
1548456692326,-0.976990,0.312805,0.159485,2.500000,8.597561,-19.634148
1548456692333,-0.979553,0.306519,0.155334,2.500000,8.658537,-19.512196
1548456692341,-0.980896,0.301208,0.150452,2.195122,8.658537,-19.451220
1548456692356,-0.988586,0.292480,0.148621,1.646341,8.658537,-19.146341
1548456692363,-0.991577,0.289429,0.149292,0.914634,8.536586,-18.963415
1548456692371,-0.990967,0.294434,0.149597,0.426829,8.841464,-19.085367
1548456692386,-0.989380,0.298462,0.146729,0.121951,9.024390,-19.085367
1548456692393,-0.986023,0.291504,0.144836,0.121951,9.024390,-18.780489
1548456692401,-0.983154,0.288696,0.144531,0.000000,8.963415,-18.597561
1548456692416,-0.981445,0.294983,0.145325,-0.060976,8.841464,-18.536585
1548456692423,-0.982422,0.300049,0.140869,-0.121951,8.597561,-18.536585
1548456692431,-0.984009,0.299500,0.139832,0.000000,8.414635,-18.109756
1548456692446,-0.989441,0.292236,0.143494,0.182927,8.353659,-17.621952
1548456692453,-0.992371,0.286011,0.140564,0.548781,8.353659,-17.317074
1548456692461,-0.993835,0.280701,0.137085,0.853659,8.353659,-17.073172
1548456692476,-0.996643,0.271545,0.136597,0.975610,7.987805,-16.829269
1548456692483,-0.999817,0.264282,0.138977,0.975610,7.682927,-16.585365
1548456692491,-1.001343,0.258728,0.134705,0.914634,7.500000,-16.341463
1548456692506,-1.005066,0.253723,0.130554,0.670732,7.317073,-16.036585
1548456692513,-1.004272,0.248047,0.127075,0.182927,7.378049,-15.792684
1548456692521,-1.002747,0.242432,0.122925,-0.548781,7.439024,-15.609756
1548456692536,-1.002136,0.239990,0.121399,-1.219512,7.743903,-15.548780
1548456692543,-1.004150,0.239075,0.118408,-1.463415,7.865854,-15.365854
1548456692551,-1.002930,0.241455,0.119446,-1.585366,7.865854,-15.365854
1548456692566,-1.002075,0.243713,0.120056,-1.585366,7.926829,-15.182927
1548456692573,-0.999939,0.235535,0.118591,-1.158537,7.926829,-14.878049
1548456692581,-0.997131,0.229614,0.116882,-0.731707,7.804878,-14.817074
1548456692596,-1.000793,0.226196,0.115234,-0.609756,7.621952,-15.121951
1548456692603,-1.002747,0.218018,0.118408,-0.487805,7.500000,-15.365854
1548456692611,-1.005493,0.209961,0.116699,-0.548781,7.378049,-15.426829
1548456692626,-1.010742,0.207397,0.112244,-0.609756,7.439024,-15.487805
1548456692633,-1.013428,0.204285,0.108582,-0.609756,7.500000,-15.609756
1548456692641,-1.013245,0.200562,0.104431,-0.792683,7.621952,-15.914635
1548456692656,-1.015137,0.196411,0.103271,-0.975610,7.743903,-16.036585
1548456692663,-1.017090,0.192078,0.101196,-1.219512,7.865854,-16.341463
1548456692671,-1.020020,0.192383,0.100525,-1.036585,7.926829,-16.707317
1548456692686,-1.020752,0.187744,0.099487,-0.792683,7.804878,-16.890244
1548456692693,-1.021179,0.181213,0.098083,-0.548781,7.804878,-17.195122
1548456692701,-1.022522,0.175354,0.097290,-0.365854,8.109756,-17.439024
1548456692716,-1.022644,0.177002,0.094727,-0.243902,8.170732,-17.682928
1548456692723,-1.021484,0.175720,0.089661,-0.304878,8.170732,-18.048780
1548456692731,-1.019714,0.173096,0.087463,-0.487805,8.231708,-18.353659
1548456692753,-1.016235,0.176575,0.088196,-0.487805,8.353659,-18.536585
1548456692754,-1.016785,0.175476,0.089172,-0.243902,8.414635,-18.719513
1548456692761,-1.017944,0.174316,0.090515,0.182927,8.414635,-18.780489
1548456692776,-1.018188,0.174072,0.090454,0.487805,8.536586,-19.024391
1548456692783,-1.018433,0.170471,0.085693,0.731707,8.536586,-19.146341
1548456692791,-1.021301,0.173096,0.083801,0.914634,8.536586,-19.207317
1548456692806,-1.023621,0.173096,0.081055,1.219512,8.414635,-19.207317
1548456692813,-1.026978,0.173706,0.083191,1.463415,8.292683,-19.146341
1548456692821,-1.025696,0.173035,0.083435,1.890244,8.170732,-19.085367
1548456692836,-1.027039,0.172119,0.085144,2.256098,8.048780,-18.841463
1548456692843,-1.028198,0.170166,0.086548,2.439024,7.865854,-18.536585
1548456692851,-1.029541,0.169067,0.084961,2.378049,7.743903,-18.292683
1548456692873,-1.028137,0.172974,0.081665,2.378049,7.621952,-18.048780
1548456692874,-1.026306,0.176819,0.083069,2.195122,7.317073,-17.682928
1548456692881,-1.023438,0.180359,0.083130,2.134146,7.134147,-17.195122
1548456692895,-1.022400,0.181824,0.085571,2.134146,6.951220,-16.463415
1548456692903,-1.020569,0.180969,0.085754,2.256098,6.707317,-15.609756
1548456692911,-1.017639,0.180176,0.089478,2.378049,6.402439,-14.817074
1548456692926,-1.017151,0.180786,0.092529,2.134146,5.975610,-14.024390
1548456692940,-1.017761,0.182983,0.091309,1.890244,5.487805,-13.109756
1548456692941,-1.015808,0.186035,0.091736,1.646341,5.060976,-12.012196
1548456692956,-1.014954,0.188232,0.093994,1.463415,4.634146,-10.914635
1548456692963,-1.017212,0.186035,0.091431,1.341463,4.085366,-9.817074
1548456692971,-1.016174,0.186340,0.091370,1.097561,3.658537,-8.597561
1548456692986,-1.015198,0.183289,0.092651,0.853659,3.048780,-7.439024
1548456692993,-1.018005,0.183838,0.092224,0.609756,2.560976,-6.219512
1548456693001,-1.020935,0.180176,0.093140,0.426829,2.134146,-5.060976
1548456693016,-1.020752,0.177185,0.093567,0.182927,1.585366,-3.902439
1548456693023,-1.020935,0.175781,0.093079,0.060976,1.158537,-2.743902
1548456693031,-1.022095,0.172424,0.090698,-0.182927,0.487805,-1.646341
1548456693046,-1.022217,0.169006,0.087280,-0.670732,0.000000,-0.670732
1548456693053,-1.023438,0.163513,0.087341,-1.158537,-0.426829,0.304878
1548456693061,-1.022644,0.156799,0.088013,-1.402439,-0.853659,1.402439
1548456693076,-1.023987,0.150879,0.088196,-1.402439,-1.280488,2.317073
1548456693083,-1.025635,0.145081,0.083923,-1.646341,-1.768293,3.109756
1548456693091,-1.023193,0.140625,0.085022,-1.890244,-2.195122,3.841464
1548456693106,-1.022278,0.137756,0.080688,-2.256098,-2.621951,4.451220
1548456693113,-1.023499,0.137024,0.076111,-2.500000,-2.926829,5.000000
1548456693121,-1.023438,0.130676,0.073486,-2.987805,-3.170732,5.487805
1548456693136,-1.026245,0.126831,0.070312,-3.353659,-3.414634,5.975610
1548456693150,-1.031067,0.123901,0.068298,-3.292683,-3.536585,6.158537
1548456693151,-1.029663,0.122742,0.066956,-3.536585,-3.658537,6.219512
1548456693173,-1.029236,0.120056,0.061951,-3.475610,-3.597561,6.402439
1548456693174,-1.033142,0.115540,0.057983,-2.926829,-3.597561,6.402439
1548456693188,-1.034790,0.110840,0.058105,-2.560976,-3.597561,6.280488
1548456693196,-1.036011,0.106445,0.056335,-2.317073,-3.475610,6.097561
1548456693203,-1.035461,0.106567,0.055664,-2.012195,-3.353659,5.853659
1548456693218,-1.035889,0.104126,0.051941,-1.829268,-3.353659,5.426829
1548456693226,-1.034851,0.100769,0.048157,-1.951220,-3.170732,4.939024
1548456693233,-1.033325,0.100464,0.050537,-1.951220,-2.987805,4.512195
1548456693241,-1.030640,0.101685,0.049927,-1.890244,-2.804878,4.207317
1548456693256,-1.026245,0.101013,0.047363,-1.524390,-2.500000,3.658537
1548456693263,-1.026550,0.102539,0.044678,-1.158537,-2.195122,3.109756
1548456693271,-1.025452,0.102600,0.044739,-0.792683,-1.829268,2.682927
1548456693286,-1.027771,0.104492,0.044128,-0.365854,-1.524390,2.134146
1548456693293,-1.032410,0.104858,0.047119,-0.060976,-1.219512,1.341463
1548456693301,-1.032898,0.105286,0.048157,0.121951,-0.914634,0.853659
1548456693316,-1.033325,0.107361,0.047424,0.365854,-0.609756,0.182927
1548456693323,-1.031372,0.108643,0.046631,0.548781,-0.243902,-0.304878
1548456693331,-1.029724,0.110413,0.053955,0.670732,0.000000,-0.792683
1548456693346,-1.029724,0.112854,0.057617,0.670732,0.304878,-1.158537
1548456693353,-1.031494,0.114319,0.058044,0.792683,0.365854,-1.524390
1548456693361,-1.029785,0.115051,0.057251,0.914634,0.487805,-1.951220
1548456693376,-1.031250,0.120056,0.061707,0.975610,0.731707,-2.195122
1548456693383,-1.029053,0.122559,0.059998,1.036585,0.792683,-2.500000
1548456693391,-1.028137,0.125488,0.066284,1.158537,0.792683,-2.682927
1548456693406,-1.028381,0.128601,0.070740,1.280488,0.853659,-2.743902
1548456693413,-1.026367,0.129639,0.071777,1.341463,0.975610,-2.743902
1548456693428,-1.025085,0.131409,0.071472,1.341463,1.097561,-2.804878
1548456693436,-1.023132,0.133301,0.076721,1.341463,1.036585,-2.743902
1548456693451,-1.025940,0.137024,0.076843,1.341463,0.853659,-2.743902
1548456693451,-1.025146,0.138855,0.075806,1.158537,0.548781,-2.682927
1548456693473,-1.024780,0.141541,0.076477,1.158537,0.426829,-2.500000
1548456693474,-1.021240,0.142395,0.078979,0.914634,0.426829,-2.195122
1548456693481,-1.021667,0.141907,0.080627,0.792683,0.243902,-1.829268
1548456693496,-1.023376,0.140686,0.082642,0.792683,0.000000,-1.463415
1548456693503,-1.024536,0.145020,0.083435,1.036585,-0.304878,-1.158537
