timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548456048454,-0.862122,0.364502,-0.360046,12.317074,7.317073,-5.853659
1548456048462,-0.868164,0.371216,-0.358582,10.792684,4.695122,-5.609756
1548456048469,-0.870239,0.385742,-0.348083,8.719512,1.097561,-5.731708
1548456048484,-0.871704,0.407410,-0.340698,7.134147,-1.646341,-5.853659
1548456048492,-0.875061,0.428467,-0.333374,6.585366,-3.231707,-6.219512
1548456048499,-0.886841,0.439514,-0.325073,7.378049,-4.390244,-7.073171
1548456048514,-0.886414,0.445679,-0.321411,8.841464,-4.390244,-8.536586
1548456048522,-0.887329,0.455017,-0.308411,10.060976,-4.024390,-10.487805
1548456048529,-0.886230,0.449951,-0.299011,11.158537,-5.487805,-12.256098
1548456048552,-0.885864,0.444336,-0.290588,12.500000,-5.914634,-13.719513
1548456048559,-0.884338,0.446838,-0.289673,13.353659,-6.280488,-14.817074
1548456048560,-0.879395,0.448608,-0.302063,13.841464,-6.158537,-15.914635
1548456048574,-0.893921,0.450317,-0.306580,14.634147,-6.524390,-18.170732
1548456048582,-0.908691,0.443604,-0.308472,15.426829,-7.987805,-20.914635
1548456048589,-0.903748,0.419739,-0.324585,16.829269,-6.951220,-23.109756
1548456048604,-0.895752,0.398804,-0.338867,17.378050,-6.219512,-25.304878
1548456048612,-0.896057,0.378784,-0.349854,16.463415,-8.902439,-28.048780
1548456048619,-0.897278,0.363647,-0.362366,14.451220,-12.317074,-30.670732
1548456048634,-0.903809,0.349243,-0.367310,12.378049,-15.487805,-33.353661
1548456048642,-0.913879,0.336731,-0.378357,10.304878,-18.658537,-36.158539
1548456048649,-0.922546,0.322632,-0.383362,8.597561,-22.134148,-40.182926
1548456048664,-0.919861,0.307922,-0.377319,7.012195,-25.609756,-45.000000
1548456048672,-0.910583,0.285889,-0.371765,5.792683,-29.024391,-49.634148
1548456048679,-0.898560,0.259155,-0.367493,3.780488,-32.500000,-54.451221
1548456048695,-0.898071,0.233154,-0.365417,0.670732,-37.317074,-59.878052
1548456048702,-0.909424,0.213379,-0.356506,-2.865854,-42.682926,-65.304878
1548456048709,-0.920959,0.198059,-0.351074,-6.280488,-47.012196,-70.060974
1548456048724,-0.927429,0.187195,-0.344177,-9.268292,-50.914635,-74.512199
1548456048739,-0.929016,0.176636,-0.336121,-11.585366,-55.670734,-79.146347
1548456048740,-0.925659,0.166260,-0.316345,-13.841464,-61.097561,-84.329269
1548456048754,-0.934387,0.153931,-0.296997,-15.304878,-69.390244,-89.451225
1548456048762,-0.932434,0.147827,-0.285400,-15.975610,-77.926834,-94.268295
1548456048769,-0.924377,0.102722,-0.240356,-14.268293,-86.585365,-99.085365
1548456048785,-0.925964,0.097107,-0.187744,-12.134147,-95.670731,-102.987808
1548456048792,-0.950928,0.092529,-0.159790,-9.878049,-100.975609,-101.402443
1548456048799,-0.973694,0.077209,-0.130310,-10.304878,-102.926834,-101.341469
1548456048814,-0.987549,0.068970,-0.090515,-11.219512,-103.170731,-102.500000
1548456048822,-0.984497,0.064392,-0.066467,-11.402439,-103.414635,-104.268295
1548456048829,-0.973389,0.057068,-0.049561,-10.792684,-103.048782,-106.097565
1548456048844,-0.964661,0.039185,-0.024414,-8.475610,-104.146347,-108.475609
1548456048852,-0.958008,0.017212,0.016113,-5.731708,-106.768295,-111.097565
1548456048859,-0.970642,-0.006653,0.041504,-3.841464,-110.609756,-112.804878
1548456048874,-0.981018,-0.029053,0.073303,-2.926829,-112.743904,-112.195122
1548456048882,-0.976807,-0.046753,0.098816,-2.743902,-113.841469,-109.817078
1548456048889,-0.948547,-0.063171,0.110901,-2.500000,-113.231712,-105.243904
1548456048904,-0.948486,-0.081848,0.122559,-2.073171,-112.926834,-99.878052
1548456048912,-0.964050,-0.104675,0.142761,-1.890244,-114.878052,-94.695122
1548456048919,-0.966919,-0.116272,0.167419,-1.646341,-116.646347,-90.609756
1548456048934,-0.974365,-0.130981,0.189636,-1.158537,-117.682930,-87.317078
1548456048942,-0.978149,-0.151428,0.207275,-0.304878,-118.414635,-85.060974
1548456048949,-0.985474,-0.177002,0.212830,0.000000,-119.085365,-83.231712
1548456048964,-0.981079,-0.199829,0.223450,-0.853659,-120.304878,-82.439026
1548456048972,-0.957947,-0.237305,0.277527,-1.402439,-124.695122,-83.231712
1548456048979,-0.943604,-0.247620,0.261047,-4.634146,-126.158539,-83.597565
1548456048994,-0.938171,-0.274109,0.274536,-10.304878,-122.682930,-82.256096
1548456049002,-0.934509,-0.289490,0.303589,-14.817074,-126.707321,-82.865852
1548456049009,-0.934814,-0.305603,0.322876,-19.451220,-130.000000,-83.170731
1548456049024,-0.925842,-0.311035,0.340942,-24.024391,-131.585373,-82.987808
1548456049032,-0.903625,-0.310974,0.359497,-27.012196,-132.073181,-83.414635
1548456049039,-0.890442,-0.316467,0.376282,-28.963415,-132.134155,-84.695122
1548456049054,-0.872559,-0.331482,0.387573,-30.000000,-133.170731,-86.585365
1548456049062,-0.870422,-0.346191,0.383850,-30.000000,-134.329269,-88.902443
1548456049069,-0.849854,-0.369629,0.440369,-29.207317,-136.280487,-91.402443
1548456049084,-0.833313,-0.394592,0.472046,-26.463415,-143.719513,-94.634148
1548456049092,-0.833130,-0.409058,0.465820,-28.475611,-138.902435,-94.756104
1548456049099,-0.831543,-0.427795,0.491028,-31.341465,-135.792679,-95.365852
1548456049122,-0.822083,-0.441223,0.513672,-32.926830,-136.646347,-96.890244
1548456049122,-0.786865,-0.453796,0.534973,-34.756100,-135.060974,-96.951225
1548456049129,-0.754944,-0.466553,0.563477,-35.792683,-131.585373,-95.426834
1548456049144,-0.734680,-0.480469,0.581360,-36.463417,-128.353668,-92.804878
1548456049152,-0.722656,-0.507568,0.596985,-37.378048,-124.024391,-89.146347
1548456049159,-0.714600,-0.528625,0.625977,-37.256100,-118.414635,-85.182930
1548456049174,-0.719177,-0.545288,0.660095,-35.731709,-112.804878,-80.304878
1548456049182,-0.733582,-0.573303,0.692688,-34.207317,-107.195122,-74.695122
1548456049189,-0.745056,-0.605530,0.722351,-32.256100,-99.634148,-68.658539
1548456049204,-0.749634,-0.626343,0.738770,-29.634148,-89.024391,-62.804878
1548456049212,-0.720764,-0.628418,0.743958,-25.975611,-76.524391,-56.524391
1548456049220,-0.660583,-0.615967,0.743042,-20.609756,-61.951221,-48.963417
1548456049234,-0.599243,-0.596680,0.723694,-13.963415,-48.231709,-41.646343
1548456049242,-0.559998,-0.591736,0.694275,-7.926829,-39.024391,-36.097561
1548456049250,-0.547791,-0.601990,0.671021,-3.475610,-34.451221,-32.926830
1548456049264,-0.553833,-0.615173,0.659790,-0.975610,-33.048782,-30.914635
1548456049272,-0.556213,-0.618103,0.663025,-0.243902,-32.865856,-28.841465
1548456049279,-0.558533,-0.609131,0.667542,0.000000,-32.317074,-26.097561
1548456049294,-0.565308,-0.595825,0.664856,0.792683,-31.585367,-23.475611
1548456049302,-0.567993,-0.587219,0.654846,0.792683,-30.670732,-21.890244
1548456049309,-0.567627,-0.581238,0.641541,0.243902,-29.634148,-21.097561
1548456049332,-0.565796,-0.579407,0.634033,-0.060976,-28.841465,-20.121952
1548456049332,-0.567810,-0.574707,0.635681,-0.243902,-28.902439,-19.146341
1548456049339,-0.564880,-0.571228,0.632996,-0.182927,-29.573172,-18.414635
1548456049355,-0.560303,-0.571594,0.627502,0.182927,-30.853659,-18.475611
1548456049362,-0.554871,-0.568359,0.615112,0.609756,-32.500000,-19.512196
1548456049392,-0.551086,-0.558838,0.612488,0.060976,-34.390244,-21.097561
1548456049407,-0.551331,-0.550110,0.619446,-3.170732,-36.463417,-22.926830
1548456049407,-0.550598,-0.547913,0.633484,-7.012195,-38.597561,-24.817074
1548456049408,-0.547913,-0.546997,0.641846,-7.560976,-40.975609,-26.402439
1548456049422,-0.539734,-0.554260,0.638489,-6.585366,-43.475613,-27.926830
1548456049422,-0.530212,-0.562744,0.633362,-6.768293,-45.853661,-29.878050
1548456049444,-0.516907,-0.573608,0.633972,-7.317073,-48.048782,-32.317074
1548456049445,-0.499207,-0.582031,0.643188,-8.231708,-49.756100,-34.390244
1548456049459,-0.485413,-0.591187,0.661194,-9.085366,-50.914635,-35.548782
1548456049460,-0.482422,-0.606628,0.683289,-10.365854,-52.134148,-35.670734
1548456049475,-0.483337,-0.625000,0.707886,-11.951220,-53.353661,-36.158539
1548456049482,-0.471802,-0.633362,0.723328,-13.841464,-53.475613,-37.012196
1548456049489,-0.450928,-0.628662,0.724609,-15.121951,-52.865856,-36.768295
1548456049504,-0.426208,-0.617920,0.717102,-15.243903,-52.195122,-35.548782
1548456049512,-0.400513,-0.619263,0.702698,-14.390244,-51.463417,-34.878048
1548456049519,-0.382080,-0.648010,0.706177,-13.597561,-51.707317,-35.243904
1548456049534,-0.425720,-0.711365,0.778503,-12.378049,-53.475613,-35.731709
1548456049542,-0.528625,-0.778748,0.881348,-10.182927,-58.963417,-35.548782
1548456049549,-0.505859,-0.719543,0.879761,-6.402439,-60.243904,-33.597561
1548456049564,-0.362427,-0.633911,0.746521,-3.597561,-50.914635,-28.902439
1548456049572,-0.332153,-0.648743,0.677551,-4.207317,-41.219513,-24.451220
1548456049579,-0.359802,-0.666565,0.722717,-4.390244,-39.024391,-24.024391
1548456049602,-0.357971,-0.674377,0.747131,-3.963415,-40.853661,-23.353659
1548456049602,-0.347717,-0.664673,0.739441,-5.243903,-40.975609,-22.256098
1548456049610,-0.340637,-0.660400,0.741150,-5.975610,-39.878048,-21.036587
1548456049625,-0.306030,-0.657104,0.692261,-4.512195,-38.109756,-20.487804
1548456049632,-0.324829,-0.674683,0.713440,-3.658537,-35.243904,-20.000000
1548456049639,-0.329468,-0.673889,0.746338,-4.939024,-36.524391,-19.512196
1548456049654,-0.292725,-0.685974,0.710693,-4.939024,-38.292683,-17.560976
1548456049662,-0.313538,-0.668762,0.735779,-4.573171,-38.902439,-17.012196
1548456049677,-0.324463,-0.649048,0.754333,-5.304878,-42.012196,-17.865854
1548456049684,-0.306396,-0.666321,0.749084,-3.414634,-42.804878,-18.048780
1548456049692,-0.284485,-0.664307,0.754333,-0.182927,-41.646343,-18.658537
1548456049707,-0.277161,-0.666809,0.756165,0.121951,-40.548782,-19.817074
1548456049714,-0.294983,-0.642883,0.759949,-1.097561,-38.475609,-23.902439
1548456049729,-0.257019,-0.673523,0.750305,-0.121951,-35.487804,-24.512196
1548456049730,-0.261963,-0.663086,0.759949,0.975610,-33.048782,-28.475611
1548456049744,-0.254700,-0.669250,0.765259,0.243902,-30.365854,-30.914635
1548456049752,-0.235352,-0.680359,0.766724,0.243902,-27.317074,-31.951220
1548456049767,-0.223145,-0.690857,0.773987,-0.121951,-24.390244,-30.000000
1548456049782,-0.225708,-0.685425,0.776978,-2.865854,-21.402439,-28.597561
1548456049782,-0.217041,-0.693542,0.773132,-6.402439,-17.926830,-27.439026
1548456049789,-0.209961,-0.692566,0.769043,-8.475610,-14.878049,-24.756098
1548456049804,-0.211853,-0.694275,0.759277,-11.036586,-11.890244,-22.621952
1548456049819,-0.207947,-0.695801,0.752075,-13.170732,-9.939025,-19.207317
1548456049820,-0.208313,-0.697327,0.746033,-13.902439,-8.841464,-16.585365
1548456049835,-0.202820,-0.695251,0.740295,-14.756098,-7.865854,-14.939025
1548456049849,-0.203125,-0.699768,0.735168,-15.060976,-7.134147,-14.390244
1548456049850,-0.200867,-0.701721,0.734741,-14.207317,-7.073171,-12.987805
1548456049872,-0.197693,-0.703369,0.731018,-12.926829,-7.073171,-11.829268
1548456049872,-0.198792,-0.703552,0.728821,-11.890244,-6.768293,-11.402439
1548456049887,-0.194275,-0.705505,0.730103,-10.182927,-6.707317,-10.609756
1548456049902,-0.192810,-0.706055,0.728088,-8.414635,-6.951220,-9.878049
1548456049910,-0.192688,-0.705688,0.728333,-7.134147,-6.951220,-8.780488
1548456049910,-0.188599,-0.705811,0.727051,-5.548780,-6.646342,-7.865854
1548456049924,-0.187134,-0.708801,0.725586,-4.146341,-6.402439,-7.073171
1548456049939,-0.186340,-0.709167,0.725098,-2.560976,-5.853659,-6.219512
1548456049940,-0.185669,-0.707825,0.729370,-0.914634,-5.243903,-5.182927
1548456049955,-0.183777,-0.705322,0.729675,0.182927,-4.634146,-4.268293
1548456049962,-0.181152,-0.705505,0.734070,1.158537,-4.268293,-3.597561
1548456049969,-0.185303,-0.706299,0.731628,1.829268,-3.902439,-3.048780
1548456049992,-0.183655,-0.706055,0.731873,2.012195,-3.292683,-2.317073
1548456049992,-0.182190,-0.704651,0.732544,2.256098,-2.926829,-1.768293
1548456050007,-0.184570,-0.705444,0.733643,2.743902,-2.621951,-1.402439
1548456050014,-0.184937,-0.702515,0.734558,3.170732,-2.378049,-1.036585
1548456050022,-0.184143,-0.701782,0.734070,3.170732,-2.256098,-0.914634
1548456050029,-0.185852,-0.700989,0.735107,2.987805,-2.073171,-0.670732
1548456050044,-0.183533,-0.701294,0.731934,2.987805,-1.768293,-0.426829
1548456050052,-0.183289,-0.699036,0.732239,3.109756,-1.707317,-0.426829
1548456050059,-0.183411,-0.700806,0.735474,3.048780,-1.585366,-0.548781
1548456050074,-0.181519,-0.698181,0.736389,2.804878,-1.646341,-0.609756
1548456050082,-0.182251,-0.698181,0.737244,2.621951,-1.646341,-0.487805
1548456050097,-0.180481,-0.698608,0.738403,2.378049,-1.524390,-0.426829
1548456050104,-0.181763,-0.698730,0.741760,2.073171,-1.341463,-0.548781
1548456050112,-0.181152,-0.700684,0.741943,1.402439,-1.219512,-0.487805
1548456050127,-0.182556,-0.699463,0.739014,0.548781,-1.036585,-0.487805
1548456050134,-0.182129,-0.700195,0.736572,-0.426829,-0.853659,-0.182927
1548456050149,-0.182556,-0.700867,0.736694,-1.097561,-0.731707,-0.060976
1548456050150,-0.181763,-0.701599,0.737610,-1.280488,-0.670732,0.060976
1548456050164,-0.182556,-0.700562,0.733337,-1.646341,-0.609756,0.060976
1548456050172,-0.181824,-0.700317,0.731750,-2.134146,-0.609756,0.000000
1548456050179,-0.181152,-0.700745,0.729980,-2.256098,-0.609756,0.000000
1548456050194,-0.182861,-0.700623,0.728455,-2.012195,-0.792683,0.000000
1548456050202,-0.180542,-0.700562,0.733337,-1.280488,-0.914634,0.000000
1548456050232,-0.182129,-0.701782,0.735657,-0.365854,-0.975610,-0.243902
1548456050239,-0.180847,-0.703247,0.732178,0.121951,-1.097561,-0.304878
1548456050240,-0.180542,-0.703186,0.734802,0.365854,-1.036585,-0.304878
1548456050240,-0.179199,-0.701172,0.736145,0.792683,-0.914634,-0.060976
1548456050254,-0.180786,-0.701965,0.734314,0.853659,-0.670732,0.182927
1548456050269,-0.182861,-0.701843,0.733276,0.792683,-0.548781,0.243902
1548456050270,-0.179199,-0.701477,0.735107,0.670732,-0.426829,0.487805
1548456050285,-0.179932,-0.701721,0.734009,0.731707,-0.182927,0.731707
1548456050292,-0.182251,-0.702576,0.730225,0.670732,-0.060976,0.792683
1548456050322,-0.181213,-0.703064,0.732544,0.975610,0.000000,0.975610
1548456050322,-0.180481,-0.701538,0.733948,1.524390,0.182927,1.097561
1548456050323,-0.181702,-0.700867,0.732300,1.829268,0.182927,1.097561
1548456050337,-0.182800,-0.702271,0.732422,2.134146,0.121951,1.219512
1548456050359,-0.180847,-0.701904,0.736206,2.621951,0.060976,1.158537
1548456050360,-0.182861,-0.701965,0.741577,3.170732,0.121951,1.341463
1548456050361,-0.182983,-0.702271,0.741760,3.170732,0.365854,1.707317
1548456050375,-0.183105,-0.703308,0.740479,2.682927,0.853659,2.073171
1548456050389,-0.185059,-0.701904,0.737244,2.317073,1.341463,2.378049
1548456050390,-0.185730,-0.702820,0.737915,2.256098,1.646341,2.804878
1548456050404,-0.184937,-0.700867,0.737305,2.682927,2.012195,3.231707
1548456050412,-0.184265,-0.701782,0.738037,3.536585,2.256098,3.719512
1548456050442,-0.186035,-0.701416,0.740784,4.512195,2.682927,4.268293
1548456050457,-0.187500,-0.702454,0.742249,5.731708,3.231707,4.756098
1548456050457,-0.185425,-0.701416,0.742615,6.768293,3.902439,5.365854
1548456050458,-0.188538,-0.699951,0.742859,8.231708,4.878049,6.158537
1548456050464,-0.190430,-0.698425,0.745117,9.817074,6.219512,7.317073
1548456050472,-0.194946,-0.698120,0.743896,11.768293,7.621952,8.292683
1548456050480,-0.196838,-0.696472,0.738708,14.756098,8.841464,9.451220
1548456050495,-0.197083,-0.698181,0.735901,18.414635,10.000000,10.426829
1548456050509,-0.195740,-0.698486,0.736877,22.865854,10.487805,11.707317
1548456050510,-0.203430,-0.696594,0.741150,27.865854,10.426829,13.536586
1548456050524,-0.205994,-0.696106,0.749939,33.231709,10.121951,16.158537
1548456050532,-0.211365,-0.690308,0.763184,38.841465,10.000000,19.390244
1548456050547,-0.215454,-0.681580,0.778870,43.963417,10.000000,23.231709
1548456050562,-0.220459,-0.678162,0.788147,48.353661,10.975610,27.500000
1548456050562,-0.242188,-0.665771,0.807068,51.463417,13.231708,31.768293
1548456050569,-0.258484,-0.649109,0.824402,53.841465,16.402439,36.524391
1548456050584,-0.290222,-0.637390,0.851929,57.621952,21.524391,41.463417
1548456050599,-0.375488,-0.629822,0.897644,61.646343,29.024391,46.036587
1548456050600,-0.418213,-0.637512,0.921448,64.695122,40.914635,51.890244
1548456050615,-0.428101,-0.664001,0.922913,67.439026,61.158539,58.963417
1548456050637,-0.470642,-0.675049,0.907410,68.231712,81.524391,65.426834
1548456050637,-0.400085,-0.692078,0.881592,65.670731,103.841469,72.378052
1548456050659,-0.282715,-0.693054,0.876343,61.463417,122.987808,76.707321
1548456050674,-0.211975,-0.668091,0.859985,56.280491,125.000000,77.378052
1548456050675,-0.220398,-0.629700,0.822144,49.085365,111.341469,74.817078
1548456050676,-0.294495,-0.588196,0.808350,40.731709,89.024391,72.195122
1548456050689,-0.385925,-0.552917,0.823914,33.719513,67.987808,71.463417
1548456050690,-0.454773,-0.545105,0.841248,27.743902,58.048782,73.475609
1548456050704,-0.487000,-0.540588,0.857666,22.621952,60.853661,76.463417
1548456050712,-0.484131,-0.526611,0.865662,19.329269,72.439026,79.085365
1548456050719,-0.465454,-0.509583,0.856445,17.804878,86.707321,81.646347
1548456050734,-0.454224,-0.482605,0.828369,17.865854,97.500000,83.719513
1548456050742,-0.456360,-0.464478,0.796021,18.719513,102.195122,85.243904
1548456050749,-0.481506,-0.457153,0.764587,18.597561,101.951225,85.853661
1548456050764,-0.531067,-0.450317,0.744080,18.536585,99.634148,86.097565
1548456050772,-0.578369,-0.452942,0.738037,18.292683,98.536591,86.280487
1548456050779,-0.606689,-0.449585,0.737183,15.853659,100.548782,86.341469
1548456050794,-0.619324,-0.428650,0.737000,12.682927,105.000000,85.914635
1548456050802,-0.626282,-0.404724,0.731567,11.036586,109.146347,85.914635
1548456050809,-0.639404,-0.386719,0.718018,10.853659,112.743904,86.219513
1548456050832,-0.662964,-0.371826,0.703247,11.280488,114.817078,86.280487
1548456050832,-0.693848,-0.362061,0.682312,12.073171,116.036591,86.036591
1548456050839,-0.714294,-0.351562,0.661621,12.987805,118.292686,85.548782
1548456050854,-0.729553,-0.340393,0.647583,13.658537,121.036591,84.512199
1548456050862,-0.751953,-0.326355,0.629944,13.414635,123.353661,83.353661
1548456050869,-0.778137,-0.319824,0.608093,13.292684,125.365860,82.439026
1548456050884,-0.797424,-0.315674,0.584717,14.146341,127.439026,81.463417
1548456050892,-0.810242,-0.307861,0.562561,14.878049,129.695129,80.426834
1548456050899,-0.822083,-0.297546,0.538208,14.390244,131.463425,79.085365
1548456050914,-0.829346,-0.281311,0.517334,12.682927,132.743912,77.256096
1548456050937,-0.842102,-0.264709,0.497498,10.975610,133.231705,75.060974
1548456050945,-0.852905,-0.245544,0.476074,9.695122,132.804886,72.865852
1548456050945,-0.862610,-0.230530,0.457642,8.780488,132.073181,70.914635
1548456050959,-0.867188,-0.211975,0.436157,8.231708,130.792679,69.085365
1548456050960,-0.877380,-0.198181,0.419128,8.109756,128.658539,67.195122
1548456050974,-0.885376,-0.177246,0.405762,8.170732,126.341469,65.182930
1548456050989,-0.896790,-0.161316,0.387329,8.658537,124.085365,62.865856
1548456050990,-0.909546,-0.143372,0.376221,9.451220,122.378052,60.853661
1548456051004,-0.918579,-0.126160,0.362122,10.426829,120.853661,59.024391
1548456051012,-0.934387,-0.115051,0.346375,11.768293,119.329269,57.500000
1548456051019,-0.946472,-0.103699,0.326355,13.109756,117.621956,56.280491
1548456051034,-0.960632,-0.096741,0.305176,14.573171,116.097565,54.939026
