timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548455949513,-0.589539,-0.756531,0.338562,7.134147,28.170732,31.036587
1548455949528,-0.598633,-0.748413,0.338867,7.560976,28.292683,30.487806
1548455949535,-0.612183,-0.744141,0.338928,8.475610,28.048780,29.329269
1548455949542,-0.622925,-0.744446,0.336731,9.756098,27.682928,27.439026
1548455949558,-0.627075,-0.745605,0.338501,10.182927,27.500000,25.304878
1548455949566,-0.633545,-0.743591,0.339233,10.426829,27.926830,24.024391
1548455949573,-0.639282,-0.742859,0.343323,10.731708,28.963415,22.439024
1548455949588,-0.630554,-0.735535,0.334351,11.585366,29.817074,20.853659
1548455949595,-0.631348,-0.724060,0.335999,12.439025,31.219513,20.365854
1548455949603,-0.647156,-0.724243,0.341125,13.536586,31.951220,20.243902
1548455949618,-0.644043,-0.720093,0.332581,15.609756,32.134148,18.414635
1548455949626,-0.648376,-0.720398,0.334595,16.951220,32.926830,17.073172
1548455949632,-0.660522,-0.726624,0.329651,17.621952,33.353661,16.402439
1548455949647,-0.655212,-0.721802,0.322937,18.414635,33.658539,15.365854
1548455949654,-0.658997,-0.721497,0.321716,18.536585,34.573170,15.060976
1548455949662,-0.659180,-0.712952,0.316650,18.780489,35.121952,14.573171
1548455949677,-0.660828,-0.709412,0.315918,19.573172,35.365856,14.146341
1548455949685,-0.671204,-0.711914,0.314819,20.060976,35.182926,13.536586
1548455949692,-0.668274,-0.710632,0.302917,20.792683,35.000000,12.439025
1548455949708,-0.673950,-0.711914,0.304871,20.975611,35.000000,11.341464
1548455949715,-0.687134,-0.716858,0.303711,20.243902,34.268295,10.609756
1548455949723,-0.680725,-0.709351,0.298340,20.060976,33.658539,9.573171
1548455949737,-0.679749,-0.706116,0.297546,19.756098,33.658539,8.963415
1548455949745,-0.676392,-0.702148,0.290100,19.695122,33.292683,8.231708
1548455949754,-0.678223,-0.697449,0.287354,19.512196,32.500000,7.743903
1548455949768,-0.687805,-0.696167,0.288940,18.597561,30.670732,7.134147
1548455949775,-0.682739,-0.690369,0.280762,17.987804,28.963415,6.524390
1548455949783,-0.680481,-0.685120,0.273987,17.134148,27.621952,5.670732
1548455949797,-0.686951,-0.685120,0.271973,15.975610,25.243902,4.634146
1548455949805,-0.682251,-0.685242,0.270081,14.634147,22.378050,2.865854
1548455949812,-0.685364,-0.684753,0.265625,13.414635,20.426830,1.219512
1548455949828,-0.688232,-0.685486,0.270630,11.951220,17.682928,0.000000
1548455949836,-0.694702,-0.684204,0.274048,10.548780,15.121951,-0.975610
1548455949843,-0.693298,-0.688904,0.277283,9.756098,13.597561,-2.195122
1548455949857,-0.698853,-0.691101,0.278748,8.719512,11.951220,-3.353659
1548455949865,-0.694580,-0.688049,0.279419,7.865854,10.792684,-4.756098
1548455949872,-0.697693,-0.694946,0.284851,7.134147,9.756098,-5.609756
1548455949888,-0.698059,-0.697998,0.284363,7.134147,8.597561,-6.097561
1548455949896,-0.693115,-0.696472,0.279541,7.378049,8.048780,-6.585366
1548455949903,-0.693665,-0.699097,0.283752,7.317073,7.317073,-6.707317
1548455949917,-0.695374,-0.700989,0.281128,6.463415,6.219512,-7.073171
1548455949925,-0.697693,-0.700012,0.286682,5.609756,5.000000,-7.378049
1548455949933,-0.692810,-0.702698,0.279236,5.243903,3.841464,-8.048780
1548455949948,-0.697266,-0.715637,0.283508,5.060976,3.170732,-8.414635
1548455949955,-0.694153,-0.719482,0.281494,4.878049,2.073171,-8.231708
1548455949962,-0.689758,-0.721436,0.284424,4.451220,1.463415,-7.804878
1548455949978,-0.690918,-0.724609,0.285583,3.353659,0.426829,-6.951220
1548455949986,-0.693237,-0.725708,0.282104,2.804878,-0.365854,-5.914634
1548455949993,-0.694763,-0.727539,0.283081,2.439024,-1.097561,-5.243903
1548455950008,-0.691406,-0.729553,0.273987,1.829268,-1.768293,-4.756098
1548455950015,-0.691772,-0.734497,0.280945,1.036585,-2.256098,-4.085366
1548455950023,-0.692017,-0.733521,0.288330,0.182927,-3.170732,-3.292683
1548455950038,-0.690735,-0.727356,0.290710,-0.121951,-3.231707,-2.621951
1548455950045,-0.693481,-0.722900,0.295410,-0.609756,-3.292683,-1.890244
1548455950053,-0.686951,-0.721497,0.295044,-0.609756,-3.231707,-0.975610
1548455950068,-0.685852,-0.723145,0.293945,-0.182927,-2.743902,0.060976
1548455950075,-0.687744,-0.721863,0.291565,-0.304878,-2.804878,1.097561
1548455950083,-0.688232,-0.718262,0.288940,-0.670732,-2.987805,1.707317
1548455950098,-0.692444,-0.718384,0.289734,-1.280488,-3.109756,2.378049
1548455950106,-0.694153,-0.715027,0.292908,-1.829268,-3.353659,2.987805
1548455950113,-0.694885,-0.715332,0.292725,-2.012195,-3.597561,3.353659
1548455950128,-0.693604,-0.713806,0.289429,-2.073171,-3.658537,3.475610
1548455950142,-0.693848,-0.711182,0.295166,-2.012195,-3.597561,3.353659
1548455950143,-0.694885,-0.712158,0.294189,-1.951220,-3.780488,3.292683
1548455950158,-0.694153,-0.710205,0.292236,-1.768293,-3.658537,3.109756
1548455950165,-0.693542,-0.702942,0.293274,-1.768293,-3.475610,2.987805
1548455950173,-0.694458,-0.701721,0.298584,-1.829268,-3.780488,2.926829
1548455950187,-0.695190,-0.702759,0.294617,-1.768293,-3.780488,2.621951
1548455950195,-0.690491,-0.699829,0.290161,-1.280488,-3.231707,2.012195
1548455950203,-0.694641,-0.702087,0.294678,-1.158537,-3.231707,2.012195
1548455950217,-0.694946,-0.702271,0.293579,-1.280488,-3.536585,1.890244
1548455950225,-0.696838,-0.701599,0.292053,-0.792683,-3.353659,1.890244
1548455950233,-0.696411,-0.702942,0.296631,-0.731707,-3.658537,1.463415
1548455950248,-0.700562,-0.708862,0.296814,-1.036585,-4.024390,1.097561
1548455950255,-0.697205,-0.702698,0.293274,-1.219512,-3.902439,0.548781
1548455950262,-0.695312,-0.702881,0.295776,-1.524390,-3.902439,0.060976
1548455950278,-0.696838,-0.702759,0.297607,-1.341463,-4.024390,-0.243902
1548455950285,-0.694946,-0.704285,0.295837,-0.670732,-3.963415,-0.426829
1548455950293,-0.696045,-0.705566,0.298096,-0.365854,-3.719512,-0.670732
1548455950308,-0.694519,-0.705444,0.295532,-0.609756,-3.719512,-0.853659
1548455950315,-0.691528,-0.705872,0.293945,-0.853659,-3.719512,-0.853659
1548455950323,-0.694519,-0.707642,0.298401,-0.914634,-3.780488,-0.731707
1548455950338,-0.691589,-0.707581,0.295105,-0.731707,-3.963415,-0.914634
1548455950345,-0.689697,-0.709106,0.295410,-0.731707,-3.963415,-1.219512
1548455950353,-0.691711,-0.710083,0.297729,-1.036585,-4.207317,-1.341463
1548455950367,-0.689270,-0.709900,0.297241,-1.097561,-4.329268,-1.585366
1548455950375,-0.688843,-0.710022,0.294739,-0.975610,-4.329268,-1.768293
1548455950383,-0.688843,-0.711243,0.295105,-1.463415,-4.817073,-1.890244
1548455950397,-0.689575,-0.709656,0.296692,-1.829268,-5.182927,-2.012195
1548455950405,-0.686890,-0.706360,0.293274,-1.951220,-5.609756,-2.256098
1548455950413,-0.683105,-0.708252,0.290771,-2.073171,-6.097561,-2.560976
1548455950427,-0.684692,-0.712524,0.294678,-2.256098,-6.646342,-2.743902
1548455950435,-0.684387,-0.713257,0.296265,-2.256098,-7.317073,-3.109756
1548455950443,-0.678894,-0.713257,0.292175,-2.621951,-7.804878,-3.536585
1548455950458,-0.679016,-0.714783,0.294861,-3.109756,-8.475610,-3.963415
1548455950465,-0.682312,-0.714355,0.294312,-3.780488,-9.390244,-4.329268
1548455950480,-0.673401,-0.710632,0.289551,-4.207317,-10.000000,-4.756098
1548455950488,-0.671326,-0.717529,0.290039,-4.817073,-10.548780,-4.939024
1548455950495,-0.673889,-0.719727,0.294617,-5.426829,-11.646341,-4.939024
1548455950502,-0.670105,-0.715698,0.290771,-5.975610,-12.743903,-4.939024
1548455950519,-0.666931,-0.716553,0.290100,-6.768293,-13.780488,-4.939024
1548455950525,-0.667603,-0.719849,0.291260,-7.682927,-15.060976,-5.060976
1548455950532,-0.667664,-0.720642,0.291321,-8.353659,-16.402439,-5.487805
1548455950548,-0.662598,-0.720642,0.293518,-8.780488,-17.560976,-6.097561
1548455950555,-0.659363,-0.718628,0.293457,-9.390244,-18.719513,-6.585366
1548455950563,-0.663330,-0.720947,0.297607,-9.817074,-19.695122,-6.829268
1548455950579,-0.664734,-0.726440,0.301270,-10.121951,-20.914635,-7.256098
1548455950585,-0.662109,-0.726746,0.302185,-10.365854,-21.890244,-8.109756
1548455950592,-0.658142,-0.731140,0.305908,-10.731708,-22.500000,-8.902439
1548455950607,-0.656250,-0.732971,0.307434,-11.097561,-23.475611,-9.451220
1548455950614,-0.653503,-0.734985,0.312927,-11.463415,-24.024391,-9.817074
1548455950622,-0.647949,-0.733459,0.311951,-11.646341,-24.268293,-9.939025
1548455950637,-0.638916,-0.735291,0.306030,-11.646341,-24.146341,-9.573171
1548455950645,-0.639221,-0.737671,0.311462,-11.951220,-24.268293,-9.024390
1548455950652,-0.639343,-0.735291,0.309448,-12.256098,-25.243902,-9.024390
1548455950667,-0.640076,-0.736877,0.315002,-12.560976,-26.158537,-9.512196
1548455950675,-0.645630,-0.736938,0.317810,-12.804878,-26.890245,-10.121951
1548455950682,-0.638062,-0.740723,0.319275,-12.621951,-27.682928,-11.829268
1548455950697,-0.627747,-0.739563,0.323303,-12.317074,-27.682928,-13.048780
1548455950705,-0.622925,-0.742188,0.323975,-12.012196,-27.073172,-13.170732
1548455950712,-0.622375,-0.743347,0.326050,-11.768293,-26.707317,-13.475610
1548455950727,-0.620544,-0.743225,0.327271,-11.463415,-26.890245,-13.658537
1548455950735,-0.617493,-0.744629,0.325867,-11.219512,-27.073172,-13.719513
1548455950742,-0.611694,-0.747742,0.322937,-11.219512,-27.378050,-14.329268
1548455950757,-0.608154,-0.752808,0.324097,-11.646341,-27.865854,-15.548780
1548455950765,-0.604858,-0.755127,0.327759,-12.012196,-28.658537,-17.378050
1548455950773,-0.601074,-0.762939,0.333130,-12.317074,-29.756098,-19.695122
1548455950787,-0.592407,-0.766479,0.343750,-12.804878,-30.243902,-21.463415
1548455950795,-0.588562,-0.765869,0.344849,-12.987805,-30.182928,-22.195122
1548455950802,-0.583862,-0.769409,0.349182,-12.439025,-29.451220,-22.134148
1548455950817,-0.585388,-0.769714,0.348206,-11.524390,-28.414635,-21.585367
1548455950825,-0.585388,-0.774475,0.348450,-10.487805,-27.987806,-21.463415
1548455950833,-0.585876,-0.777771,0.352234,-9.939025,-27.987806,-22.134148
1548455950847,-0.579468,-0.782349,0.353516,-9.329268,-28.048780,-22.926830
1548455950855,-0.572205,-0.796143,0.351868,-8.597561,-28.048780,-24.329269
1548455950862,-0.563965,-0.801147,0.354980,-8.292683,-27.317074,-25.243902
1548455950877,-0.555420,-0.802917,0.350098,-8.292683,-26.646341,-25.304878
1548455950885,-0.546936,-0.804016,0.349365,-8.475610,-26.219513,-25.609756
1548455950893,-0.541321,-0.799988,0.348328,-8.719512,-25.914635,-25.365854
1548455950907,-0.536438,-0.798157,0.345398,-9.024390,-25.792683,-25.000000
1548455950915,-0.530823,-0.797913,0.343018,-8.963415,-25.975611,-25.609756
1548455950922,-0.525513,-0.801880,0.339905,-8.719512,-26.585367,-26.829269
1548455950938,-0.521973,-0.807495,0.344849,-8.902439,-27.621952,-28.231709
1548455950945,-0.515015,-0.815430,0.347839,-8.841464,-28.536587,-29.634148
1548455950953,-0.505005,-0.825256,0.349243,-8.841464,-29.268293,-31.585367
1548455950967,-0.496460,-0.831543,0.361145,-9.573171,-30.000000,-33.414635
1548455950975,-0.491394,-0.832336,0.364136,-10.243902,-29.878050,-33.414635
1548455950982,-0.487061,-0.825684,0.356750,-10.914635,-28.597561,-32.073170
1548455950997,-0.482483,-0.817078,0.351318,-11.097561,-27.621952,-31.097561
1548455951005,-0.478455,-0.814453,0.350708,-10.731708,-27.865854,-31.524391
1548455951012,-0.471008,-0.817749,0.346497,-10.060976,-29.207317,-33.658539
1548455951027,-0.458008,-0.829712,0.346741,-9.268292,-31.402439,-37.500000
1548455951035,-0.449524,-0.845947,0.353943,-9.695122,-33.841465,-41.158539
1548455951042,-0.436890,-0.851257,0.355103,-11.280488,-35.853661,-44.146343
1548455951057,-0.421021,-0.852539,0.367432,-12.500000,-37.012196,-46.463417
1548455951065,-0.409058,-0.853455,0.375061,-13.048780,-37.134148,-47.682926
1548455951072,-0.407043,-0.847900,0.372803,-13.780488,-37.073170,-48.536587
1548455951095,-0.402954,-0.849182,0.372314,-13.841464,-36.890244,-49.085365
1548455951096,-0.401123,-0.852173,0.368835,-12.621951,-36.585365,-49.451221
1548455951102,-0.389038,-0.850525,0.362610,-10.853659,-36.341465,-50.365856
1548455951118,-0.372192,-0.861572,0.360535,-9.085366,-36.768295,-52.560978
1548455951125,-0.357788,-0.877930,0.364685,-7.926829,-38.353661,-55.853661
1548455951132,-0.342407,-0.891785,0.371216,-7.804878,-40.060978,-58.780491
1548455951148,-0.317322,-0.895020,0.376526,-8.353659,-40.975609,-60.853661
1548455951155,-0.301880,-0.896057,0.382324,-9.634147,-40.914635,-62.073174
1548455951162,-0.298950,-0.900879,0.386841,-11.219512,-41.402439,-62.073174
1548455951178,-0.298767,-0.900024,0.387207,-12.073171,-41.280487,-60.609756
1548455951185,-0.299316,-0.902466,0.380920,-11.768293,-40.304878,-58.780491
1548455951192,-0.286926,-0.900940,0.372925,-10.914635,-39.573174,-58.170734
1548455951207,-0.265869,-0.904602,0.372192,-9.573171,-39.512196,-59.329269
1548455951215,-0.242249,-0.919128,0.382935,-8.109756,-40.426830,-61.890244
1548455951222,-0.221802,-0.934143,0.386414,-7.378049,-41.158539,-63.963417
1548455951237,-0.211914,-0.947693,0.386658,-7.317073,-41.036587,-64.085365
1548455951245,-0.208557,-0.950745,0.385986,-7.682927,-40.060978,-62.682930
1548455951253,-0.207031,-0.943665,0.386047,-8.109756,-38.597561,-59.878052
1548455951267,-0.206421,-0.939026,0.385986,-8.170732,-37.439026,-57.195122
1548455951275,-0.200378,-0.940552,0.383484,-7.621952,-36.707317,-56.097561
1548455951282,-0.183289,-0.947571,0.383911,-6.341464,-35.914635,-56.585365
1548455951298,-0.163025,-0.958679,0.383911,-5.365854,-34.878048,-57.743904
1548455951305,-0.136902,-0.965698,0.385803,-5.365854,-33.719513,-58.353661
1548455951313,-0.117065,-0.966064,0.385559,-6.341464,-32.987804,-57.804878
1548455951328,-0.104004,-0.968140,0.389160,-7.682927,-32.560978,-56.219513
1548455951335,-0.102539,-0.968628,0.389465,-8.292683,-32.134148,-54.451221
1548455951343,-0.104797,-0.967346,0.391602,-7.621952,-31.158537,-51.890244
1548455951358,-0.110901,-0.969849,0.390137,-6.280488,-29.390245,-48.658539
1548455951366,-0.111572,-0.976074,0.382507,-5.182927,-27.500000,-45.365856
1548455951373,-0.102539,-0.971924,0.372559,-3.963415,-26.097561,-43.170734
1548455951388,-0.080261,-0.969788,0.371216,-2.743902,-25.000000,-42.560978
1548455951395,-0.055725,-0.971375,0.376099,-2.560976,-24.756098,-42.987804
1548455951403,-0.034973,-0.973022,0.377075,-2.987805,-25.426830,-43.597561
1548455951418,-0.022156,-0.975464,0.378479,-3.780488,-26.158537,-43.414635
1548455951426,-0.021729,-0.979919,0.380432,-4.817073,-26.402439,-41.768295
1548455951433,-0.029541,-0.977295,0.382690,-5.731708,-25.731709,-39.024391
1548455951448,-0.033997,-0.970093,0.377319,-5.426829,-24.695122,-35.548782
1548455951463,-0.033813,-0.968933,0.368896,-4.451220,-23.475611,-33.109756
1548455951463,-0.021912,-0.964355,0.369385,-3.048780,-22.195122,-32.134148
1548455951478,-0.002930,-0.963135,0.371460,-1.951220,-20.853659,-31.890245
1548455951517,0.015015,-0.971375,0.374695,-1.768293,-19.695122,-31.463415
1548455951518,0.017456,-0.978394,0.380127,-2.073171,-19.146341,-30.243902
1548455951518,0.015869,-0.974487,0.380615,-2.195122,-19.207317,-28.231709
1548455951537,0.012146,-0.969177,0.379700,-1.951220,-19.268293,-25.792683
1548455951553,0.008728,-0.968567,0.379333,-1.829268,-18.963415,-23.719513
1548455951554,0.009155,-0.965698,0.373779,-1.707317,-18.414635,-22.317074
1548455951554,0.020996,-0.961426,0.364563,-1.402439,-17.317074,-21.524391
1548455951569,0.033875,-0.961121,0.362610,-1.219512,-16.158537,-21.158537
1548455951569,0.048767,-0.961487,0.361816,-1.219512,-15.548780,-20.975611
1548455951575,0.054688,-0.957520,0.361572,-1.158537,-15.243903,-20.487804
1548455951582,0.060852,-0.955566,0.365051,-0.670732,-15.060976,-19.573172
1548455951620,0.062012,-0.956360,0.370605,-0.609756,-14.756098,-18.536585
1548455951620,0.061401,-0.956238,0.369873,-0.609756,-14.695123,-17.439024
1548455951621,0.056702,-0.956421,0.366455,-0.548781,-14.756098,-16.341463
1548455951642,0.056519,-0.955200,0.364380,-0.365854,-14.573171,-15.853659
1548455951643,0.059875,-0.950562,0.359741,-0.365854,-14.451220,-16.158537
1548455951688,0.067078,-0.946167,0.358398,-0.426829,-14.329268,-16.951220
1548455951688,0.079346,-0.943237,0.360901,-0.304878,-14.329268,-17.865854
1548455951689,0.088684,-0.939209,0.358948,0.000000,-14.329268,-18.780489
1548455951710,0.099243,-0.938049,0.362244,0.365854,-14.512196,-19.451220
1548455951711,0.107117,-0.941467,0.364929,0.487805,-14.451220,-19.573172
1548455951711,0.104187,-0.947998,0.366211,0.426829,-14.329268,-19.024391
1548455951718,0.097839,-0.951782,0.366699,0.304878,-14.451220,-18.292683
1548455951725,0.089050,-0.949097,0.361206,0.121951,-14.573171,-17.743902
1548455951725,0.084595,-0.943787,0.358032,-0.304878,-14.756098,-17.682928
1548455951778,0.089172,-0.943054,0.356262,-0.792683,-15.000000,-18.231709
1548455951778,0.096802,-0.945984,0.355774,-0.975610,-15.365854,-19.268293
1548455951779,0.109924,-0.955872,0.356689,-0.426829,-15.487805,-20.365854
1548455951785,0.123535,-0.969299,0.360107,0.243902,-15.670732,-20.670732
1548455951786,0.133301,-0.981995,0.360229,0.365854,-15.853659,-19.939024
1548455951787,0.135803,-0.989014,0.362244,-0.060976,-15.731708,-17.865854
1548455951793,0.132507,-0.992126,0.359985,-1.402439,-15.304878,-14.817074
1548455951816,0.127625,-0.986450,0.354004,-2.743902,-14.390244,-11.463415
1548455951817,0.123108,-0.975586,0.349609,-3.048780,-13.353659,-8.597561
1548455951830,0.123962,-0.960266,0.343201,-1.768293,-12.621951,-6.219512
1548455951852,0.127930,-0.945557,0.344116,0.853659,-11.951220,-4.146341
1548455951852,0.134583,-0.941284,0.346375,3.963415,-11.341464,-2.378049
1548455951854,0.138916,-0.945801,0.353210,7.012195,-10.487805,-0.914634
1548455951917,0.140930,-0.953003,0.357910,8.902439,-9.268292,0.548781
1548455951917,0.139893,-0.953125,0.362122,9.512196,-8.109756,1.951220
1548455951917,0.136536,-0.945557,0.366455,9.024390,-7.500000,2.865854
1548455951917,0.134888,-0.935242,0.367004,7.621952,-7.317073,2.743902
1548455951927,0.136292,-0.927979,0.369263,6.097561,-7.317073,2.256098
1548455951928,0.136292,-0.925232,0.374451,4.634146,-7.439024,1.158537
1548455951929,0.136597,-0.924011,0.378540,3.597561,-7.439024,0.060976
1548455951954,0.138794,-0.926025,0.383179,2.804878,-7.012195,-0.670732
1548455951957,0.138855,-0.928955,0.382263,2.317073,-6.463415,-1.036585
1548455951958,0.140137,-0.928894,0.385010,1.768293,-5.731708,-1.158537
1548455951965,0.136902,-0.926697,0.383240,1.219512,-4.817073,-1.097561
1548455951989,0.138062,-0.926880,0.376770,0.914634,-4.085366,-1.036585
1548455952002,0.140137,-0.929932,0.376648,0.792683,-3.353659,-1.097561
1548455952024,0.141907,-0.934753,0.375244,0.914634,-2.743902,-1.402439
1548455952025,0.141479,-0.938965,0.371399,1.097561,-2.195122,-1.463415
1548455952026,0.143433,-0.941528,0.368225,1.036585,-1.768293,-1.463415
1548455952033,0.139709,-0.945068,0.365356,0.792683,-1.097561,-1.280488
1548455952033,0.137146,-0.948242,0.363281,0.365854,-0.609756,-1.036585
1548455952064,0.137390,-0.950256,0.364258,0.182927,-0.243902,-0.609756
1548455952064,0.136353,-0.947693,0.357178,-0.182927,0.060976,-0.243902
1548455952064,0.141052,-0.940613,0.352234,-0.365854,0.243902,-0.060976
1548455952092,0.145630,-0.940552,0.352173,-0.243902,0.243902,-0.304878
1548455952092,0.147949,-0.939636,0.351135,-0.060976,0.060976,-0.670732
1548455952093,0.147583,-0.938904,0.350464,0.243902,-0.304878,-0.853659
1548455952107,0.147095,-0.939270,0.347107,0.426829,-0.609756,-0.792683
1548455952129,0.147888,-0.937866,0.351257,0.426829,-1.036585,-0.731707
