timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548455776344,-0.388916,-0.851624,0.422241,0.365854,-0.670732,0.121951
1548455776359,-0.389587,-0.852722,0.420044,0.548781,-0.731707,-0.060976
1548455776367,-0.392395,-0.856750,0.423950,0.609756,-1.036585,-0.304878
1548455776374,-0.392456,-0.857483,0.423767,0.731707,-1.219512,-0.304878
1548455776389,-0.394897,-0.855164,0.420776,0.487805,-1.341463,-0.121951
1548455776396,-0.398621,-0.850708,0.421021,0.243902,-1.219512,0.060976
1548455776404,-0.397705,-0.850159,0.422180,0.304878,-1.036585,0.000000
1548455776419,-0.395386,-0.853516,0.420837,0.609756,-0.792683,-0.243902
1548455776426,-0.387634,-0.855469,0.417969,0.914634,-0.609756,-0.609756
1548455776434,-0.381958,-0.855591,0.418396,1.036585,-0.731707,-0.975610
1548455776449,-0.380249,-0.857910,0.418762,1.219512,-1.036585,-1.219512
1548455776456,-0.384399,-0.860168,0.423645,0.975610,-1.463415,-0.975610
1548455776464,-0.393127,-0.854797,0.422119,0.609756,-2.012195,-0.487805
1548455776479,-0.398132,-0.851257,0.420349,0.487805,-2.073171,-0.060976
1548455776486,-0.396729,-0.848267,0.424561,0.548781,-1.768293,0.000000
1548455776501,-0.391357,-0.850830,0.423584,0.914634,-1.463415,-0.426829
1548455776509,-0.385315,-0.856079,0.424255,1.585366,-1.158537,-1.097561
1548455776517,-0.384644,-0.860962,0.424500,1.890244,-1.219512,-1.219512
1548455776524,-0.387146,-0.860352,0.424316,1.829268,-1.707317,-1.036585
1548455776539,-0.388428,-0.857361,0.426208,1.463415,-2.073171,-0.914634
1548455776546,-0.387512,-0.851135,0.424622,1.097561,-2.195122,-1.097561
1548455776555,-0.388184,-0.851318,0.424255,0.914634,-1.951220,-1.219512
1548455776569,-0.389160,-0.854065,0.424927,1.097561,-1.707317,-1.158537
1548455776576,-0.391907,-0.854980,0.425537,1.585366,-1.646341,-0.853659
1548455776584,-0.394531,-0.856567,0.423218,1.829268,-1.585366,-0.731707
1548455776599,-0.392578,-0.854736,0.423279,1.951220,-1.402439,-0.670732
1548455776606,-0.391235,-0.853882,0.424133,1.768293,-1.341463,-0.792683
1548455776614,-0.386230,-0.849121,0.423462,1.646341,-1.524390,-1.280488
1548455776629,-0.380310,-0.851562,0.421570,1.707317,-1.829268,-1.829268
1548455776644,-0.377930,-0.854431,0.425293,1.768293,-2.073171,-2.195122
1548455776645,-0.379700,-0.854126,0.426880,2.073171,-2.439024,-2.134146
1548455776651,-0.384155,-0.853210,0.428223,2.195122,-2.926829,-2.134146
1548455776666,-0.386719,-0.852173,0.431030,2.256098,-3.292683,-2.256098
1548455776674,-0.388000,-0.852295,0.429443,2.439024,-3.292683,-2.560976
1548455776681,-0.387817,-0.850098,0.429443,2.804878,-3.170732,-3.048780
1548455776696,-0.387146,-0.854675,0.433167,3.170732,-2.865854,-2.987805
1548455776705,-0.385010,-0.859070,0.435547,3.597561,-2.621951,-2.865854
1548455776711,-0.382568,-0.862976,0.432739,3.780488,-2.439024,-2.804878
1548455776727,-0.380432,-0.860352,0.432800,3.353659,-2.378049,-2.682927
1548455776734,-0.380310,-0.855469,0.434570,2.500000,-2.500000,-2.500000
1548455776741,-0.382446,-0.849670,0.434753,1.768293,-2.439024,-2.256098
1548455776757,-0.382874,-0.847595,0.433960,1.768293,-2.439024,-2.317073
1548455776764,-0.379089,-0.850098,0.431885,2.439024,-2.195122,-2.621951
1548455776771,-0.372192,-0.853882,0.431335,2.926829,-1.829268,-3.048780
1548455776786,-0.368042,-0.859619,0.429321,3.048780,-1.768293,-3.231707
1548455776794,-0.371277,-0.861267,0.435913,3.109756,-2.439024,-3.231707
1548455776802,-0.375977,-0.861206,0.436951,2.804878,-3.109756,-3.170732
1548455776816,-0.379333,-0.859436,0.436890,2.378049,-3.353659,-2.804878
1548455776824,-0.382446,-0.851990,0.440247,2.195122,-3.048780,-2.317073
1548455776831,-0.382080,-0.846924,0.438965,2.195122,-2.560976,-2.317073
1548455776846,-0.379028,-0.844666,0.437439,2.560976,-2.134146,-2.682927
1548455776854,-0.372864,-0.846252,0.434875,3.231707,-1.707317,-3.231707
1548455776861,-0.367065,-0.851807,0.435303,4.085366,-1.524390,-3.780488
1548455776876,-0.363281,-0.856750,0.433533,4.573171,-1.768293,-4.024390
1548455776884,-0.365723,-0.860291,0.437195,4.451220,-2.134146,-4.024390
1548455776891,-0.366882,-0.860596,0.436401,4.085366,-2.500000,-3.597561
1548455776906,-0.371277,-0.857239,0.438660,3.536585,-2.804878,-3.109756
1548455776913,-0.376831,-0.857056,0.445435,3.353659,-3.292683,-2.500000
1548455776921,-0.374207,-0.858887,0.440369,3.353659,-2.926829,-2.500000
1548455776936,-0.370300,-0.859192,0.444519,2.987805,-2.317073,-3.170732
1548455776943,-0.368530,-0.860413,0.444946,2.500000,-2.134146,-2.865854
1548455776951,-0.364380,-0.858887,0.448425,2.317073,-2.134146,-2.743902
1548455776966,-0.364746,-0.858398,0.450867,2.256098,-2.256098,-2.560976
1548455776974,-0.372009,-0.858215,0.449341,2.195122,-2.195122,-2.195122
1548455776981,-0.373047,-0.856934,0.447205,2.317073,-2.134146,-1.768293
1548455776996,-0.370667,-0.859741,0.449585,2.439024,-1.768293,-1.768293
1548455777005,-0.363953,-0.858826,0.445068,2.256098,-1.097561,-1.951220
1548455777011,-0.361084,-0.859009,0.442505,1.768293,-0.792683,-2.195122
1548455777034,-0.359680,-0.858276,0.442017,1.341463,-1.036585,-2.500000
1548455777034,-0.360657,-0.861572,0.443054,1.219512,-1.280488,-2.500000
1548455777041,-0.361389,-0.860535,0.443115,0.975610,-1.524390,-2.256098
1548455777056,-0.361938,-0.857300,0.441772,0.609756,-1.768293,-1.951220
1548455777064,-0.364502,-0.852844,0.441833,0.426829,-2.012195,-1.646341
1548455777071,-0.365967,-0.847961,0.442566,0.731707,-2.073171,-1.341463
1548455777086,-0.367126,-0.844543,0.443481,1.341463,-2.012195,-1.402439
1548455777094,-0.362671,-0.845764,0.441895,1.890244,-1.829268,-1.707317
1548455777102,-0.359497,-0.849731,0.441772,2.378049,-1.646341,-2.195122
1548455777116,-0.352417,-0.851135,0.446594,2.865854,-1.768293,-2.804878
1548455777124,-0.349976,-0.850281,0.445312,2.926829,-2.317073,-3.353659
1548455777131,-0.349182,-0.852905,0.444885,2.560976,-3.109756,-3.658537
1548455777146,-0.355225,-0.850220,0.444885,2.256098,-3.841464,-3.841464
1548455777154,-0.360168,-0.845581,0.445496,2.378049,-4.268293,-3.963415
1548455777161,-0.363098,-0.849609,0.448120,2.804878,-4.512195,-3.963415
1548455777176,-0.360046,-0.851318,0.445007,3.536585,-4.268293,-4.085366
1548455777184,-0.356384,-0.851624,0.446411,4.146341,-3.902439,-4.573171
1548455777192,-0.354248,-0.850281,0.447632,4.573171,-4.024390,-5.243903
1548455777206,-0.351868,-0.850464,0.447571,4.695122,-4.207317,-5.853659
1548455777214,-0.348083,-0.844788,0.448730,4.634146,-4.512195,-6.219512
1548455777221,-0.347839,-0.842712,0.451538,4.695122,-4.817073,-6.768293
1548455777236,-0.343140,-0.845520,0.455078,5.121951,-5.182927,-7.439024
1548455777244,-0.337158,-0.842468,0.455200,6.036585,-5.609756,-8.109756
1548455777251,-0.334351,-0.842102,0.457703,6.646342,-6.158537,-8.658537
1548455777268,-0.334351,-0.846252,0.458008,6.951220,-6.646342,-9.024390
1548455777274,-0.338074,-0.847900,0.450989,7.378049,-7.012195,-9.146341
1548455777282,-0.340576,-0.850708,0.457703,7.804878,-7.317073,-9.085366
1548455777297,-0.342163,-0.852234,0.457581,7.682927,-7.926829,-9.329268
1548455777304,-0.338806,-0.849609,0.458252,7.743903,-8.048780,-9.939025
1548455777311,-0.334900,-0.849670,0.459045,7.804878,-7.926829,-10.121951
1548455777326,-0.331421,-0.850220,0.461609,8.170732,-7.865854,-10.365854
1548455777334,-0.329285,-0.854309,0.467529,8.475610,-7.926829,-10.548780
1548455777341,-0.319702,-0.857361,0.470581,8.475610,-8.292683,-10.609756
1548455777356,-0.310730,-0.846924,0.471436,8.841464,-8.353659,-11.280488
1548455777364,-0.312683,-0.855713,0.469543,9.817074,-9.573171,-11.097561
1548455777371,-0.315002,-0.867493,0.476379,10.000000,-11.280488,-10.060976
1548455777387,-0.326050,-0.873291,0.484863,9.329268,-11.585366,-9.573171
1548455777394,-0.334961,-0.868958,0.488647,8.231708,-11.402439,-8.536586
1548455777402,-0.321716,-0.853271,0.487854,7.195122,-9.512196,-8.048780
1548455777416,-0.306641,-0.854004,0.488708,6.646342,-7.804878,-7.865854
1548455777424,-0.297424,-0.862061,0.486572,6.829268,-8.231708,-7.743903
1548455777431,-0.295288,-0.862610,0.491943,7.439024,-8.902439,-8.658537
1548455777446,-0.298645,-0.866394,0.493103,7.195122,-9.329268,-8.658537
1548455777454,-0.302490,-0.868103,0.493103,6.585366,-9.207317,-7.134147
1548455777462,-0.308472,-0.860291,0.497681,6.524390,-8.597561,-5.243903
1548455777477,-0.310425,-0.855286,0.500305,6.280488,-8.109756,-4.207317
1548455777484,-0.304504,-0.861816,0.495972,6.036585,-7.682927,-4.390244
1548455777491,-0.294434,-0.865784,0.493774,6.036585,-7.195122,-5.060976
1548455777506,-0.290466,-0.866760,0.493225,5.304878,-6.768293,-5.426829
1548455777514,-0.289246,-0.864685,0.492371,3.841464,-6.341464,-4.939024
1548455777522,-0.296753,-0.858826,0.492615,2.743902,-6.036585,-4.146341
1548455777537,-0.303101,-0.853577,0.496033,2.500000,-6.097561,-3.231707
1548455777544,-0.298889,-0.854126,0.503113,1.890244,-6.402439,-3.048780
1548455777552,-0.290100,-0.855774,0.501709,1.768293,-6.341464,-3.597561
1548455777566,-0.280334,-0.858093,0.500183,2.012195,-6.219512,-4.329268
1548455777574,-0.275696,-0.852661,0.498596,1.646341,-6.402439,-4.024390
1548455777581,-0.280334,-0.842651,0.496826,1.585366,-6.646342,-2.804878
1548455777596,-0.292419,-0.840515,0.497192,2.378049,-6.585366,-1.585366
1548455777604,-0.305969,-0.842224,0.502991,3.902439,-6.585366,-0.853659
1548455777611,-0.309814,-0.845825,0.513428,5.792683,-6.341464,-0.914634
1548455777626,-0.300049,-0.854065,0.512634,7.256098,-5.304878,-2.134146
1548455777634,-0.283875,-0.867615,0.511597,7.073171,-3.475610,-3.292683
1548455777642,-0.266296,-0.867310,0.507141,5.548780,-1.951220,-3.292683
1548455777657,-0.260254,-0.852112,0.503174,4.451220,-2.134146,-2.378049
1548455777664,-0.267456,-0.846497,0.502014,3.231707,-3.536585,-1.646341
1548455777672,-0.279114,-0.836609,0.501099,2.134146,-5.243903,-1.707317
1548455777686,-0.283325,-0.836487,0.496338,2.195122,-6.402439,-2.317073
1548455777694,-0.281128,-0.838806,0.500854,2.804878,-6.768293,-2.621951
1548455777702,-0.281616,-0.842773,0.504456,3.963415,-6.402439,-2.743902
1548455777717,-0.289001,-0.852905,0.509644,4.695122,-6.158537,-2.439024
1548455777732,-0.297363,-0.857971,0.524658,5.060976,-6.097561,-2.195122
1548455777732,-0.304871,-0.871277,0.520203,5.304878,-4.939024,-2.256098
1548455777746,-0.287720,-0.861206,0.531128,4.634146,-2.621951,-2.500000
1548455777754,-0.252136,-0.830261,0.510254,1.280488,2.378049,-4.329268
1548455777761,-0.245300,-0.824524,0.506470,2.134146,1.219512,-3.414634
1548455777776,-0.255981,-0.843628,0.505981,3.597561,-4.085366,-2.743902
1548455777784,-0.270203,-0.835144,0.513489,4.573171,-6.829268,-6.524390
1548455777792,-0.263062,-0.834534,0.512390,4.390244,-8.902439,-8.109756
1548455777806,-0.253479,-0.838806,0.508484,3.658537,-8.109756,-8.780488
1548455777814,-0.259521,-0.838135,0.520752,4.085366,-8.658537,-7.743903
1548455777822,-0.277710,-0.839294,0.520996,5.487805,-9.817074,-5.975610
1548455777837,-0.299377,-0.842590,0.535034,6.768293,-10.426829,-4.512195
1548455777844,-0.304688,-0.848999,0.534607,8.292683,-9.085366,-3.597561
1548455777852,-0.293152,-0.855286,0.529785,10.426829,-5.853659,-3.658537
1548455777867,-0.266174,-0.861572,0.524719,11.707317,-2.256098,-3.841464
1548455777874,-0.240906,-0.865845,0.519836,11.524390,0.060976,-4.817073
1548455777882,-0.223572,-0.863403,0.514465,9.390244,-0.121951,-6.036585
1548455777897,-0.221252,-0.851501,0.508484,6.402439,-2.560976,-7.073171
1548455777904,-0.230652,-0.838745,0.503845,3.353659,-6.341464,-7.804878
1548455777911,-0.241638,-0.829834,0.503784,1.036585,-10.182927,-8.902439
1548455777927,-0.249146,-0.824280,0.505676,-0.426829,-13.048780,-10.121951
1548455777934,-0.249390,-0.823669,0.510132,-0.609756,-14.024390,-11.768293
1548455777942,-0.239502,-0.828430,0.517761,-0.365854,-13.719513,-13.231708
1548455777957,-0.230652,-0.835205,0.523804,-0.670732,-13.292684,-14.207317
1548455777965,-0.233398,-0.845459,0.530945,-1.341463,-13.353659,-14.634147
1548455777971,-0.237305,-0.839783,0.537292,-2.560976,-13.780488,-15.060976
1548455777987,-0.238770,-0.828979,0.531433,-3.963415,-14.146341,-15.304878
1548455777994,-0.233093,-0.829895,0.529236,-5.243903,-14.146341,-15.975610
1548455778001,-0.223022,-0.837036,0.527527,-6.402439,-14.146341,-17.317074
1548455778016,-0.209106,-0.842834,0.528076,-6.951220,-14.390244,-19.207317
1548455778024,-0.191711,-0.855042,0.526917,-6.890244,-14.695123,-21.707317
1548455778032,-0.184509,-0.868530,0.526184,-7.378049,-15.853659,-23.170732
1548455778047,-0.192810,-0.880249,0.527954,-8.109756,-17.195122,-22.378050
1548455778054,-0.212769,-0.875244,0.533997,-8.231708,-18.292683,-20.487804
