timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548456192934,-0.265198,-0.974792,0.204468,-0.426829,0.365854,-0.304878
1548456192941,-0.267883,-0.974304,0.203735,-0.548781,0.609756,0.609756
1548456192964,-0.270996,-0.971680,0.203613,-1.280488,0.853659,1.280488
1548456192965,-0.274963,-0.970886,0.203369,-1.707317,0.914634,1.646341
1548456192971,-0.278564,-0.969421,0.203735,-2.073171,0.914634,1.219512
1548456192986,-0.276611,-0.970032,0.203491,-2.560976,0.914634,0.304878
1548456192994,-0.270752,-0.967407,0.201294,-3.170732,0.853659,-0.914634
1548456193002,-0.267944,-0.966553,0.195679,-4.085366,0.914634,-1.707317
1548456193017,-0.263367,-0.967773,0.195068,-4.756098,1.036585,-1.829268
1548456193031,-0.259155,-0.967834,0.190002,-4.878049,1.219512,-1.219512
1548456193032,-0.260132,-0.966064,0.186523,-4.695122,1.219512,-0.121951
1548456193047,-0.261902,-0.967102,0.185913,-3.902439,1.219512,0.914634
1548456193062,-0.264587,-0.967834,0.187317,-2.865854,0.914634,1.951220
1548456193062,-0.268555,-0.969666,0.188477,-1.829268,0.548781,2.804878
1548456193076,-0.270874,-0.967896,0.188293,-1.097561,0.060976,3.414634
1548456193084,-0.271179,-0.964294,0.183960,-0.487805,-0.548781,3.475610
1548456193091,-0.273438,-0.962341,0.180664,0.182927,-0.853659,3.170732
1548456193106,-0.272461,-0.961914,0.181580,1.097561,-1.280488,2.621951
1548456193114,-0.272278,-0.966980,0.187866,2.439024,-1.646341,2.134146
1548456193121,-0.274780,-0.967224,0.192017,3.963415,-1.829268,1.951220
1548456193136,-0.274780,-0.969116,0.193909,4.817073,-1.829268,1.707317
1548456193144,-0.276489,-0.970337,0.199341,5.060976,-2.012195,1.402439
1548456193151,-0.276855,-0.970581,0.202637,4.756098,-2.073171,0.914634
1548456193166,-0.275452,-0.972168,0.203674,4.024390,-1.890244,0.426829
1548456193174,-0.273682,-0.973633,0.203491,3.353659,-1.646341,-0.060976
1548456193181,-0.270203,-0.974182,0.204285,2.743902,-1.463415,-0.243902
1548456193196,-0.269104,-0.972473,0.201050,1.890244,-1.158537,0.060976
1548456193204,-0.271667,-0.970215,0.199280,1.097561,-0.792683,0.792683
1548456193211,-0.274963,-0.969666,0.199219,0.670732,-0.548781,1.463415
1548456193234,-0.279846,-0.967957,0.201965,0.670732,-0.365854,1.585366
1548456193235,-0.282898,-0.968018,0.201233,0.243902,-0.060976,1.402439
1548456193242,-0.279846,-0.966248,0.202271,-0.426829,0.060976,0.609756
1548456193257,-0.278259,-0.964417,0.197876,-1.158537,0.000000,-0.426829
1548456193264,-0.276184,-0.962769,0.192871,-1.890244,-0.060976,-1.524390
1548456193272,-0.270142,-0.961426,0.191772,-2.500000,0.000000,-2.317073
1548456193287,-0.268921,-0.964233,0.189270,-2.378049,0.000000,-2.621951
1548456193294,-0.266846,-0.966980,0.190186,-1.890244,-0.121951,-2.439024
1548456193302,-0.265747,-0.968689,0.192322,-1.280488,-0.365854,-2.195122
1548456193317,-0.268066,-0.968872,0.193481,-1.036585,-0.609756,-2.012195
1548456193332,-0.270630,-0.966980,0.192078,-0.914634,-0.853659,-1.829268
1548456193339,-0.272888,-0.963989,0.190796,-0.731707,-1.158537,-1.768293
1548456193346,-0.275085,-0.964600,0.191162,-0.609756,-1.402439,-1.890244
1548456193354,-0.272705,-0.965332,0.189758,-0.060976,-1.585366,-2.500000
1548456193361,-0.269226,-0.966614,0.191101,0.548781,-1.768293,-3.414634
1548456193376,-0.267456,-0.968811,0.196167,1.219512,-1.951220,-4.024390
1548456193384,-0.265991,-0.973511,0.194763,1.829268,-2.012195,-4.390244
1548456193392,-0.263489,-0.974304,0.196838,2.134146,-2.195122,-4.390244
1548456193406,-0.264465,-0.974182,0.200867,1.890244,-2.134146,-4.146341
1548456193414,-0.259949,-0.971436,0.200806,1.524390,-2.073171,-3.780488
1548456193421,-0.257263,-0.973938,0.200928,0.975610,-1.951220,-3.292683
1548456193437,-0.257507,-0.972168,0.200806,0.365854,-1.829268,-2.500000
1548456193444,-0.258728,-0.972656,0.199097,-0.304878,-1.829268,-1.524390
1548456193452,-0.260925,-0.973145,0.196716,-0.975610,-1.768293,-0.670732
1548456193466,-0.262695,-0.975830,0.199463,-1.463415,-1.524390,0.000000
1548456193474,-0.265076,-0.975464,0.199524,-1.646341,-1.463415,0.121951
1548456193481,-0.264526,-0.974854,0.202148,-1.890244,-1.524390,0.060976
1548456193497,-0.266296,-0.972656,0.197571,-2.804878,-1.463415,-0.121951
1548456193511,-0.265015,-0.968689,0.194641,-4.024390,-1.463415,-0.548781
1548456193512,-0.266357,-0.970093,0.195190,-4.573171,-1.402439,-1.097561
1548456193526,-0.264587,-0.971680,0.193542,-4.939024,-1.280488,-1.402439
1548456193534,-0.263245,-0.971130,0.191345,-5.304878,-1.219512,-1.707317
1548456193541,-0.262268,-0.970947,0.190796,-5.792683,-1.219512,-1.951220
1548456193556,-0.260742,-0.971497,0.185974,-6.097561,-1.036585,-2.195122
1548456193564,-0.259094,-0.971741,0.184387,-6.036585,-1.158537,-2.317073
1548456193571,-0.261719,-0.972168,0.182800,-5.914634,-1.280488,-2.439024
1548456193587,-0.265076,-0.973511,0.183228,-5.609756,-1.280488,-2.500000
1548456193601,-0.261658,-0.972961,0.182495,-5.182927,-1.402439,-2.804878
1548456193602,-0.259460,-0.973389,0.184875,-4.756098,-1.646341,-3.475610
1548456193616,-0.256958,-0.974365,0.184692,-4.573171,-1.829268,-3.902439
1548456193624,-0.258911,-0.975891,0.184326,-4.573171,-1.890244,-3.902439
1548456193631,-0.263489,-0.975098,0.185791,-5.121951,-1.951220,-3.780488
1548456193646,-0.262939,-0.974182,0.182434,-5.670732,-1.829268,-4.146341
1548456193654,-0.260193,-0.976379,0.181641,-6.219512,-1.768293,-5.060976
1548456193662,-0.254822,-0.976868,0.181702,-6.707317,-1.829268,-6.097561
1548456193676,-0.250183,-0.977905,0.180542,-7.073171,-1.890244,-6.951220
1548456193684,-0.245056,-0.983398,0.180054,-7.682927,-1.829268,-7.256098
1548456193691,-0.242065,-0.984253,0.178223,-8.353659,-1.585366,-6.951220
1548456193714,-0.240051,-0.984314,0.177979,-9.024390,-1.341463,-6.036585
1548456193715,-0.241211,-0.987244,0.175110,-9.939025,-1.219512,-4.878049
1548456193729,-0.241028,-0.987793,0.173523,-10.853659,-1.219512,-3.719512
1548456193736,-0.244202,-0.986328,0.173706,-11.463415,-1.097561,-2.560976
1548456193744,-0.245544,-0.988586,0.173950,-12.195122,-1.158537,-1.707317
1548456193752,-0.241516,-0.987427,0.169800,-13.353659,-1.280488,-1.280488
1548456193766,-0.240112,-0.985962,0.164429,-14.573171,-1.280488,-1.036585
1548456193782,-0.241882,-0.987366,0.165039,-15.548780,-1.219512,-0.426829
1548456193789,-0.240601,-0.986816,0.159058,-16.524391,-1.097561,0.304878
1548456193796,-0.239685,-0.987915,0.155579,-17.439024,-0.792683,1.158537
1548456193804,-0.238953,-0.986511,0.149536,-18.353659,-0.609756,2.073171
1548456193811,-0.240784,-0.984863,0.142517,-19.146341,-0.365854,3.109756
1548456193827,-0.240173,-0.983521,0.138916,-19.390244,-0.243902,4.024390
1548456193834,-0.242737,-0.983582,0.135986,-19.207317,-0.426829,4.878049
1548456193841,-0.247437,-0.982971,0.134399,-18.719513,-0.548781,5.731708
1548456193857,-0.252441,-0.983032,0.127930,-18.414635,-0.853659,6.097561
1548456193864,-0.255066,-0.981323,0.125916,-17.987804,-1.036585,5.914634
1548456193871,-0.259338,-0.979431,0.121033,-17.500000,-1.341463,5.304878
1548456193887,-0.263733,-0.976929,0.118408,-16.951220,-1.463415,4.573171
1548456193894,-0.261902,-0.977722,0.114624,-16.280489,-1.707317,3.475610
1548456193902,-0.259460,-0.978027,0.111877,-15.487805,-1.280488,2.134146
1548456193917,-0.258179,-0.980591,0.111572,-14.695123,-1.036585,1.280488
1548456193924,-0.254944,-0.982178,0.109436,-14.085366,-0.914634,0.609756
1548456193932,-0.255554,-0.984619,0.106873,-13.658537,-0.670732,0.182927
1548456193946,-0.253540,-0.984192,0.104858,-13.475610,-0.365854,0.060976
1548456193954,-0.253784,-0.984009,0.103760,-13.231708,-0.304878,0.182927
1548456193961,-0.254944,-0.983215,0.099609,-12.926829,-0.365854,0.060976
1548456193976,-0.251160,-0.984375,0.095642,-12.682927,-0.487805,-0.060976
1548456193984,-0.251221,-0.984131,0.091248,-12.073171,-0.548781,-0.060976
1548456193991,-0.253601,-0.982727,0.089905,-11.097561,-0.731707,0.304878
1548456194006,-0.252319,-0.983215,0.091797,-9.939025,-0.670732,0.670732
1548456194014,-0.252380,-0.985291,0.091003,-8.902439,-0.426829,0.853659
1548456194029,-0.251648,-0.984009,0.087280,-8.109756,-0.426829,1.097561
1548456194036,-0.250366,-0.981812,0.084045,-7.317073,-0.548781,1.280488
1548456194044,-0.256897,-0.980347,0.082397,-6.402439,-0.609756,1.646341
1548456194052,-0.256226,-0.979797,0.085205,-5.243903,-0.731707,1.890244
1548456194066,-0.259705,-0.981140,0.083435,-3.902439,-0.609756,1.646341
1548456194074,-0.260376,-0.982300,0.085144,-2.865854,-0.670732,1.280488
1548456194081,-0.258667,-0.983643,0.087158,-2.012195,-0.609756,0.914634
1548456194127,-0.254089,-0.987061,0.086609,-1.158537,-0.304878,0.426829
1548456194128,-0.251892,-0.985168,0.085571,-0.487805,-0.304878,0.182927
1548456194128,-0.248718,-0.987549,0.091492,-0.060976,-0.487805,0.243902
1548456194135,-0.252075,-0.988098,0.093323,0.182927,-0.609756,0.792683
1548456194135,-0.256470,-0.988892,0.090515,-0.182927,-0.670732,1.585366
1548456194143,-0.261902,-0.985657,0.089600,-1.158537,-0.731707,2.195122
1548456194158,-0.261353,-0.981873,0.083801,-1.768293,-0.792683,2.317073
1548456194165,-0.265808,-0.980469,0.080750,-1.890244,-0.792683,1.707317
1548456194171,-0.269836,-0.979675,0.083191,-1.585366,-0.609756,0.975610
1548456194194,-0.271545,-0.978455,0.084900,-0.853659,-0.060976,0.182927
1548456194195,-0.270935,-0.981689,0.083984,-0.060976,0.487805,-0.975610
1548456194202,-0.264038,-0.984802,0.087402,0.121951,0.548781,-3.048780
1548456194217,-0.259521,-0.982605,0.088684,0.060976,0.853659,-4.939024
1548456194224,-0.251221,-0.984680,0.087402,-0.426829,0.792683,-6.097561
1548456194231,-0.248657,-0.987122,0.086060,-0.975610,0.731707,-6.829268
1548456194247,-0.246826,-0.988525,0.085205,-1.341463,0.731707,-6.768293
1548456194254,-0.242310,-0.988892,0.083008,-1.768293,0.853659,-6.158537
1548456194262,-0.241516,-0.987427,0.080444,-1.524390,0.609756,-5.548780
1548456194277,-0.239014,-0.989014,0.080078,-0.975610,0.426829,-4.878049
1548456194284,-0.239868,-0.990540,0.081665,-0.426829,0.121951,-4.085366
1548456194291,-0.242371,-0.990356,0.082214,0.182927,-0.243902,-3.170732
1548456194306,-0.240356,-0.987427,0.079407,0.548781,-0.609756,-2.317073
1548456194314,-0.241211,-0.987549,0.077820,1.036585,-0.792683,-1.463415
1548456194323,-0.239502,-0.986938,0.078064,2.134146,-0.853659,-0.609756
1548456194338,-0.241211,-0.990723,0.084167,3.414634,-1.036585,0.121951
1548456194345,-0.244019,-0.993958,0.091003,4.268293,-1.280488,0.914634
1548456194360,-0.243896,-0.993103,0.092468,4.207317,-1.280488,2.012195
1548456194367,-0.246338,-0.990784,0.094116,3.658537,-1.219512,2.804878
1548456194375,-0.249023,-0.991211,0.093506,2.926829,-1.219512,3.231707
1548456194383,-0.251709,-0.993164,0.093506,1.951220,-1.280488,3.353659
1548456194398,-0.250793,-0.990417,0.093140,0.975610,-1.097561,3.109756
1548456194405,-0.248901,-0.992432,0.089966,0.304878,-1.036585,2.804878
1548456194412,-0.250549,-0.992310,0.090637,-0.060976,-0.975610,2.804878
1548456194427,-0.250793,-0.989929,0.091980,-0.365854,-0.853659,2.926829
1548456194435,-0.252869,-0.986328,0.086609,-0.731707,-0.914634,2.865854
1548456194442,-0.256409,-0.984924,0.082153,-0.853659,-1.158537,2.804878
1548456194457,-0.256042,-0.985107,0.085022,-0.609756,-1.463415,2.500000
1548456194464,-0.252991,-0.987610,0.087463,0.000000,-1.524390,1.829268
1548456194472,-0.250610,-0.989685,0.089294,0.548781,-1.768293,1.097561
1548456194487,-0.244568,-0.993347,0.088867,0.609756,-1.890244,0.853659
1548456194495,-0.242798,-0.995911,0.089050,0.365854,-1.951220,0.914634
1548456194502,-0.244080,-0.994080,0.087952,0.121951,-2.439024,1.463415
1548456194518,-0.245911,-0.990845,0.087830,-0.182927,-2.987805,1.829268
1548456194524,-0.250366,-0.987793,0.084839,-0.304878,-3.658537,1.707317
1548456194532,-0.244690,-0.990479,0.085510,-0.609756,-3.963415,2.012195
1548456194547,-0.244324,-0.993286,0.088257,-0.243902,-4.207317,2.682927
1548456194555,-0.236877,-1.001404,0.091125,0.000000,-4.512195,3.475610
1548456194563,-0.248779,-0.992188,0.096069,0.060976,-4.817073,3.048780
1548456194577,-0.248230,-0.994629,0.092896,-1.158537,-5.914634,2.926829
1548456194585,-0.240662,-1.001648,0.094971,-2.682927,-5.975610,3.170732
1548456194592,-0.250366,-0.996521,0.095398,-3.780488,-5.731708,3.170732
1548456194608,-0.254639,-0.991516,0.093628,-5.914634,-6.280488,3.719512
1548456194615,-0.255188,-0.986938,0.087158,-7.804878,-6.341464,3.902439
1548456194623,-0.250549,-0.984070,0.082764,-9.329268,-6.036585,3.902439
1548456194637,-0.259705,-0.983826,0.077271,-9.817074,-5.487805,3.719512
1548456194644,-0.258423,-0.983826,0.079956,-9.817074,-5.243903,4.512195
1548456194651,-0.259766,-0.990173,0.079529,-9.085366,-4.268293,5.060976
1548456194666,-0.270508,-0.986938,0.081177,-8.719512,-3.719512,4.512195
1548456194674,-0.263916,-0.984131,0.078186,-9.329268,-4.512195,3.658537
1548456194682,-0.259583,-0.984192,0.074768,-10.121951,-4.634146,2.500000
1548456194697,-0.274841,-0.975769,0.068604,-10.365854,-5.304878,1.036585
1548456194705,-0.275635,-0.972229,0.063293,-10.243902,-6.097561,1.036585
1548456194712,-0.270752,-0.971985,0.062073,-9.146341,-4.695122,1.036585
1548456194728,-0.276917,-0.971191,0.063904,-7.682927,-3.658537,0.548781
1548456194735,-0.274780,-0.973511,0.061035,-6.158537,-3.353659,0.731707
1548456194742,-0.275757,-0.978760,0.064819,-4.756098,-2.439024,0.609756
1548456194757,-0.271973,-0.984253,0.068970,-4.085366,-1.463415,0.548781
1548456194765,-0.275696,-0.985474,0.073730,-4.146341,-0.914634,0.121951
1548456194773,-0.275818,-0.983154,0.069397,-5.000000,-0.975610,-0.121951
1548456194787,-0.277161,-0.978455,0.064514,-5.792683,-0.365854,-0.548781
1548456194795,-0.271179,-0.976562,0.057617,-6.158537,0.121951,-1.219512
1548456194802,-0.263428,-0.978516,0.054077,-6.158537,1.097561,-1.890244
1548456194818,-0.259644,-0.980469,0.052612,-5.609756,1.524390,-2.439024
1548456194825,-0.264954,-0.980347,0.052734,-4.695122,1.707317,-2.500000
1548456194832,-0.259705,-0.980713,0.048035,-3.536585,2.012195,-2.317073
1548456194847,-0.258240,-0.983887,0.049194,-2.500000,2.317073,-2.317073
1548456194855,-0.256104,-0.985291,0.052002,-1.036585,2.134146,-2.378049
1548456194863,-0.255005,-0.985840,0.053833,0.243902,1.768293,-2.621951
1548456194878,-0.253662,-0.985352,0.050659,1.280488,1.524390,-2.682927
1548456194885,-0.254578,-0.984436,0.051514,2.073171,1.524390,-2.621951
1548456194894,-0.259888,-0.981323,0.048401,2.865854,1.524390,-2.256098
1548456194907,-0.260559,-0.982056,0.045593,4.207317,1.890244,-1.524390
1548456194915,-0.257324,-0.986572,0.054993,6.158537,2.378049,-1.280488
1548456194923,-0.255249,-0.991455,0.062012,8.109756,2.560976,-1.341463
1548456194938,-0.253479,-0.989502,0.063232,8.963415,2.500000,-1.402439
1548456194944,-0.257202,-0.987244,0.060791,9.085366,2.439024,-1.402439
1548456194952,-0.258911,-0.988647,0.065857,9.512196,2.439024,-1.463415
1548456194967,-0.256165,-0.990234,0.069214,9.939025,2.317073,-1.768293
1548456194974,-0.254944,-0.988831,0.074402,9.756098,2.317073,-2.256098
1548456194982,-0.251587,-0.988342,0.074524,9.085366,2.500000,-2.500000
1548456194997,-0.249634,-0.990784,0.070984,8.231708,2.804878,-2.378049
1548456195012,-0.244934,-0.993530,0.072327,7.865854,3.292683,-1.585366
1548456195012,-0.244507,-0.996460,0.077209,8.048780,3.475610,-0.731707
1548456195027,-0.249817,-0.995972,0.085022,8.536586,3.170732,0.243902
1548456195035,-0.254089,-0.997742,0.092102,8.048780,3.048780,1.280488
1548456195042,-0.253723,-0.996094,0.085632,6.341464,3.292683,1.951220
1548456195057,-0.255676,-0.990906,0.082031,4.329268,3.475610,2.378049
1548456195065,-0.255066,-0.989319,0.080750,2.987805,3.780488,2.621951
1548456195072,-0.253906,-0.990906,0.080139,2.500000,3.963415,2.560976
1548456195087,-0.252441,-0.992554,0.079773,2.073171,4.085366,2.865854
1548456195094,-0.251587,-0.991394,0.075500,1.402439,4.390244,3.353659
1548456195102,-0.253540,-0.988098,0.076538,0.914634,4.695122,4.085366
1548456195124,-0.256897,-0.989502,0.076050,0.792683,4.817073,4.756098
1548456195125,-0.259583,-0.987854,0.077637,0.914634,4.878049,5.304878
1548456195132,-0.260254,-0.988342,0.077271,1.158537,4.878049,5.548780
1548456195147,-0.262634,-0.987732,0.079346,1.036585,5.060976,5.792683
1548456195154,-0.258850,-0.988403,0.078918,0.853659,5.304878,5.792683
1548456195162,-0.258484,-0.991028,0.076294,0.365854,5.670732,5.975610
1548456195177,-0.260925,-0.989197,0.074280,0.000000,5.609756,6.280488
1548456195184,-0.261841,-0.985413,0.070007,0.060976,5.487805,6.829268
1548456195192,-0.260437,-0.983948,0.067261,0.853659,5.853659,7.682927
1548456195207,-0.258362,-0.986450,0.068848,2.256098,6.036585,8.597561
1548456195214,-0.261292,-0.988586,0.075745,3.658537,5.731708,9.451220
1548456195222,-0.270935,-0.990234,0.080505,4.451220,5.304878,10.487805
1548456195236,-0.281372,-0.989197,0.083069,4.329268,5.182927,11.341464
1548456195244,-0.280457,-0.984924,0.079285,3.780488,5.609756,11.524390
1548456195251,-0.279846,-0.980042,0.071533,2.987805,5.853659,11.280488
1548456195267,-0.276428,-0.975830,0.068542,2.804878,5.670732,11.097561
1548456195274,-0.277527,-0.981873,0.071838,3.719512,5.609756,11.036586
1548456195281,-0.274170,-0.986877,0.077271,5.243903,5.243903,11.280488
1548456195297,-0.269714,-0.986755,0.079651,6.280488,5.000000,11.890244
1548456195304,-0.274292,-0.988220,0.075317,6.402439,4.939024,13.109756
1548456195311,-0.286865,-0.980835,0.068054,6.158537,4.390244,14.512196
1548456195327,-0.297119,-0.961365,0.061951,6.890244,3.963415,15.853659
1548456195334,-0.299377,-0.957214,0.064209,9.146341,4.085366,16.463415
1548456195341,-0.297241,-0.965271,0.068176,11.829268,3.902439,15.731708
1548456195356,-0.298767,-0.970276,0.071167,14.024390,3.353659,14.695123
1548456195364,-0.304871,-0.973999,0.083740,15.914635,2.073171,13.902439
1548456195371,-0.306580,-0.977051,0.090149,17.500000,1.463415,13.597561
1548456195386,-0.305969,-0.980164,0.094116,18.353659,1.829268,13.597561
1548456195394,-0.310120,-0.981567,0.098145,17.926830,1.890244,13.048780
1548456195401,-0.313477,-0.974670,0.092407,16.524391,1.890244,12.439025
1548456195416,-0.309509,-0.967224,0.088562,14.756098,2.500000,11.951220
1548456195424,-0.311951,-0.965881,0.090149,14.451220,3.109756,11.219512
1548456195431,-0.311707,-0.964478,0.099670,15.243903,2.560976,11.036586
1548456195446,-0.316589,-0.973694,0.111816,15.304878,2.195122,10.670732
1548456195454,-0.322083,-0.982788,0.120361,14.817074,1.707317,10.121951
1548456195461,-0.319092,-0.978088,0.129028,15.000000,1.097561,10.609756
1548456195476,-0.322144,-0.978638,0.127258,12.987805,0.609756,11.585366
1548456195484,-0.322937,-0.974243,0.112122,9.268292,0.121951,11.768293
1548456195491,-0.325684,-0.962036,0.102905,6.890244,0.914634,12.195122
1548456195507,-0.329590,-0.962341,0.101013,6.829268,0.975610,12.317074
1548456195514,-0.325562,-0.968933,0.101746,7.256098,0.487805,12.073171
1548456195521,-0.322571,-0.960876,0.108337,7.500000,-0.914634,11.097561
1548456195536,-0.331665,-0.956543,0.111023,7.804878,-2.621951,10.487805
1548456195544,-0.327271,-0.966431,0.092529,9.451220,-5.548780,11.036586
1548456195552,-0.332031,-0.963867,0.112427,10.000000,-5.914634,11.219512
1548456195566,-0.346252,-0.955811,0.118286,9.268292,-6.585366,10.426829
1548456195574,-0.345825,-0.960510,0.117798,9.939025,-6.280488,11.097561
1548456195581,-0.337341,-0.959412,0.132568,10.426829,-4.085366,11.646341
1548456195597,-0.331482,-0.967773,0.131470,10.914635,-3.536585,12.012196
1548456195604,-0.334778,-0.967896,0.141113,10.182927,-3.780488,12.743903
1548456195611,-0.347412,-0.969299,0.149414,9.024390,-4.878049,12.926829
1548456195626,-0.359009,-0.958679,0.153503,7.743903,-5.365854,13.658537
1548456195634,-0.369995,-0.950439,0.142395,8.536586,-5.000000,15.548780
1548456195642,-0.368835,-0.951050,0.137207,10.121951,-3.902439,17.500000
1548456195656,-0.366089,-0.951599,0.142700,12.073171,-2.500000,19.512196
1548456195664,-0.363892,-0.956665,0.140625,12.682927,-0.975610,20.548780
1548456195672,-0.365784,-0.958679,0.159912,11.829268,0.182927,20.365854
1548456195687,-0.367981,-0.960999,0.160461,11.036586,-0.487805,20.609756
