timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548456327592,-0.169250,-0.981567,0.227600,-16.768293,-6.036585,-19.268293
1548456327599,-0.175110,-0.981140,0.226379,-16.036585,-6.036585,-18.475611
1548456327607,-0.168274,-0.985657,0.225830,-15.060976,-6.097561,-17.621952
1548456327622,-0.163330,-0.988892,0.223328,-14.024390,-5.548780,-17.012196
1548456327629,-0.156006,-0.986389,0.218750,-13.292684,-5.182927,-16.097561
1548456327637,-0.158142,-0.986938,0.217102,-12.804878,-5.000000,-15.121951
1548456327652,-0.163574,-0.985657,0.218933,-12.500000,-4.939024,-13.658537
1548456327659,-0.158691,-0.987366,0.221558,-11.951220,-4.695122,-12.804878
1548456327667,-0.158447,-0.988098,0.222778,-11.707317,-4.451220,-12.682927
1548456327682,-0.156494,-0.993103,0.221924,-12.195122,-4.329268,-12.500000
1548456327689,-0.144226,-0.998535,0.226074,-12.987805,-3.597561,-12.560976
1548456327697,-0.149597,-0.994812,0.222839,-14.573171,-3.536585,-12.317074
1548456327712,-0.139648,-0.995972,0.210022,-17.195122,-3.475610,-11.280488
1548456327719,-0.136719,-0.994019,0.196228,-19.268293,-2.926829,-10.548780
1548456327727,-0.142456,-0.987488,0.185303,-20.365854,-2.682927,-9.207317
1548456327742,-0.141602,-0.984985,0.179321,-19.817074,-2.682927,-8.170732
1548456327749,-0.138977,-0.987732,0.180359,-17.682928,-2.378049,-7.743903
1548456327757,-0.137878,-0.993774,0.186157,-14.878049,-2.256098,-7.378049
1548456327772,-0.137878,-0.997131,0.191528,-12.804878,-2.134146,-6.951220
1548456327779,-0.137268,-0.997192,0.191223,-12.134147,-2.012195,-6.402439
1548456327786,-0.135193,-0.995728,0.184814,-12.926829,-2.012195,-6.158537
1548456327802,-0.132202,-0.994263,0.177002,-14.085366,-2.134146,-6.158537
1548456327809,-0.127747,-0.993896,0.169983,-14.878049,-2.012195,-5.975610
1548456327817,-0.128418,-0.991028,0.163696,-14.268293,-2.012195,-5.304878
1548456327832,-0.125793,-0.990479,0.160156,-12.439025,-1.707317,-4.024390
1548456327839,-0.127197,-0.990540,0.156372,-9.939025,-1.036585,-2.500000
1548456327847,-0.129700,-0.992371,0.156250,-7.012195,-0.853659,-1.280488
1548456327861,-0.130005,-0.992004,0.160400,-4.207317,-0.609756,-0.365854
1548456327869,-0.129333,-0.993530,0.158569,-1.463415,-0.243902,0.304878
1548456327876,-0.131409,-0.992188,0.160706,0.731707,-0.182927,0.792683
1548456327892,-0.132568,-0.993408,0.165771,2.926829,-0.182927,1.280488
1548456327900,-0.131958,-0.992798,0.166809,4.939024,-0.304878,1.829268
1548456327908,-0.132080,-0.993835,0.169739,6.463415,-0.060976,2.317073
1548456327921,-0.134827,-0.995911,0.174805,7.439024,0.121951,2.926829
1548456327929,-0.133484,-0.995789,0.177551,8.109756,0.243902,3.414634
1548456327936,-0.131653,-0.995605,0.176819,8.292683,0.365854,3.780488
1548456327952,-0.133057,-0.995667,0.176575,8.170732,0.426829,4.268293
1548456327960,-0.133301,-0.993652,0.177246,8.536586,0.548781,4.756098
1548456327974,-0.134521,-0.991455,0.173889,9.024390,0.670732,5.243903
1548456327982,-0.135376,-0.993469,0.177246,10.060976,0.975610,5.975610
1548456327989,-0.139465,-0.993225,0.183105,11.829268,1.219512,6.829268
1548456327997,-0.140259,-0.992249,0.185059,13.353659,1.219512,7.682927
1548456328011,-0.138367,-0.992004,0.183411,14.268293,1.341463,8.475610
1548456328019,-0.143005,-0.991028,0.188171,15.060976,1.829268,9.390244
1548456328027,-0.147217,-0.990112,0.193054,16.280489,2.134146,10.365854
1548456328042,-0.145264,-0.990723,0.195251,17.317074,2.317073,10.975610
1548456328049,-0.148621,-0.990234,0.198608,18.292683,2.560976,11.585366
1548456328056,-0.150146,-0.991455,0.204224,19.207317,2.743902,12.317074
1548456328071,-0.152527,-0.990906,0.209839,19.695122,2.926829,12.987805
1548456328080,-0.154846,-0.990051,0.213745,19.817074,3.048780,13.536586
1548456328086,-0.158447,-0.989807,0.223145,19.634148,3.292683,14.207317
1548456328102,-0.163757,-0.992920,0.232849,19.146341,3.414634,14.939025
1548456328109,-0.167847,-0.993103,0.241028,17.560976,3.536585,15.487805
1548456328117,-0.175110,-0.989136,0.243225,14.512196,3.597561,15.731708
1548456328132,-0.179077,-0.984314,0.238831,10.609756,3.597561,15.426829
1548456328139,-0.181458,-0.983276,0.237122,7.073171,3.780488,14.756098
1548456328147,-0.184082,-0.983643,0.235046,4.451220,3.841464,13.963415
1548456328161,-0.184998,-0.980530,0.232910,2.317073,3.658537,13.048780
1548456328170,-0.186768,-0.986206,0.234009,0.609756,3.475610,12.378049
1548456328184,-0.189148,-0.986572,0.231934,-0.670732,3.353659,11.829268
1548456328192,-0.189209,-0.980957,0.223511,-1.951220,3.048780,11.341464
1548456328199,-0.190308,-0.977966,0.217529,-2.865854,2.987805,10.853659
1548456328207,-0.190063,-0.978027,0.213196,-2.865854,3.292683,10.609756
1548456328221,-0.188965,-0.978088,0.213379,-1.707317,3.658537,10.609756
1548456328229,-0.192932,-0.978271,0.216858,0.182927,3.597561,10.914635
1548456328237,-0.190735,-0.977844,0.214905,2.134146,3.475610,11.219512
1548456328252,-0.192078,-0.980347,0.215637,3.841464,3.780488,11.829268
1548456328259,-0.192993,-0.976501,0.217468,5.426829,3.963415,12.743903
1548456328266,-0.198242,-0.979065,0.216675,6.768293,4.024390,13.902439
1548456328283,-0.197754,-0.979187,0.214417,7.804878,4.207317,15.182927
1548456328297,-0.200989,-0.977539,0.215088,9.878049,4.329268,16.646341
1548456328297,-0.206665,-0.976807,0.221130,12.073171,4.207317,17.987804
1548456328312,-0.208801,-0.977234,0.226379,14.268293,4.146341,19.268293
1548456328319,-0.214233,-0.976746,0.232727,16.036585,4.207317,20.365854
1548456328328,-0.219421,-0.979614,0.239685,16.890244,4.390244,21.402439
1548456328342,-0.224609,-0.977478,0.243835,17.073172,4.817073,22.500000
1548456328350,-0.226685,-0.970154,0.241272,17.134148,5.304878,23.597561
1548456328357,-0.234131,-0.973267,0.247070,16.707317,5.731708,24.390244
1548456328372,-0.239441,-0.961792,0.255249,16.707317,5.975610,25.060976
1548456328379,-0.248779,-0.945923,0.272156,17.073172,6.585366,25.426830
1548456328387,-0.260742,-0.973083,0.251648,18.048780,9.634147,24.451220
1548456328402,-0.249878,-0.987427,0.238953,18.841463,13.841464,22.500000
1548456328411,-0.247742,-0.972900,0.256653,17.926830,12.621951,23.048780
1548456328417,-0.276306,-0.966553,0.270691,15.182927,7.621952,25.609756
1548456328439,-0.283264,-0.959961,0.279541,13.170732,5.914634,25.121952
1548456328440,-0.283997,-0.958435,0.276672,11.402439,7.134147,24.024391
1548456328446,-0.285095,-0.950073,0.278992,9.817074,8.597561,23.353659
1548456328462,-0.289429,-0.956909,0.273865,8.292683,9.756098,22.804878
1548456328470,-0.297546,-0.962097,0.271484,6.341464,9.878049,22.134148
1548456328477,-0.296448,-0.948547,0.273254,4.390244,10.182927,21.219513
1548456328492,-0.303406,-0.940491,0.271057,2.621951,11.036586,20.121952
1548456328507,-0.300964,-0.941772,0.268921,1.768293,11.402439,19.695122
1548456328508,-0.299866,-0.942810,0.272888,1.951220,12.439025,19.024391
1548456328522,-0.310974,-0.945190,0.270264,1.951220,12.682927,18.414635
1548456328529,-0.314819,-0.944519,0.274353,1.402439,12.987805,18.048780
1548456328537,-0.314087,-0.944092,0.272644,0.914634,13.963415,17.743902
1548456328552,-0.321716,-0.947632,0.268433,0.243902,14.634147,17.378050
1548456328559,-0.321899,-0.946228,0.267334,-0.670732,15.182927,17.134148
1548456328567,-0.322388,-0.941528,0.264160,-1.829268,15.914635,16.829269
1548456328582,-0.328064,-0.938110,0.264038,-3.048780,16.341463,16.463415
1548456328589,-0.333313,-0.935974,0.259705,-3.780488,16.707317,16.158537
1548456328598,-0.335083,-0.937134,0.257019,-3.841464,17.195122,16.219513
1548456328612,-0.333496,-0.940491,0.255615,-3.719512,17.804878,16.341463
1548456328619,-0.334961,-0.940491,0.250610,-3.536585,18.353659,16.158537
1548456328627,-0.339966,-0.940125,0.251038,-3.719512,18.536585,16.158537
1548456328642,-0.342346,-0.942383,0.250366,-4.146341,18.597561,16.158537
1548456328649,-0.340027,-0.941956,0.242981,-4.756098,19.024391,16.219513
1548456328664,-0.340881,-0.938843,0.240662,-5.365854,19.390244,16.585365
1548456328679,-0.349304,-0.935547,0.242676,-5.914634,19.329269,16.829269
1548456328680,-0.357117,-0.934875,0.231689,-6.280488,19.146341,17.073172
1548456328687,-0.360718,-0.930847,0.228088,-5.975610,19.390244,17.195122
1548456328702,-0.363403,-0.926147,0.228149,-5.243903,19.390244,17.134148
1548456328717,-0.366455,-0.927917,0.224426,-4.573171,19.146341,17.073172
1548456328717,-0.370850,-0.928711,0.225525,-3.841464,19.024391,16.890244
1548456328732,-0.376770,-0.925781,0.225830,-3.048780,18.841463,16.768293
1548456328746,-0.381226,-0.925049,0.223267,-2.682927,18.841463,16.585365
1548456328747,-0.381226,-0.924805,0.219299,-2.621951,18.963415,16.524391
1548456328769,-0.381470,-0.923035,0.218506,-2.743902,18.658537,16.219513
1548456328770,-0.385742,-0.922363,0.216858,-3.353659,18.231709,15.853659
1548456328784,-0.391418,-0.921814,0.211731,-3.780488,17.743902,15.365854
1548456328799,-0.392761,-0.918091,0.210815,-3.719512,17.195122,14.878049
1548456328800,-0.392822,-0.921204,0.207275,-3.597561,16.768293,14.268293
1548456328806,-0.393494,-0.921326,0.206055,-3.414634,16.158537,13.780488
1548456328822,-0.398621,-0.916138,0.206482,-3.048780,15.304878,13.292684
1548456328837,-0.403809,-0.912292,0.205750,-2.439024,14.390244,12.987805
1548456328838,-0.406006,-0.913757,0.201477,-1.646341,13.963415,12.439025
1548456328852,-0.409058,-0.914673,0.202393,-0.548781,13.902439,11.951220
1548456328874,-0.412903,-0.917175,0.200562,0.182927,13.475610,11.890244
1548456328874,-0.414917,-0.917542,0.199036,0.243902,13.109756,11.463415
1548456328889,-0.416260,-0.914856,0.201294,0.121951,12.743903,11.280488
1548456328890,-0.415344,-0.914062,0.199524,0.060976,12.256098,11.036586
1548456328904,-0.414795,-0.916870,0.199036,0.121951,11.707317,10.670732
1548456328912,-0.419434,-0.914429,0.200378,-0.060976,10.975610,10.487805
1548456328919,-0.418823,-0.915405,0.200745,-0.182927,10.548780,10.304878
1548456328927,-0.422241,-0.914490,0.195679,-0.243902,10.365854,10.182927
1548456328942,-0.423767,-0.912292,0.195801,-0.060976,10.243902,10.182927
1548456328957,-0.425354,-0.911743,0.194519,0.121951,9.939025,10.243902
1548456328957,-0.427063,-0.911377,0.199219,0.487805,9.573171,10.182927
1548456328979,-0.433533,-0.907471,0.200745,0.487805,9.146341,10.182927
1548456328980,-0.438477,-0.906433,0.197266,0.731707,8.902439,10.182927
1548456328995,-0.437988,-0.907532,0.196289,0.914634,9.085366,9.878049
1548456329009,-0.440308,-0.906860,0.195068,0.609756,9.085366,9.512196
1548456329010,-0.441467,-0.906128,0.192566,0.182927,8.841464,9.207317
1548456329033,-0.445374,-0.903198,0.192993,-0.121951,8.597561,8.841464
1548456329034,-0.446716,-0.903503,0.194763,-0.182927,8.231708,8.536586
1548456329046,-0.446289,-0.903320,0.193909,-0.243902,7.926829,8.109756
1548456329047,-0.447205,-0.902283,0.193237,-0.487805,7.682927,7.439024
1548456329062,-0.448242,-0.902710,0.191589,-0.731707,7.317073,6.829268
1548456329076,-0.451355,-0.901794,0.188477,-0.731707,6.890244,6.341464
1548456329077,-0.453857,-0.902283,0.183777,-1.036585,6.585366,5.792683
1548456329100,-0.453674,-0.900330,0.182373,-1.524390,6.280488,5.365854
1548456329100,-0.455566,-0.897034,0.184875,-1.707317,5.670732,4.756098
1548456329115,-0.458374,-0.893921,0.181702,-1.524390,5.000000,4.024390
1548456329137,-0.456177,-0.896912,0.182251,-0.914634,4.695122,3.292683
1548456329138,-0.454956,-0.900757,0.182190,-0.121951,4.512195,2.865854
1548456329138,-0.453125,-0.900818,0.185852,0.304878,4.329268,2.317073
1548456329151,-0.451782,-0.905151,0.185852,0.304878,3.902439,1.829268
1548456329167,-0.450684,-0.905334,0.186768,-0.121951,3.597561,1.341463
1548456329167,-0.451721,-0.902222,0.183960,-0.670732,3.109756,0.853659
1548456329182,-0.452454,-0.904358,0.183899,-1.036585,2.682927,0.731707
1548456329197,-0.454224,-0.907043,0.184143,-1.524390,2.256098,0.548781
1548456329197,-0.453735,-0.904663,0.184692,-1.768293,1.829268,0.243902
1548456329220,-0.457214,-0.900085,0.180237,-1.890244,1.402439,0.060976
1548456329220,-0.456604,-0.901367,0.177307,-1.707317,1.036585,0.000000
1548456329234,-0.454773,-0.902161,0.179688,-1.280488,0.914634,-0.182927
1548456329257,-0.453491,-0.903076,0.178284,-0.792683,0.609756,-0.304878
1548456329257,-0.452942,-0.904663,0.177795,-0.670732,0.243902,-0.487805
1548456329258,-0.452454,-0.907898,0.176514,-0.487805,-0.060976,-0.487805
1548456329272,-0.453247,-0.905945,0.180359,-0.182927,-0.121951,-0.487805
1548456329287,-0.454285,-0.905518,0.179810,-0.304878,-0.304878,-0.487805
1548456329287,-0.455200,-0.904663,0.179260,-0.304878,-0.609756,-0.548781
1548456329302,-0.454712,-0.903564,0.179504,0.000000,-0.731707,-0.609756
1548456329309,-0.454712,-0.904541,0.181641,0.182927,-0.853659,-0.548781
1548456329325,-0.452148,-0.905579,0.178223,0.426829,-1.036585,-0.609756
1548456329339,-0.450195,-0.905884,0.183228,0.609756,-1.158537,-0.792683
1548456329339,-0.450378,-0.908203,0.185303,0.609756,-1.341463,-0.853659
1548456329354,-0.452209,-0.907288,0.183838,0.487805,-1.524390,-0.853659
1548456329362,-0.455444,-0.907166,0.180054,0.182927,-1.585366,-0.548781
1548456329369,-0.453796,-0.906189,0.178345,-0.243902,-1.585366,-0.304878
1548456329377,-0.452271,-0.903381,0.177246,-0.426829,-1.707317,-0.426829
1548456329392,-0.455200,-0.899963,0.178040,-0.182927,-2.012195,-0.731707
1548456329407,-0.455200,-0.902344,0.180054,0.000000,-2.439024,-1.097561
1548456329408,-0.452454,-0.904358,0.181580,0.060976,-2.621951,-1.463415
1548456329429,-0.452454,-0.902222,0.180420,0.182927,-2.804878,-1.585366
1548456329429,-0.451050,-0.903931,0.180725,0.243902,-2.987805,-1.951220
1548456329444,-0.448486,-0.902344,0.179810,0.182927,-3.292683,-2.439024
1548456329459,-0.449646,-0.901367,0.179810,0.121951,-3.841464,-2.804878
1548456329460,-0.449402,-0.901428,0.179504,0.304878,-4.390244,-3.292683
1548456329467,-0.449341,-0.902527,0.181763,0.304878,-4.756098,-3.658537
1548456329482,-0.448608,-0.904480,0.182861,0.243902,-5.000000,-4.085366
1548456329496,-0.447266,-0.903870,0.181824,0.182927,-5.426829,-4.512195
1548456329497,-0.445679,-0.904968,0.180908,-0.060976,-5.731708,-5.060976
1548456329512,-0.444763,-0.902283,0.180298,-0.365854,-6.341464,-5.792683
1548456329519,-0.441040,-0.902649,0.179382,-0.670732,-7.195122,-6.524390
1548456329534,-0.440491,-0.902527,0.182007,-0.670732,-7.926829,-7.195122
1548456329550,-0.439087,-0.902466,0.180664,-0.731707,-8.536586,-7.987805
1548456329551,-0.434509,-0.904114,0.177612,-0.609756,-9.146341,-8.658537
1548456329564,-0.432861,-0.905396,0.185303,-0.365854,-10.000000,-9.329268
1548456329580,-0.433289,-0.902954,0.188354,0.060976,-11.158537,-10.121951
1548456329580,-0.429321,-0.905762,0.184509,0.182927,-11.829268,-11.036586
1548456329587,-0.425720,-0.907898,0.186951,0.243902,-12.317074,-11.768293
1548456329602,-0.421021,-0.908386,0.185974,0.182927,-13.048780,-12.500000
1548456329617,-0.419189,-0.910156,0.183105,0.000000,-13.902439,-13.353659
1548456329617,-0.420349,-0.909058,0.184387,-0.365854,-14.939025,-14.268293
1548456329639,-0.419250,-0.910034,0.183105,-0.548781,-16.036585,-15.182927
1548456329640,-0.416443,-0.909241,0.185547,-0.365854,-16.829269,-15.914635
1548456329654,-0.412659,-0.909973,0.190796,0.060976,-17.682928,-16.768293
1548456329669,-0.408203,-0.911804,0.189941,0.853659,-18.353659,-17.743902
1548456329669,-0.402466,-0.914185,0.191528,1.646341,-19.146341,-18.719513
1548456329676,-0.400146,-0.916687,0.192261,2.500000,-19.939024,-19.512196
1548456329692,-0.396667,-0.918945,0.196350,3.231707,-20.426830,-20.243902
1548456329699,-0.388794,-0.922729,0.200806,3.658537,-20.792683,-20.914635
1548456329707,-0.382996,-0.921814,0.203674,3.780488,-21.219513,-21.524391
1548456329722,-0.378845,-0.919373,0.211487,3.536585,-22.195122,-22.195122
1548456329737,-0.374939,-0.923340,0.210815,3.536585,-22.987806,-22.804878
1548456329737,-0.366028,-0.927429,0.212280,3.597561,-23.414635,-23.414635
1548456329751,-0.363220,-0.933533,0.215332,3.475610,-24.146341,-23.963415
1548456329759,-0.356567,-0.936646,0.215881,3.475610,-24.878050,-24.268293
1548456329775,-0.353149,-0.940491,0.208313,3.414634,-25.548780,-24.451220
1548456329790,-0.346924,-0.943665,0.209290,3.353659,-26.036587,-24.512196
1548456329790,-0.341980,-0.942505,0.211487,3.475610,-26.219513,-24.268293
1548456329797,-0.337646,-0.941040,0.213562,3.963415,-26.524391,-23.719513
1548456329812,-0.337952,-0.936707,0.220398,4.878049,-26.951220,-23.109756
1548456329827,-0.339050,-0.937866,0.227295,6.402439,-27.439026,-22.439024
1548456329841,-0.336060,-0.943176,0.231323,8.292683,-27.256098,-22.134148
1548456329842,-0.331116,-0.951355,0.238525,10.060976,-26.463415,-21.707317
1548456329849,-0.322205,-0.951355,0.242065,10.975610,-25.548780,-21.280489
1548456329857,-0.316406,-0.952148,0.244995,11.341464,-24.695122,-20.975611
1548456329872,-0.314819,-0.951355,0.249146,10.914635,-24.390244,-20.853659
1548456329880,-0.313171,-0.948914,0.253540,10.609756,-24.634148,-20.731709
1548456329894,-0.305725,-0.954224,0.255798,10.609756,-24.207317,-20.609756
1548456329902,-0.303406,-0.958130,0.261719,10.304878,-23.231709,-20.365854
1548456329909,-0.298828,-0.957520,0.266235,9.573171,-22.378050,-20.121952
1548456329917,-0.291992,-0.953674,0.268188,8.475610,-21.280489,-20.000000
1548456329932,-0.295898,-0.962646,0.268066,7.500000,-20.365854,-19.878050
1548456329939,-0.292908,-0.965332,0.276733,6.707317,-19.695122,-20.060976
1548456329946,-0.286377,-0.961121,0.280884,6.097561,-18.597561,-19.878050
1548456329962,-0.283325,-0.960327,0.281311,4.939024,-16.951220,-20.304878
1548456329970,-0.278198,-0.959412,0.277710,3.658537,-15.609756,-20.548780
1548456329977,-0.281555,-0.968628,0.280029,2.682927,-14.268293,-21.097561
1548456329992,-0.271118,-0.962769,0.284607,2.195122,-13.109756,-21.219513
1548456329999,-0.262939,-0.968750,0.277832,0.975610,-11.097561,-21.524391
1548456330006,-0.257812,-0.965698,0.284851,-0.365854,-10.914635,-22.439024
1548456330022,-0.249023,-0.967346,0.279846,-2.134146,-10.731708,-23.414635
1548456330030,-0.242371,-0.967346,0.273743,-4.024390,-9.939025,-23.536587
1548456330036,-0.240845,-0.969788,0.270813,-5.548780,-9.512196,-23.475611
1548456330052,-0.234863,-0.970337,0.270203,-6.707317,-8.780488,-23.292683
1548456330059,-0.229980,-0.969238,0.265320,-7.073171,-8.536586,-22.987806
1548456330067,-0.222717,-0.967102,0.262390,-7.256098,-8.292683,-22.560976
1548456330082,-0.222534,-0.968445,0.264893,-7.012195,-8.292683,-22.073172
1548456330089,-0.221680,-0.969971,0.266907,-6.524390,-8.719512,-21.707317
1548456330096,-0.214905,-0.970154,0.267883,-6.829268,-8.353659,-21.585367
1548456330112,-0.207031,-0.972534,0.263367,-7.621952,-7.560976,-21.524391
1548456330119,-0.204407,-0.974304,0.258606,-8.780488,-7.256098,-21.463415
1548456330127,-0.199951,-0.972839,0.255554,-9.329268,-7.256098,-21.036587
1548456330141,-0.198120,-0.974365,0.254517,-9.329268,-7.195122,-20.548780
1548456330149,-0.194824,-0.976624,0.255676,-8.902439,-7.256098,-19.939024
1548456330157,-0.188477,-0.975037,0.250000,-8.475610,-7.195122,-19.329269
1548456330171,-0.186218,-0.979187,0.251404,-8.353659,-7.378049,-18.780489
1548456330179,-0.181458,-0.981140,0.252136,-8.231708,-7.500000,-18.231709
1548456330186,-0.176453,-0.981689,0.251648,-8.231708,-7.134147,-17.256098
1548456330202,-0.174438,-0.980408,0.248840,-8.658537,-7.134147,-16.463415
1548456330209,-0.169922,-0.976135,0.240906,-8.658537,-7.378049,-15.304878
1548456330217,-0.170288,-0.983582,0.240723,-7.987805,-7.195122,-14.146341
1548456330233,-0.167236,-0.978577,0.242126,-7.012195,-7.134147,-13.109756
1548456330239,-0.169922,-0.979858,0.242310,-5.853659,-6.951220,-12.256098
1548456330247,-0.168823,-0.979248,0.240662,-5.426829,-7.012195,-11.524390
