timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548455290554,-0.836426,-0.229553,0.542969,-0.609756,-14.878049,-3.658537
1548455290562,-0.838623,-0.235168,0.541809,0.914634,-15.975610,-3.719512
1548455290576,-0.840637,-0.237610,0.534607,0.670732,-16.219513,-3.475610
1548455290584,-0.842468,-0.238159,0.537781,-1.585366,-16.341463,-3.658537
1548455290592,-0.837830,-0.236206,0.544861,-5.060976,-17.743902,-4.207317
1548455290607,-0.835449,-0.237183,0.556152,-7.865854,-18.536585,-4.451220
1548455290614,-0.833496,-0.234741,0.555969,-9.024390,-19.085367,-4.512195
1548455290621,-0.827576,-0.237366,0.551697,-8.353659,-19.146341,-4.512195
1548455290637,-0.823914,-0.242737,0.565918,-7.256098,-19.268293,-4.634146
1548455290644,-0.824158,-0.241821,0.572937,-5.975610,-20.487804,-4.695122
1548455290652,-0.817993,-0.236633,0.564209,-4.634146,-21.036587,-4.146341
1548455290667,-0.815002,-0.241394,0.558105,-3.414634,-20.487804,-3.841464
1548455290674,-0.818848,-0.248047,0.557678,-3.170732,-21.158537,-4.146341
1548455290682,-0.813965,-0.246704,0.554016,-4.573171,-22.195122,-4.329268
1548455290696,-0.811340,-0.248169,0.562012,-7.073171,-22.439024,-4.512195
1548455290704,-0.813110,-0.250793,0.578247,-9.573171,-23.841463,-5.000000
1548455290712,-0.808594,-0.250061,0.588013,-11.097561,-24.878050,-5.060976
1548455290727,-0.800903,-0.246277,0.585999,-10.914635,-24.939026,-4.878049
1548455290734,-0.793640,-0.244873,0.579834,-9.451220,-24.939026,-4.695122
1548455290742,-0.791748,-0.251709,0.578918,-7.987805,-25.304878,-4.817073
1548455290757,-0.789795,-0.255920,0.571411,-7.378049,-26.158537,-5.000000
1548455290764,-0.783875,-0.254822,0.562927,-8.597561,-27.073172,-5.304878
1548455290772,-0.780579,-0.258362,0.583069,-11.280488,-28.109756,-5.853659
1548455290787,-0.785767,-0.268372,0.608948,-14.024390,-30.243902,-6.585366
1548455290794,-0.778992,-0.261536,0.622803,-15.000000,-32.195122,-6.646342
1548455290802,-0.773438,-0.265137,0.646667,-13.536586,-31.280489,-6.524390
1548455290816,-0.777771,-0.266174,0.651245,-10.121951,-31.829269,-6.402439
1548455290824,-0.765991,-0.261780,0.625366,-5.304878,-31.585367,-5.670732
1548455290832,-0.760681,-0.269836,0.604004,-0.792683,-29.207317,-5.121951
1548455290847,-0.762024,-0.281006,0.596802,-0.182927,-29.634148,-5.548780
1548455290854,-0.758423,-0.285828,0.600281,-4.512195,-31.341465,-6.097561
1548455290862,-0.750244,-0.283630,0.611328,-11.829268,-33.048782,-6.707317
1548455290877,-0.746094,-0.281860,0.641541,-18.963415,-34.695122,-7.621952
1548455290884,-0.742310,-0.276001,0.647217,-22.500000,-36.646343,-8.414635
1548455290892,-0.729797,-0.273682,0.638916,-21.341463,-36.646343,-8.475610
1548455290907,-0.727356,-0.283813,0.644836,-17.865854,-35.975609,-8.841464
1548455290914,-0.727722,-0.291138,0.657959,-14.634147,-37.195122,-9.268292
1548455290921,-0.727234,-0.299194,0.669678,-12.073171,-37.926830,-9.085366
1548455290937,-0.716492,-0.295227,0.665161,-10.487805,-38.536587,-8.719512
1548455290944,-0.705994,-0.297729,0.674316,-10.000000,-37.804878,-8.780488
1548455290952,-0.711365,-0.307678,0.699646,-10.548780,-38.475609,-9.146341
1548455290967,-0.706482,-0.307312,0.693359,-10.487805,-39.939026,-9.085366
1548455290974,-0.695618,-0.305542,0.688049,-9.817074,-38.292683,-8.719512
1548455290982,-0.696106,-0.315430,0.694458,-10.182927,-37.439026,-8.963415
1548455290997,-0.688293,-0.312073,0.682739,-11.219512,-38.597561,-9.268292
1548455291004,-0.676697,-0.310669,0.667786,-12.743903,-37.621952,-9.329268
1548455291012,-0.673096,-0.322571,0.699707,-15.609756,-37.560978,-9.695122
1548455291027,-0.677002,-0.329651,0.730286,-18.353659,-40.548782,-10.304878
1548455291034,-0.662598,-0.316956,0.735718,-18.902439,-41.585365,-9.817074
1548455291042,-0.657227,-0.322937,0.755493,-16.829269,-39.573174,-9.390244
1548455291057,-0.659363,-0.328674,0.758423,-13.658537,-40.000000,-9.512196
1548455291064,-0.645264,-0.326294,0.737671,-9.695122,-39.512196,-9.329268
1548455291072,-0.648254,-0.337341,0.732605,-6.463415,-37.560978,-8.902439
1548455291087,-0.654663,-0.347717,0.728210,-5.365854,-38.536587,-8.963415
1548455291094,-0.645325,-0.344604,0.710449,-7.439024,-38.597561,-9.207317
1548455291102,-0.636292,-0.347656,0.732117,-12.621951,-37.865856,-9.756098
1548455291117,-0.636230,-0.354126,0.764404,-18.292683,-39.878048,-10.609756
1548455291124,-0.619995,-0.347046,0.778259,-20.853659,-41.097561,-10.914635
1548455291132,-0.612366,-0.344238,0.784851,-19.146341,-39.268295,-10.670732
1548455291147,-0.605896,-0.345886,0.776245,-15.548780,-38.536587,-10.731708
1548455291154,-0.597290,-0.346191,0.749634,-11.768293,-37.439026,-10.914635
1548455291162,-0.595764,-0.356628,0.757629,-9.634147,-36.646343,-11.036586
1548455291177,-0.599915,-0.374390,0.789001,-9.817074,-37.621952,-11.280488
1548455291184,-0.593445,-0.367981,0.793945,-11.585366,-39.024391,-11.341464
1548455291192,-0.578796,-0.360596,0.782043,-12.987805,-37.621952,-10.792684
1548455291206,-0.576233,-0.367188,0.785461,-13.231708,-36.402439,-10.914635
1548455291214,-0.572021,-0.368469,0.771667,-12.317074,-36.951221,-11.219512
1548455291222,-0.564819,-0.367188,0.755920,-11.158537,-36.097561,-11.158537
1548455291237,-0.556885,-0.377563,0.772217,-11.402439,-35.792683,-11.402439
1548455291244,-0.555908,-0.391663,0.814331,-12.378049,-37.134148,-11.768293
1548455291252,-0.546875,-0.382874,0.817078,-12.743903,-38.536587,-11.524390
1548455291267,-0.533081,-0.371338,0.806091,-11.097561,-36.707317,-10.792684
1548455291274,-0.536865,-0.385986,0.808533,-8.780488,-35.000000,-10.975610
1548455291282,-0.540161,-0.396240,0.795654,-6.768293,-35.731709,-11.524390
1548455291297,-0.531860,-0.391663,0.775452,-5.975610,-35.182926,-11.036586
1548455291304,-0.520996,-0.391968,0.774536,-7.682927,-34.634148,-10.914635
1548455291312,-0.514587,-0.407104,0.818970,-11.341464,-35.975609,-11.768293
1548455291327,-0.515747,-0.420593,0.858704,-14.024390,-37.987804,-12.195122
1548455291334,-0.499146,-0.403870,0.849609,-13.231708,-37.987804,-11.280488
1548455291342,-0.489502,-0.394836,0.819885,-9.756098,-34.695122,-10.609756
1548455291357,-0.491882,-0.404419,0.800171,-6.768293,-33.170731,-10.975610
1548455291364,-0.493347,-0.413513,0.788635,-5.487805,-33.780487,-11.707317
1548455291372,-0.485107,-0.419800,0.806030,-6.951220,-34.207317,-11.890244
1548455291387,-0.478821,-0.425476,0.832764,-10.182927,-35.487804,-11.768293
1548455291394,-0.468140,-0.423035,0.849792,-13.170732,-36.402439,-11.829268
1548455291402,-0.461609,-0.420776,0.856750,-13.231708,-35.365856,-11.524390
1548455291417,-0.460327,-0.426331,0.860474,-10.548780,-34.024391,-11.158537
1548455291439,-0.458130,-0.430603,0.853271,-7.134147,-33.109756,-11.158537
1548455291440,-0.456604,-0.435120,0.843140,-4.878049,-32.134148,-10.914635
1548455291447,-0.453125,-0.431274,0.832520,-4.573171,-31.463415,-10.365854
1548455291454,-0.445251,-0.429443,0.832336,-6.036585,-31.280489,-10.243902
1548455291462,-0.438965,-0.437927,0.846680,-8.414635,-31.524391,-10.365854
1548455291477,-0.429626,-0.441528,0.871277,-10.426829,-32.134148,-10.426829
1548455291484,-0.423889,-0.449524,0.895386,-10.548780,-31.829269,-10.304878
1548455291507,-0.418640,-0.450562,0.907898,-8.963415,-31.097561,-9.878049
1548455291507,-0.417603,-0.446106,0.903931,-5.792683,-29.207317,-9.329268
1548455291514,-0.423096,-0.442017,0.891357,-1.646341,-27.256098,-8.597561
1548455291536,-0.422546,-0.443665,0.872009,2.500000,-25.426830,-7.926829
1548455291537,-0.423523,-0.454773,0.865540,4.634146,-23.902439,-7.682927
1548455291544,-0.418518,-0.463196,0.882202,3.719512,-23.719513,-7.743903
1548455291552,-0.408203,-0.461487,0.894409,0.243902,-23.780489,-7.560976
1548455291567,-0.394226,-0.456970,0.891602,-3.353659,-23.353659,-7.378049
1548455291597,-0.386841,-0.457336,0.887695,-4.329268,-21.463415,-7.317073
1548455291597,-0.386719,-0.459534,0.885559,-3.353659,-20.304878,-7.317073
1548455291598,-0.388489,-0.462036,0.892151,-1.768293,-19.573172,-7.134147
1548455291604,-0.388000,-0.462219,0.888916,-0.609756,-19.146341,-6.524390
1548455291612,-0.384033,-0.461121,0.882751,0.000000,-18.048780,-5.914634
1548455291627,-0.385071,-0.465088,0.884155,0.182927,-16.829269,-5.670732
1548455291634,-0.381104,-0.463806,0.875793,0.304878,-17.012196,-5.365854
1548455291642,-0.372070,-0.458557,0.858765,0.365854,-15.548780,-4.817073
1548455291657,-0.369751,-0.457581,0.847900,-0.792683,-14.512196,-4.695122
1548455291664,-0.368713,-0.451721,0.836060,-3.170732,-15.182927,-5.000000
1548455291672,-0.362610,-0.450623,0.841614,-5.792683,-15.609756,-5.365854
1548455291687,-0.355591,-0.452148,0.862122,-6.951220,-16.280489,-5.365854
1548455291694,-0.349731,-0.453491,0.878479,-6.768293,-17.134148,-5.426829
1548455291702,-0.345215,-0.446106,0.873352,-5.609756,-16.951220,-5.060976
1548455291717,-0.344116,-0.441040,0.856323,-3.536585,-15.853659,-4.695122
1548455291724,-0.348267,-0.442078,0.846863,-1.402439,-15.304878,-4.634146
1548455291732,-0.347900,-0.443604,0.841431,0.000000,-16.097561,-4.695122
1548455291747,-0.343567,-0.443176,0.834534,-0.182927,-17.012196,-4.695122
1548455291754,-0.337524,-0.444641,0.841125,-1.646341,-17.378050,-4.939024
1548455291762,-0.338623,-0.452393,0.862671,-3.963415,-18.231709,-5.304878
1548455291777,-0.335449,-0.447571,0.870239,-5.060976,-19.878050,-5.792683
1548455291784,-0.319031,-0.441101,0.856262,-4.390244,-19.817074,-5.670732
1548455291792,-0.319397,-0.441772,0.849792,-3.536585,-18.597561,-6.036585
1548455291807,-0.324524,-0.448059,0.854675,-2.500000,-19.573172,-6.707317
1548455291814,-0.320435,-0.446960,0.860413,-2.012195,-20.487804,-7.256098
1548455291822,-0.313416,-0.445496,0.861694,-1.463415,-20.914635,-7.134147
1548455291837,-0.307007,-0.453552,0.879395,-1.524390,-20.914635,-7.439024
1548455291844,-0.310242,-0.461426,0.907959,-1.463415,-21.219513,-8.109756
1548455291852,-0.311340,-0.461426,0.916260,-0.365854,-21.707317,-7.865854
1548455291867,-0.304626,-0.455750,0.906128,2.500000,-20.243902,-7.134147
1548455291874,-0.303711,-0.459839,0.889709,6.036585,-18.231709,-6.829268
1548455291882,-0.310974,-0.469604,0.895264,8.231708,-17.621952,-6.829268
1548455291896,-0.314087,-0.476440,0.906311,8.109756,-17.743902,-6.707317
1548455291904,-0.303955,-0.472107,0.906616,5.853659,-17.439024,-6.341464
1548455291911,-0.292725,-0.468140,0.917847,3.109756,-16.402439,-6.219512
1548455291926,-0.291260,-0.471619,0.943970,2.134146,-15.731708,-6.341464
1548455291934,-0.287048,-0.471558,0.952209,4.207317,-15.365854,-5.853659
1548455291941,-0.282288,-0.468689,0.949341,8.170732,-13.292684,-5.121951
1548455291957,-0.283508,-0.465271,0.940125,12.317074,-11.097561,-4.512195
1548455291964,-0.286804,-0.469971,0.932983,15.792684,-9.756098,-4.085366
1548455291972,-0.289978,-0.470825,0.927612,17.987804,-8.475610,-3.719512
1548455291994,-0.292053,-0.458252,0.920349,18.536585,-7.439024,-3.109756
1548455291995,-0.287964,-0.450134,0.929382,17.987804,-6.707317,-3.048780
1548455292002,-0.281616,-0.445740,0.937317,18.597561,-5.853659,-3.109756
1548455292017,-0.274536,-0.442322,0.944458,21.463415,-4.939024,-3.048780
1548455292024,-0.268982,-0.429504,0.946411,25.182928,-3.719512,-2.865854
1548455292032,-0.267822,-0.412964,0.943298,30.243902,-2.500000,-2.134146
1548455292054,-0.269348,-0.409607,0.932983,37.073170,-1.463415,-1.585366
1548455292055,-0.274841,-0.422058,0.918518,44.024391,-0.182927,-1.646341
1548455292062,-0.276611,-0.424011,0.920776,46.768295,0.426829,-1.646341
1548455292077,-0.275085,-0.412415,0.932800,43.902439,0.243902,-1.463415
1548455292084,-0.274597,-0.389343,0.942322,38.963417,0.121951,-1.463415
1548455292092,-0.275757,-0.375366,0.948120,35.670734,0.914634,-1.890244
1548455292107,-0.277649,-0.379517,0.948914,35.000000,1.829268,-2.621951
1548455292114,-0.282043,-0.376770,0.943787,36.585365,2.865854,-2.865854
1548455292122,-0.281433,-0.378418,0.943420,37.926830,3.902439,-2.439024
1548455292137,-0.275269,-0.375732,0.946289,37.317074,4.573171,-2.682927
1548455292144,-0.271545,-0.369751,0.942749,36.036587,4.634146,-2.865854
1548455292152,-0.266113,-0.379456,0.938660,34.695122,5.121951,-2.865854
1548455292167,-0.273254,-0.387268,0.936157,33.170731,5.487805,-3.414634
1548455292174,-0.280518,-0.372253,0.938354,29.512196,5.243903,-3.475610
1548455292182,-0.281067,-0.358704,0.944763,23.902439,5.304878,-3.780488
1548455292197,-0.279846,-0.359253,0.951538,20.000000,5.243903,-4.268293
1548455292204,-0.281433,-0.356689,0.950562,19.329269,5.365854,-4.268293
1548455292212,-0.285400,-0.362793,0.945618,20.365854,5.670732,-4.085366
1548455292227,-0.290283,-0.371704,0.942993,20.792683,5.792683,-3.902439
1548455292234,-0.288269,-0.361206,0.940002,18.536585,6.036585,-3.109756
1548455292242,-0.284241,-0.353577,0.942993,14.451220,6.036585,-2.743902
1548455292256,-0.279846,-0.353882,0.941528,11.707317,5.792683,-2.743902
1548455292264,-0.278442,-0.351013,0.932495,10.000000,6.036585,-1.951220
1548455292271,-0.283691,-0.342590,0.930786,7.743903,6.219512,-1.646341
1548455292287,-0.284851,-0.331238,0.936523,5.792683,5.548780,-1.585366
1548455292294,-0.284668,-0.317688,0.947876,5.609756,4.939024,-1.341463
1548455292302,-0.287292,-0.318298,0.954346,7.195122,4.695122,-1.158537
1548455292316,-0.292236,-0.331421,0.942627,10.060976,5.182927,-0.975610
1548455292324,-0.294861,-0.323608,0.939270,11.646341,5.975610,-0.060976
1548455292339,-0.295776,-0.323547,0.942200,10.243902,5.792683,-0.243902
1548455292346,-0.289795,-0.327454,0.940613,8.414635,5.426829,-0.609756
1548455292354,-0.291565,-0.322815,0.943176,6.646342,5.426829,-0.182927
1548455292362,-0.291138,-0.312744,0.943665,5.487805,5.365854,-0.182927
1548455292377,-0.285278,-0.319824,0.937744,5.731708,5.365854,0.182927
1548455292384,-0.283875,-0.324158,0.932312,6.646342,5.487805,0.243902
1548455292391,-0.291748,-0.320801,0.937561,6.707317,5.365854,0.121951
1548455292407,-0.294495,-0.318176,0.945740,6.280488,4.939024,0.487805
1548455292414,-0.295715,-0.321838,0.950073,6.463415,4.695122,0.731707
1548455292422,-0.298645,-0.326782,0.948181,7.256098,4.817073,0.853659
1548455292444,-0.299866,-0.322937,0.946228,7.317073,5.000000,0.853659
1548455292445,-0.302246,-0.320190,0.944031,6.768293,5.121951,0.548781
1548455292452,-0.303467,-0.319580,0.942993,6.219512,5.243903,0.426829
1548455292466,-0.303040,-0.319824,0.945129,6.036585,5.365854,0.487805
1548455292474,-0.302429,-0.324280,0.947205,5.792683,5.487805,0.304878
1548455292481,-0.299072,-0.325317,0.950256,5.426829,5.426829,-0.060976
1548455292497,-0.303528,-0.317322,0.945740,5.243903,5.731708,0.243902
1548455292504,-0.307922,-0.311157,0.941162,5.000000,6.036585,0.365854
1548455292511,-0.314087,-0.309753,0.941956,5.365854,5.975610,0.060976
1548455292534,-0.317627,-0.315979,0.941772,6.280488,6.036585,0.060976
1548455292534,-0.319702,-0.318237,0.930664,6.219512,6.219512,0.060976
1548455292541,-0.317322,-0.306702,0.933105,4.512195,6.219512,-0.182927
1548455292556,-0.312866,-0.298279,0.947144,2.195122,5.670732,-0.792683
1548455292564,-0.307434,-0.306580,0.938293,2.378049,5.243903,-0.792683
1548455292572,-0.311951,-0.310791,0.927307,3.780488,6.097561,-0.426829
1548455292587,-0.316711,-0.302612,0.923706,4.512195,5.853659,-0.609756
1548455292594,-0.317017,-0.298584,0.922852,5.365854,5.060976,-0.548781
1548455292648,-0.319336,-0.308044,0.923157,6.402439,4.573171,0.000000
1548455292648,-0.317688,-0.315674,0.927795,6.097561,3.902439,-0.304878
1548455292648,-0.313721,-0.310059,0.930603,3.658537,2.926829,-0.914634
1548455292649,-0.316101,-0.301331,0.934509,0.548781,2.317073,-0.426829
1548455292649,-0.316589,-0.296265,0.927979,-2.073171,1.646341,-0.182927
1548455292654,-0.319031,-0.294861,0.921082,-2.621951,1.280488,-0.792683
1548455292662,-0.325073,-0.290466,0.922180,-1.524390,1.036585,-0.365854
1548455292677,-0.326843,-0.294800,0.924683,-0.426829,0.426829,0.060976
1548455292684,-0.323975,-0.294189,0.925476,-0.548781,-0.182927,-0.060976
1548455292692,-0.319336,-0.287598,0.931519,-1.585366,-0.731707,0.243902
1548455292706,-0.317993,-0.286255,0.943542,-2.500000,-1.402439,0.548781
1548455292714,-0.317322,-0.288391,0.951233,-2.743902,-2.073171,0.670732
1548455292722,-0.314331,-0.286499,0.945007,-2.256098,-1.951220,0.914634
1548455292737,-0.317383,-0.286560,0.945374,-1.829268,-1.463415,1.219512
1548455292744,-0.319031,-0.298340,0.957825,-1.585366,-1.890244,1.280488
1548455292752,-0.316589,-0.301880,0.955078,-1.585366,-2.134146,1.646341
1548455292767,-0.316223,-0.299500,0.944519,-2.500000,-1.646341,1.951220
1548455292774,-0.320068,-0.308533,0.956360,-3.719512,-1.280488,1.646341
1548455292782,-0.323547,-0.313232,0.962280,-4.451220,-1.402439,1.280488
1548455292796,-0.322205,-0.306519,0.951599,-4.695122,-0.609756,1.707317
1548455292804,-0.324646,-0.310974,0.952026,-5.060976,0.304878,1.890244
1548455292812,-0.328613,-0.318909,0.966492,-5.182927,0.487805,1.707317
1548455292829,-0.325562,-0.324646,0.962341,-5.365854,0.792683,2.012195
1548455292835,-0.321045,-0.325623,0.945007,-7.073171,1.829268,1.951220
1548455292842,-0.322510,-0.319214,0.944092,-9.390244,2.804878,1.707317
1548455292865,-0.323425,-0.313293,0.948914,-10.487805,3.170732,1.646341
1548455292865,-0.324341,-0.324646,0.949158,-9.085366,3.536585,1.829268
1548455292872,-0.322327,-0.330261,0.946716,-6.646342,4.451220,1.768293
1548455292888,-0.322632,-0.325562,0.957581,-5.487805,4.939024,1.951220
1548455292895,-0.327026,-0.341003,0.947754,-4.329268,5.365854,2.378049
1548455292902,-0.329895,-0.326538,0.948669,-5.365854,6.097561,3.292683
1548455292918,-0.332397,-0.333618,0.951599,-6.890244,6.158537,2.987805
1548455292925,-0.334961,-0.338257,0.944031,-6.829268,6.524390,3.414634
1548455292932,-0.337219,-0.339844,0.940918,-7.256098,7.317073,4.512195
1548455292962,-0.337219,-0.345642,0.944214,-8.841464,7.804878,4.390244
1548455292962,-0.337646,-0.347717,0.943726,-10.243902,7.926829,4.756098
1548455292963,-0.340881,-0.342651,0.940430,-10.853659,8.597561,5.548780
1548455292985,-0.346436,-0.342773,0.942810,-11.219512,9.146341,5.914634
1548455292985,-0.345093,-0.345520,0.944580,-11.463415,9.634147,6.097561
1548455292992,-0.344727,-0.340149,0.946228,-11.524390,10.304878,6.768293
1548455293007,-0.348755,-0.343262,0.947266,-10.853659,11.219512,7.439024
1548455293014,-0.351624,-0.350586,0.949280,-9.451220,12.073171,7.500000
1548455293022,-0.356934,-0.357605,0.952148,-6.890244,13.048780,8.109756
1548455293037,-0.360962,-0.355896,0.941895,-3.414634,13.963415,9.085366
1548455293044,-0.366211,-0.352356,0.933533,-0.548781,15.365854,10.000000
1548455293052,-0.368713,-0.356201,0.936523,0.182927,16.219513,10.670732
1548455293075,-0.368286,-0.363647,0.938110,-0.731707,16.341463,10.853659
1548455293075,-0.370667,-0.371033,0.939697,-2.560976,17.134148,11.341464
1548455293082,-0.375305,-0.363403,0.941528,-5.609756,17.743902,12.195122
1548455293105,-0.376709,-0.355957,0.930237,-8.719512,18.231709,12.500000
1548455293105,-0.380005,-0.348145,0.928772,-10.731708,19.268293,12.743903
1548455293112,-0.390259,-0.342102,0.937073,-11.341464,20.000000,13.597561
1548455293134,-0.395386,-0.344482,0.946289,-10.000000,20.548780,14.268293
1548455293135,-0.396790,-0.340576,0.951355,-7.256098,21.585367,14.512196
1548455293142,-0.395508,-0.339233,0.948425,-3.963415,23.109756,15.060976
1548455293172,-0.401062,-0.339417,0.935913,-0.121951,24.512196,15.731708
1548455293172,-0.410278,-0.343018,0.921631,3.780488,25.670732,16.097561
1548455293173,-0.415222,-0.346680,0.930481,5.670732,26.524391,16.036585
1548455293202,-0.421448,-0.342041,0.933960,5.182927,26.768293,16.219513
1548455293202,-0.427368,-0.327881,0.931580,3.170732,27.439026,16.707317
1548455293203,-0.430847,-0.316772,0.918274,1.341463,28.292683,17.012196
1548455293217,-0.432739,-0.320496,0.919250,0.243902,29.756098,16.646341
