timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548456825740,-0.593689,0.759766,0.285583,-8.841464,7.682927,-18.414635
1548456825748,-0.595215,0.758545,0.285706,-7.682927,8.170732,-18.414635
1548456825762,-0.604248,0.738892,0.287415,-6.158537,8.475610,-18.597561
1548456825770,-0.617432,0.716125,0.289612,-4.451220,8.597561,-18.902439
1548456825778,-0.627258,0.703979,0.294800,-3.048780,8.658537,-19.573172
1548456825792,-0.632812,0.705750,0.297424,-2.195122,8.719512,-20.426830
1548456825800,-0.637573,0.703735,0.289856,-1.951220,9.085366,-20.975611
1548456825807,-0.639526,0.696899,0.286194,-2.134146,9.573171,-21.463415
1548456825822,-0.641602,0.689941,0.284607,-2.073171,10.000000,-22.195122
1548456825830,-0.645081,0.693848,0.287537,-1.707317,10.487805,-23.170732
1548456825837,-0.645386,0.713318,0.289062,-1.158537,10.731708,-23.963415
1548456825853,-0.641785,0.728516,0.285706,-0.487805,11.036586,-24.573172
1548456825860,-0.642578,0.732117,0.286987,-0.304878,11.585366,-24.695122
1548456825867,-0.644287,0.733459,0.294861,0.060976,12.073171,-24.634148
1548456825882,-0.641174,0.737671,0.298096,1.158537,12.378049,-24.817074
1548456825890,-0.651062,0.723877,0.298096,1.707317,12.378049,-24.878050
1548456825898,-0.664490,0.699951,0.302612,1.646341,12.195122,-24.939026
1548456825912,-0.683411,0.681763,0.301636,1.768293,11.951220,-25.121952
1548456825920,-0.696167,0.670959,0.303833,1.402439,11.951220,-25.670732
1548456825928,-0.698975,0.673340,0.302917,0.426829,12.439025,-26.280489
1548456825942,-0.697388,0.698059,0.303345,-0.609756,12.926829,-26.707317
1548456825950,-0.689941,0.718506,0.298706,-1.219512,13.109756,-26.829269
1548456825957,-0.681396,0.724915,0.292297,-1.707317,13.536586,-26.585367
1548456825972,-0.679321,0.724243,0.292603,-1.646341,13.963415,-26.341463
1548456825980,-0.678833,0.733582,0.299683,-0.914634,13.841464,-26.158537
1548456825987,-0.675720,0.741577,0.305176,0.304878,13.536586,-26.036587
1548456826003,-0.684387,0.715454,0.303833,0.365854,13.414635,-25.121952
1548456826010,-0.706055,0.685242,0.306763,0.304878,12.621951,-24.512196
1548456826017,-0.722046,0.677734,0.310669,0.914634,11.707317,-24.817074
1548456826033,-0.730286,0.684998,0.311523,0.731707,11.402439,-25.121952
1548456826040,-0.726013,0.693787,0.312073,-0.243902,11.707317,-24.939026
1548456826047,-0.723633,0.693420,0.304016,-1.219512,11.890244,-24.329269
1548456826062,-0.725952,0.692017,0.296143,-1.768293,11.585366,-23.963415
1548456826070,-0.720032,0.691345,0.293335,-2.134146,11.463415,-23.841463
1548456826078,-0.729614,0.676392,0.285461,-2.500000,11.158537,-23.414635
1548456826092,-0.740173,0.662781,0.287231,-2.195122,10.731708,-23.353659
1548456826100,-0.744568,0.655518,0.287720,-1.646341,10.609756,-23.353659
1548456826107,-0.747986,0.648132,0.283081,-1.890244,10.792684,-23.353659
1548456826122,-0.751282,0.645203,0.281006,-2.378049,10.914635,-23.414635
1548456826130,-0.750366,0.644470,0.280640,-3.231707,11.158537,-23.597561
1548456826137,-0.747375,0.647827,0.279114,-3.963415,11.585366,-23.475611
1548456826152,-0.745056,0.653931,0.274841,-4.390244,11.463415,-23.414635
1548456826160,-0.744873,0.653870,0.275879,-4.085366,11.219512,-23.109756
1548456826168,-0.747131,0.640808,0.272461,-3.719512,11.158537,-22.865854
1548456826182,-0.757690,0.615112,0.268494,-3.536585,10.548780,-22.560976
1548456826190,-0.776306,0.601685,0.265381,-2.865854,10.000000,-22.926830
1548456826197,-0.785889,0.597595,0.259216,-2.682927,10.121951,-23.475611
1548456826212,-0.787415,0.594238,0.252747,-3.109756,10.853659,-23.963415
1548456826221,-0.790588,0.583679,0.246033,-4.085366,11.402439,-24.268293
1548456826227,-0.793518,0.587646,0.250244,-4.634146,11.158537,-24.573172
1548456826242,-0.791260,0.596985,0.246094,-4.146341,11.219512,-25.304878
1548456826250,-0.789917,0.594116,0.239990,-3.902439,11.463415,-25.487806
1548456826294,-0.787415,0.590576,0.236206,-3.170732,12.134147,-25.609756
1548456826294,-0.789734,0.590210,0.233337,-2.682927,12.560976,-25.975611
1548456826294,-0.802002,0.577698,0.232361,-2.500000,12.317074,-26.341463
1548456826295,-0.804138,0.581177,0.231750,-1.341463,12.804878,-27.134148
1548456826302,-0.803528,0.580688,0.232239,-1.341463,13.414635,-27.865854
1548456826309,-0.801086,0.580566,0.232727,-1.707317,13.963415,-28.048780
1548456826317,-0.817566,0.559082,0.230652,-1.768293,13.841464,-27.743902
1548456826332,-0.826477,0.559448,0.230469,-1.280488,13.292684,-28.048780
1548456826340,-0.824402,0.561951,0.224915,-0.487805,13.902439,-29.268293
1548456826347,-0.831604,0.539734,0.220093,-1.097561,14.268293,-29.817074
1548456826362,-0.848206,0.516968,0.219055,-1.585366,13.902439,-29.573172
1548456826369,-0.855408,0.520020,0.218323,-1.097561,14.329268,-30.548780
1548456826377,-0.854248,0.535645,0.215820,-1.707317,15.304878,-32.073170
1548456826392,-0.855286,0.549988,0.207581,-2.926829,15.853659,-32.621952
1548456826399,-0.856873,0.557556,0.200806,-3.048780,16.036585,-32.378048
1548456826407,-0.857239,0.548096,0.193298,-2.621951,16.402439,-32.317074
1548456826422,-0.856750,0.532837,0.188416,-2.195122,17.134148,-32.560978
1548456826429,-0.873840,0.502930,0.187683,-2.317073,17.621952,-32.439026
1548456826437,-0.880920,0.502808,0.194397,-1.768293,17.926830,-33.109756
1548456826451,-0.882935,0.504578,0.192505,-0.792683,18.902439,-34.573170
1548456826459,-0.882385,0.512390,0.190125,-1.524390,19.329269,-35.182926
1548456826467,-0.888123,0.515503,0.186096,-1.890244,19.451220,-34.756100
1548456826482,-0.886841,0.516724,0.182983,-1.646341,19.390244,-34.634148
1548456826491,-0.882812,0.514832,0.183716,-1.341463,19.878050,-34.756100
1548456826497,-0.882751,0.522217,0.189697,-1.219512,20.365854,-34.878048
1548456826512,-0.883240,0.534851,0.196594,-0.792683,20.426830,-34.878048
1548456826521,-0.882324,0.545654,0.199158,0.243902,20.121952,-34.451221
1548456826527,-0.880981,0.546265,0.198120,2.012195,19.695122,-33.780487
1548456826543,-0.884094,0.536804,0.203186,3.780488,19.146341,-33.231709
1548456826550,-0.895508,0.525024,0.208984,5.000000,18.231709,-32.378048
1548456826557,-0.895203,0.528687,0.211548,6.341464,17.621952,-32.195122
1548456826580,-0.899963,0.520264,0.215210,6.951220,17.134148,-31.829269
1548456826580,-0.912109,0.511780,0.217102,6.463415,15.914635,-30.548780
1548456826587,-0.917725,0.512817,0.217834,6.707317,15.182927,-29.817074
1548456826602,-0.905457,0.529541,0.216187,6.036585,15.060976,-29.329269
1548456826610,-0.920471,0.504211,0.206482,4.268293,14.390244,-27.865854
1548456826617,-0.929199,0.501343,0.208191,3.231707,12.560976,-26.097561
1548456826640,-0.923462,0.497375,0.202576,3.536585,13.353659,-25.853659
1548456826640,-0.912354,0.487671,0.203247,1.707317,13.963415,-25.365854
1548456826647,-0.920776,0.467468,0.202454,0.121951,13.841464,-23.902439
1548456826662,-0.927551,0.462524,0.199341,-0.670732,12.743903,-22.682928
1548456826678,-0.926819,0.454346,0.195374,-1.219512,12.804878,-22.378050
1548456826679,-0.927368,0.447388,0.190796,-2.500000,12.682927,-21.707317
1548456826701,-0.927673,0.442322,0.190125,-3.841464,12.317074,-20.731709
1548456826701,-0.928345,0.434814,0.189209,-4.634146,11.890244,-19.878050
1548456826707,-0.925415,0.425354,0.180847,-5.121951,11.524390,-19.390244
1548456826723,-0.929138,0.419617,0.177063,-5.670732,11.280488,-19.024391
1548456826730,-0.930969,0.416260,0.176147,-5.792683,10.975610,-18.719513
1548456826738,-0.931946,0.413147,0.173584,-5.548780,10.609756,-18.231709
1548456826753,-0.934631,0.409424,0.166199,-4.878049,10.060976,-17.804878
1548456826760,-0.939575,0.402466,0.161804,-4.085366,9.451220,-17.743902
1548456826768,-0.945923,0.394226,0.155884,-3.353659,8.963415,-17.804878
1548456826782,-0.951416,0.386169,0.146545,-2.743902,8.475610,-17.865854
1548456826790,-0.953613,0.381104,0.140320,-2.500000,8.231708,-17.987804
1548456826797,-0.957092,0.382141,0.138245,-2.256098,8.231708,-18.109756
1548456826813,-0.958618,0.385864,0.134460,-1.890244,8.048780,-18.231709
1548456826820,-0.961731,0.380371,0.131653,-1.341463,7.926829,-18.353659
1548456826827,-0.962097,0.371399,0.128357,-0.304878,8.048780,-18.536585
1548456826850,-0.960205,0.364136,0.123901,0.853659,8.048780,-18.841463
1548456826851,-0.963501,0.363342,0.122437,1.402439,7.804878,-19.207317
1548456826858,-0.961426,0.374512,0.119629,1.829268,7.804878,-19.573172
1548456826873,-0.958252,0.375183,0.111694,1.707317,7.926829,-19.817074
1548456826880,-0.957520,0.367493,0.106750,1.707317,7.987805,-19.756098
1548456826887,-0.957153,0.357239,0.105286,1.524390,8.109756,-19.634148
1548456826902,-0.961121,0.352417,0.102539,1.158537,8.475610,-20.000000
1548456826910,-0.965759,0.356323,0.103760,0.731707,8.719512,-20.243902
1548456826918,-0.968750,0.362793,0.106506,0.609756,8.841464,-20.243902
1548456826932,-0.969177,0.363220,0.103027,0.914634,8.902439,-20.060976
1548456826940,-0.969971,0.356750,0.102112,1.768293,8.780488,-19.878050
1548456826947,-0.967651,0.351318,0.101990,2.195122,8.963415,-19.756098
1548456826962,-0.969238,0.351440,0.101196,2.073171,8.963415,-19.573172
1548456826971,-0.972900,0.358032,0.105225,1.707317,8.963415,-19.390244
1548456826977,-0.973145,0.361511,0.104675,1.097561,8.963415,-18.963415
1548456826993,-0.972473,0.357300,0.104675,1.097561,9.024390,-18.414635
1548456827001,-0.973083,0.355103,0.104431,1.341463,8.902439,-18.231709
1548456827008,-0.974915,0.355835,0.102905,1.768293,8.780488,-17.987804
1548456827023,-0.975281,0.358154,0.102234,2.012195,8.658537,-17.621952
1548456827030,-0.976562,0.354858,0.105347,2.134146,8.414635,-17.012196
1548456827037,-0.974426,0.348999,0.107971,2.439024,8.109756,-16.280489
1548456827052,-0.977844,0.346436,0.108093,2.560976,7.987805,-15.914635
1548456827060,-0.979492,0.345642,0.109985,2.439024,7.865854,-15.487805
1548456827068,-0.977722,0.345642,0.111328,2.195122,7.560976,-14.878049
1548456827082,-0.978638,0.344238,0.111755,2.317073,7.195122,-14.146341
1548456827091,-0.979431,0.339844,0.111938,2.195122,6.707317,-13.353659
1548456827097,-0.981323,0.334473,0.110779,2.134146,6.402439,-12.865854
1548456827112,-0.979431,0.331726,0.111572,1.707317,6.402439,-12.378049
1548456827120,-0.978394,0.333801,0.109253,1.158537,6.219512,-11.646341
1548456827127,-0.979370,0.335632,0.109985,0.548781,5.914634,-10.853659
1548456827142,-0.981140,0.338623,0.109436,-0.121951,5.609756,-10.000000
1548456827149,-0.979553,0.335205,0.110107,-0.243902,5.182927,-9.024390
1548456827157,-0.979919,0.331360,0.111816,0.060976,4.756098,-8.109756
1548456827172,-0.981384,0.328491,0.109924,0.304878,4.329268,-7.439024
1548456827179,-0.983948,0.321350,0.109009,0.243902,3.658537,-6.890244
1548456827187,-0.987122,0.313721,0.106567,0.000000,3.170732,-6.402439
1548456827202,-0.991577,0.309937,0.106628,-0.304878,2.560976,-5.792683
1548456827210,-0.993164,0.303528,0.102722,-0.304878,2.134146,-5.182927
1548456827217,-0.993347,0.296204,0.098450,-0.426829,1.829268,-4.634146
1548456827232,-0.993225,0.288635,0.098694,-0.853659,1.768293,-4.146341
1548456827239,-0.993652,0.283386,0.094482,-1.158537,1.524390,-3.841464
1548456827247,-0.993896,0.279480,0.089050,-1.463415,1.341463,-3.780488
1548456827262,-0.992004,0.274292,0.085144,-1.768293,1.341463,-3.658537
1548456827269,-0.990540,0.271423,0.082458,-2.073171,1.219512,-3.658537
1548456827277,-0.991760,0.273682,0.077881,-2.073171,1.219512,-3.658537
1548456827292,-0.993042,0.274719,0.077209,-2.012195,1.219512,-3.780488
1548456827299,-0.991821,0.276123,0.076660,-1.890244,1.280488,-3.780488
1548456827307,-0.991333,0.274292,0.074829,-1.463415,1.280488,-3.780488
1548456827322,-0.990906,0.268188,0.074829,-0.975610,1.158537,-3.841464
1548456827329,-0.992249,0.263855,0.073486,-0.609756,1.158537,-4.207317
1548456827337,-0.993225,0.267395,0.072449,-0.670732,1.280488,-4.512195
1548456827359,-0.993347,0.269226,0.070862,-0.853659,1.280488,-4.756098
1548456827360,-0.995300,0.272522,0.066956,-0.914634,1.341463,-4.878049
1548456827367,-0.996521,0.278564,0.066101,-0.609756,1.402439,-4.939024
1548456827382,-0.995972,0.277466,0.067078,-0.060976,1.463415,-5.060976
1548456827390,-0.998901,0.277222,0.065918,0.731707,1.463415,-5.182927
1548456827399,-0.998657,0.275452,0.067200,1.524390,1.463415,-5.365854
1548456827412,-0.997009,0.272034,0.068665,2.195122,1.463415,-5.365854
1548456827420,-0.996765,0.271118,0.069397,2.378049,1.341463,-5.426829
1548456827435,-0.998474,0.274048,0.071228,2.256098,1.341463,-5.304878
1548456827442,-0.999023,0.274597,0.070557,2.134146,1.524390,-5.182927
1548456827450,-0.998413,0.276978,0.069885,1.768293,1.524390,-5.060976
1548456827458,-0.995911,0.278198,0.073242,1.524390,1.463415,-4.756098
1548456827472,-0.994080,0.280334,0.073242,1.341463,1.402439,-4.512195
1548456827480,-0.992188,0.281921,0.075134,1.280488,1.402439,-4.329268
1548456827487,-0.989380,0.282043,0.077759,1.036585,1.280488,-4.085366
1548456827503,-0.991455,0.283569,0.075195,0.914634,1.280488,-3.963415
1548456827510,-0.994263,0.282898,0.078857,0.731707,1.158537,-3.658537
1548456827518,-0.996155,0.285156,0.079773,0.609756,0.914634,-3.231707
1548456827533,-0.996948,0.286255,0.078308,0.487805,0.792683,-2.987805
1548456827540,-0.997314,0.286255,0.076904,0.243902,0.670732,-2.621951
1548456827547,-0.994507,0.285950,0.077576,0.060976,0.670732,-2.073171
1548456827564,-0.992432,0.284668,0.082214,0.000000,0.487805,-1.585366
1548456827570,-0.994812,0.284241,0.079956,-0.060976,0.426829,-1.097561
1548456827577,-0.994812,0.282959,0.078430,0.000000,0.243902,-0.548781
1548456827592,-0.993896,0.283936,0.080505,0.060976,-0.060976,-0.060976
1548456827599,-0.995789,0.282349,0.080872,0.000000,-0.243902,0.487805
1548456827607,-0.996277,0.278931,0.082092,-0.182927,-0.487805,0.975610
1548456827622,-0.998291,0.276123,0.078735,-0.426829,-0.609756,1.219512
1548456827637,-0.999146,0.274109,0.078552,-0.670732,-0.670732,1.646341
1548456827637,-0.999878,0.272522,0.078613,-0.731707,-0.914634,1.951220
1548456827652,-1.001587,0.269531,0.080688,-0.670732,-1.158537,2.195122
1548456827659,-1.003723,0.269287,0.078125,-0.731707,-1.280488,2.317073
1548456827667,-1.000244,0.267334,0.077026,-0.731707,-1.402439,2.439024
1548456827682,-0.997192,0.265137,0.077087,-0.670732,-1.524390,2.560976
1548456827690,-0.994812,0.262878,0.072754,-0.670732,-1.646341,2.621951
1548456827697,-0.995422,0.262085,0.071655,-0.731707,-1.524390,2.621951
1548456827712,-0.994629,0.260681,0.071533,-0.914634,-1.524390,2.682927
1548456827720,-0.995850,0.258850,0.073181,-0.792683,-1.524390,2.743902
1548456827727,-0.999023,0.257996,0.070496,-0.792683,-1.524390,2.682927
1548456827742,-0.999146,0.255371,0.068176,-0.792683,-1.524390,2.439024
1548456827757,-0.999146,0.253540,0.067749,-0.609756,-1.524390,2.317073
1548456827757,-0.997253,0.251160,0.067627,-0.609756,-1.524390,2.134146
1548456827772,-1.000488,0.253235,0.068481,-0.670732,-1.463415,1.951220
1548456827780,-0.999268,0.254517,0.066162,-0.487805,-1.341463,1.890244
1548456827795,-1.000244,0.253906,0.065735,-0.182927,-1.341463,1.768293
1548456827803,-0.999329,0.255188,0.065796,0.121951,-1.402439,1.402439
1548456827810,-0.998840,0.256287,0.066589,0.304878,-1.280488,1.036585
1548456827817,-1.000244,0.256226,0.065002,0.487805,-1.036585,0.975610
1548456827832,-0.997803,0.255554,0.060303,0.792683,-0.975610,0.792683
1548456827840,-0.999512,0.254822,0.058472,0.731707,-0.853659,0.548781
1548456827847,-1.001221,0.256409,0.063293,0.670732,-0.609756,0.365854
1548456827862,-1.003235,0.256287,0.065186,0.792683,-0.609756,0.182927
1548456827871,-1.001221,0.256897,0.066040,0.792683,-0.670732,0.060976
1548456827878,-0.999329,0.257812,0.067627,0.670732,-0.609756,0.000000
1548456827893,-0.999329,0.260864,0.064392,0.487805,-0.609756,-0.243902
1548456827900,-1.001587,0.264771,0.068542,0.487805,-0.609756,-0.609756
1548456827916,-1.001831,0.264771,0.071655,0.487805,-0.548781,-0.670732
1548456827922,-0.998901,0.264526,0.072510,0.365854,-0.609756,-0.487805
1548456827930,-0.996704,0.264954,0.070129,0.365854,-0.548781,-0.548781
1548456827937,-0.996948,0.268921,0.070618,-0.060976,-0.304878,-0.548781
1548456827952,-0.995728,0.268311,0.073486,-0.548781,-0.182927,-0.487805
1548456827961,-0.996582,0.269104,0.074402,-0.487805,-0.182927,-0.609756
1548456827968,-0.996521,0.274536,0.071960,-0.243902,-0.365854,-0.487805
1548456827983,-0.999573,0.274597,0.071167,-0.304878,-0.487805,-0.487805
1548456827990,-0.994873,0.272278,0.074219,-0.243902,-0.365854,-0.365854
1548456827997,-0.993835,0.270020,0.073975,0.304878,-0.426829,-0.182927
1548456828012,-0.995544,0.270447,0.072815,0.975610,-0.548781,0.000000
1548456828020,-0.996582,0.269836,0.075806,1.158537,-0.670732,0.060976
1548456828027,-0.992737,0.267700,0.079895,0.975610,-0.731707,0.121951
1548456828042,-0.994019,0.269714,0.076782,0.975610,-0.731707,0.365854
1548456828050,-0.994873,0.272400,0.074219,0.975610,-0.975610,0.487805
1548456828058,-0.993958,0.270142,0.075317,0.548781,-0.975610,0.487805
1548456828072,-0.996094,0.268433,0.076721,0.304878,-0.792683,0.548781
1548456828080,-0.996826,0.270020,0.075317,0.365854,-0.731707,0.914634
1548456828087,-1.001221,0.269531,0.073303,0.243902,-0.792683,1.036585
1548456828102,-1.001160,0.268555,0.073730,-0.060976,-0.792683,1.036585
1548456828109,-0.996948,0.267273,0.076660,-0.060976,-0.853659,1.402439
1548456828117,-0.997803,0.266602,0.075684,0.121951,-1.036585,1.524390
1548456828132,-0.997742,0.266235,0.073730,-0.060976,-1.097561,1.280488
1548456828140,-0.997070,0.269043,0.073059,-0.121951,-1.158537,1.280488
1548456828147,-0.999207,0.269714,0.075623,0.000000,-1.402439,1.402439
1548456828162,-1.000183,0.272949,0.073853,0.426829,-1.707317,1.219512
1548456828170,-0.998169,0.271179,0.070557,0.792683,-1.829268,1.158537
1548456828192,-0.997375,0.267517,0.069763,1.097561,-1.768293,1.158537
1548456828192,-0.994995,0.265320,0.072449,1.341463,-1.524390,1.158537
1548456828199,-0.996765,0.264160,0.073242,1.524390,-1.463415,1.097561
1548456828207,-0.998108,0.262146,0.074951,1.219512,-1.463415,1.280488
1548456828222,-0.995178,0.261414,0.074890,0.731707,-1.463415,1.341463
1548456828229,-0.996948,0.263977,0.074768,0.304878,-1.402439,1.280488
1548456828237,-0.998291,0.268372,0.072693,-0.060976,-1.402439,1.341463
1548456828252,-0.997314,0.268555,0.074951,-0.304878,-1.341463,1.402439
1548456828259,-0.995361,0.266113,0.074219,-0.365854,-1.219512,1.524390
1548456828267,-0.993591,0.267395,0.071899,-0.304878,-1.158537,1.524390
1548456828282,-0.994507,0.268372,0.072144,-0.121951,-1.219512,1.585366
1548456828290,-0.995117,0.269958,0.070862,0.060976,-1.280488,1.524390
1548456828312,-0.997253,0.268860,0.067078,0.304878,-1.280488,1.341463
1548456828312,-0.998535,0.267700,0.069946,0.548781,-1.219512,1.219512
1548456828320,-0.999390,0.268127,0.070312,0.670732,-1.158537,1.280488
1548456828327,-0.999939,0.268677,0.071960,0.731707,-1.219512,1.219512
1548456828349,-1.000183,0.267822,0.072388,0.853659,-1.280488,0.975610
1548456828350,-0.998779,0.267578,0.071350,0.548781,-1.341463,1.036585
1548456828357,-0.996643,0.268921,0.074890,0.487805,-1.463415,0.914634
1548456828373,-0.996033,0.268921,0.077148,0.487805,-1.524390,0.975610
1548456828380,-0.994812,0.268799,0.075317,0.304878,-1.280488,1.097561
1548456828387,-0.993958,0.267944,0.073853,0.304878,-1.036585,1.036585
1548456828402,-0.994446,0.267822,0.075317,0.487805,-1.097561,0.975610
1548456828410,-0.995483,0.269104,0.078613,0.426829,-1.219512,1.036585
