timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548457182608,-0.959412,0.354492,-0.174866,-0.487805,-1.524390,2.926829
1548457182615,-0.960144,0.354065,-0.171936,-0.243902,-1.524390,2.804878
1548457182622,-0.956543,0.352478,-0.176331,-0.243902,-1.219512,2.256098
1548457182637,-0.949219,0.348633,-0.177979,-0.304878,-1.219512,1.646341
1548457182645,-0.942566,0.341980,-0.181946,-0.609756,-1.402439,1.036585
1548457182653,-0.939697,0.339844,-0.179871,-0.548781,-1.463415,0.548781
1548457182668,-0.942200,0.338196,-0.174744,-0.365854,-1.768293,0.182927
1548457182675,-0.946838,0.339233,-0.174316,0.000000,-1.646341,-0.426829
1548457182683,-0.947937,0.340576,-0.175537,-0.060976,-1.646341,-1.036585
1548457182698,-0.949524,0.340515,-0.176208,-0.060976,-1.585366,-1.829268
1548457182705,-0.947388,0.338379,-0.178894,-0.060976,-1.524390,-2.804878
1548457182713,-0.946777,0.337646,-0.177063,0.060976,-1.646341,-3.841464
1548457182727,-0.946838,0.335693,-0.175842,0.548781,-1.890244,-4.817073
1548457182735,-0.946045,0.335022,-0.178162,0.853659,-2.195122,-5.731708
1548457182743,-0.945068,0.333252,-0.179138,0.975610,-2.195122,-6.524390
1548457182765,-0.944275,0.330505,-0.178955,1.219512,-2.195122,-7.439024
1548457182765,-0.947632,0.330627,-0.179504,1.402439,-2.195122,-8.292683
1548457182773,-0.953369,0.332214,-0.182068,1.402439,-2.195122,-9.207317
1548457182787,-0.956482,0.332886,-0.183167,1.158537,-2.012195,-10.121951
1548457182795,-0.955383,0.334473,-0.186523,1.097561,-1.951220,-11.036586
1548457182803,-0.954590,0.326904,-0.183167,1.097561,-2.012195,-11.829268
1548457182818,-0.955627,0.326721,-0.181519,1.463415,-2.073171,-12.500000
1548457182825,-0.958374,0.328003,-0.181702,1.829268,-2.134146,-12.987805
1548457182833,-0.965210,0.327209,-0.181885,1.890244,-2.256098,-13.414635
1548457182848,-0.965393,0.323486,-0.181213,1.829268,-1.951220,-13.902439
1548457182855,-0.963623,0.318237,-0.182007,1.646341,-1.646341,-14.756098
1548457182863,-0.961792,0.315063,-0.181152,1.585366,-1.463415,-15.548780
1548457182878,-0.962646,0.314392,-0.181274,1.585366,-1.890244,-16.341463
1548457182885,-0.965820,0.311279,-0.180969,1.524390,-2.378049,-17.012196
1548457182893,-0.968872,0.311096,-0.178650,1.463415,-2.621951,-17.500000
1548457182908,-0.968567,0.305603,-0.177124,1.341463,-2.682927,-17.987804
1548457182915,-0.966675,0.298828,-0.176025,1.036585,-2.743902,-18.719513
1548457182923,-0.962036,0.294617,-0.172974,0.853659,-2.682927,-19.451220
1548457182938,-0.963989,0.293152,-0.169617,0.792683,-2.804878,-20.060976
1548457182945,-0.966187,0.290161,-0.169495,0.609756,-2.743902,-20.487804
1548457182953,-0.969116,0.285522,-0.168396,0.304878,-2.743902,-21.036587
1548457182967,-0.971497,0.280212,-0.165955,0.487805,-2.926829,-21.524391
1548457182975,-0.974976,0.277710,-0.165100,0.975610,-2.926829,-22.256098
1548457182982,-0.977051,0.276672,-0.163086,1.219512,-2.926829,-23.048780
1548457182997,-0.977478,0.275024,-0.166443,1.646341,-2.987805,-23.841463
1548457183005,-0.977173,0.271790,-0.165710,2.073171,-3.048780,-24.695122
1548457183012,-0.978394,0.266052,-0.164185,2.500000,-3.292683,-25.487806
1548457183028,-0.977844,0.263245,-0.164429,2.804878,-3.597561,-26.158537
1548457183035,-0.981995,0.258484,-0.164856,3.109756,-3.780488,-26.829269
1548457183042,-0.980225,0.249207,-0.167908,3.170732,-4.085366,-27.439026
1548457183058,-0.979980,0.240295,-0.167908,3.231707,-4.085366,-27.743902
1548457183065,-0.982727,0.237549,-0.169800,3.536585,-3.780488,-27.865854
1548457183073,-0.991760,0.239502,-0.166992,3.719512,-3.719512,-28.048780
1548457183087,-0.996643,0.237183,-0.168945,3.231707,-3.902439,-28.170732
1548457183095,-0.997681,0.232178,-0.171021,3.292683,-3.658537,-28.170732
1548457183103,-0.999817,0.230225,-0.171936,4.268293,-3.292683,-28.170732
1548457183118,-1.008179,0.229248,-0.170898,5.182927,-3.414634,-28.353659
1548457183125,-1.015320,0.225586,-0.170715,5.670732,-3.902439,-28.658537
1548457183133,-1.016174,0.217041,-0.173706,6.036585,-4.329268,-28.780489
1548457183148,-1.016479,0.209106,-0.172058,6.341464,-4.451220,-28.780489
1548457183155,-1.014832,0.202148,-0.171814,6.524390,-4.512195,-28.536587
1548457183162,-1.010498,0.199768,-0.173096,6.402439,-4.573171,-28.414635
1548457183177,-1.007874,0.192139,-0.173889,5.487805,-4.756098,-28.292683
1548457183185,-1.003845,0.183777,-0.172668,4.390244,-4.817073,-27.804878
1548457183193,-1.000854,0.180359,-0.172546,3.780488,-4.634146,-27.317074
1548457183208,-1.006592,0.178711,-0.174011,3.170732,-4.573171,-26.646341
1548457183215,-1.009766,0.178955,-0.174377,2.439024,-4.695122,-26.097561
1548457183223,-1.014343,0.176453,-0.172668,1.890244,-4.573171,-25.487806
1548457183237,-1.014343,0.171448,-0.171326,1.829268,-4.146341,-24.756098
1548457183245,-1.018005,0.169800,-0.169861,1.890244,-3.719512,-24.207317
1548457183252,-1.018372,0.173096,-0.169128,2.195122,-3.414634,-23.780489
1548457183268,-1.024048,0.171997,-0.166504,2.500000,-3.475610,-23.597561
1548457183275,-1.024841,0.169800,-0.166077,2.682927,-3.719512,-23.292683
1548457183283,-1.020752,0.164062,-0.167358,2.804878,-3.597561,-22.743902
1548457183297,-1.017090,0.153442,-0.167358,3.292683,-3.231707,-22.256098
1548457183305,-1.015381,0.145447,-0.165771,3.780488,-2.987805,-21.524391
1548457183312,-1.012939,0.137146,-0.164368,3.902439,-2.804878,-20.914635
1548457183328,-1.013550,0.137512,-0.163513,3.963415,-2.682927,-20.121952
1548457183335,-1.014343,0.132385,-0.162537,3.719512,-2.439024,-19.390244
1548457183342,-1.015442,0.128601,-0.164673,3.353659,-2.256098,-18.597561
1548457183357,-1.020447,0.129089,-0.164246,3.048780,-2.378049,-17.926830
1548457183365,-1.027405,0.125366,-0.159546,2.682927,-2.682927,-17.560976
1548457183372,-1.028992,0.125854,-0.157898,2.743902,-2.804878,-17.317074
1548457183387,-1.031433,0.123535,-0.158630,2.500000,-2.987805,-16.890244
1548457183395,-1.029724,0.119873,-0.154907,2.317073,-2.926829,-16.341463
1548457183403,-1.026489,0.111206,-0.154175,2.500000,-2.560976,-15.731708
1548457183417,-1.025024,0.104614,-0.152161,2.500000,-2.256098,-15.182927
1548457183425,-1.023499,0.102783,-0.149231,2.195122,-2.195122,-14.878049
1548457183433,-1.021606,0.098633,-0.152344,1.768293,-2.256098,-14.512196
1548457183448,-1.018860,0.096191,-0.150940,1.158537,-2.134146,-14.207317
1548457183455,-1.018494,0.093567,-0.152893,0.731707,-2.012195,-13.963415
1548457183463,-1.018311,0.089172,-0.154480,0.365854,-2.256098,-13.902439
1548457183478,-1.017639,0.089233,-0.151672,0.243902,-2.500000,-13.963415
1548457183485,-1.015808,0.086426,-0.152222,0.365854,-2.804878,-13.963415
1548457183493,-1.018188,0.082581,-0.151306,0.426829,-2.926829,-14.146341
1548457183508,-1.021301,0.082458,-0.151733,0.792683,-2.987805,-14.207317
1548457183515,-1.021912,0.082275,-0.153992,0.975610,-3.170732,-14.329268
1548457183523,-1.024536,0.073120,-0.153870,1.219512,-3.292683,-14.573171
1548457183538,-1.024780,0.070068,-0.153687,1.707317,-3.353659,-14.634147
1548457183546,-1.026489,0.067810,-0.154846,1.768293,-3.231707,-14.756098
1548457183553,-1.024170,0.066772,-0.158508,1.646341,-3.109756,-14.878049
1548457183568,-1.026855,0.063965,-0.156433,1.585366,-2.987805,-15.121951
1548457183575,-1.026306,0.059692,-0.154541,1.768293,-2.926829,-15.182927
1548457183583,-1.024475,0.064758,-0.159485,2.195122,-2.865854,-15.243903
1548457183598,-1.026611,0.063354,-0.160522,3.109756,-2.926829,-15.243903
1548457183605,-1.026062,0.056519,-0.159912,3.292683,-2.987805,-15.426829
1548457183613,-1.030273,0.054993,-0.154114,4.451220,-3.048780,-15.487805
1548457183627,-1.032532,0.054260,-0.152161,5.426829,-2.865854,-15.426829
1548457183635,-1.029236,0.050354,-0.153564,5.792683,-2.682927,-15.426829
1548457183643,-1.024292,0.046936,-0.154785,6.097561,-2.500000,-15.426829
1548457183658,-1.023865,0.041992,-0.157166,6.158537,-2.317073,-15.365854
1548457183666,-1.028015,0.039062,-0.158936,5.975610,-2.378049,-15.182927
1548457183672,-1.028320,0.035950,-0.158875,5.792683,-2.560976,-14.817074
1548457183688,-1.031067,0.034119,-0.158691,5.609756,-2.682927,-14.451220
1548457183695,-1.031921,0.032471,-0.157837,5.182927,-2.621951,-14.146341
1548457183703,-1.031494,0.033508,-0.154785,4.573171,-2.439024,-13.658537
1548457183717,-1.031189,0.031189,-0.157959,4.207317,-2.195122,-13.109756
1548457183725,-1.028442,0.020813,-0.159790,3.658537,-1.890244,-12.560976
1548457183733,-1.022644,0.039185,-0.151855,2.987805,-1.463415,-11.585366
1548457183747,-1.027100,0.031372,-0.155762,2.317073,-0.853659,-10.304878
1548457183756,-1.047424,0.019348,-0.153259,0.670732,-1.524390,-9.207317
1548457183762,-1.029358,0.030273,-0.144775,3.109756,-1.280488,-9.634147
1548457183777,-1.020264,0.026794,-0.151062,2.317073,0.609756,-9.512196
1548457183786,-1.031616,0.027039,-0.146423,0.000000,-0.304878,-8.109756
1548457183793,-1.032837,0.025635,-0.146606,-0.243902,-1.341463,-7.500000
1548457183807,-1.038025,0.023865,-0.149353,-0.243902,-0.914634,-7.012195
1548457183816,-1.036194,0.020447,-0.147095,0.060976,-0.670732,-6.402439
1548457183823,-1.025696,0.021484,-0.147400,0.487805,-0.060976,-6.097561
1548457183838,-1.026611,0.016968,-0.147156,0.182927,0.365854,-5.548780
1548457183845,-1.030701,0.013184,-0.147095,-0.426829,-0.243902,-5.000000
1548457183853,-1.028809,0.014221,-0.149048,-0.243902,-0.487805,-4.756098
1548457183868,-1.024780,0.013977,-0.143799,0.243902,-0.243902,-4.512195
1548457183875,-1.025024,0.010010,-0.144409,0.365854,0.000000,-4.024390
1548457183882,-1.028870,0.007690,-0.145874,0.243902,-0.426829,-3.658537
1548457183898,-1.027344,0.009033,-0.148315,0.365854,-0.792683,-3.353659
1548457183905,-1.030518,0.006226,-0.144226,0.548781,-0.792683,-3.170732
1548457183913,-1.033020,0.007019,-0.141174,0.609756,-0.975610,-2.987805
1548457183928,-1.033569,0.005981,-0.141663,0.975610,-1.036585,-2.865854
1548457183935,-1.033630,0.003784,-0.148438,1.341463,-1.097561,-2.682927
1548457183950,-1.029663,0.000061,-0.147705,1.829268,-0.853659,-2.621951
1548457183958,-1.029785,0.000000,-0.144958,2.195122,-0.609756,-2.317073
1548457183965,-1.030762,-0.001770,-0.146057,2.317073,-0.792683,-2.012195
1548457183973,-1.031189,-0.004700,-0.145813,2.195122,-0.914634,-2.012195
1548457183988,-1.026489,-0.003662,-0.146118,2.195122,-0.853659,-2.256098
1548457183995,-1.026001,-0.003601,-0.146057,2.317073,-0.792683,-2.073171
1548457184003,-1.027161,0.001587,-0.148193,2.682927,-1.097561,-1.890244
1548457184019,-1.027344,-0.002625,-0.150696,3.292683,-1.158537,-1.829268
1548457184025,-1.023071,-0.004822,-0.149353,3.048780,-1.097561,-2.134146
1548457184032,-1.026855,-0.003113,-0.151672,2.926829,-1.158537,-2.317073
1548457184055,-1.030884,-0.005737,-0.151733,3.048780,-1.463415,-2.317073
1548457184055,-1.031006,-0.006714,-0.150208,2.926829,-1.402439,-2.500000
1548457184063,-1.025513,-0.006165,-0.154297,2.682927,-1.036585,-2.743902
1548457184079,-1.028870,-0.005066,-0.151184,2.621951,-0.914634,-2.621951
1548457184085,-1.031128,-0.007935,-0.150024,2.256098,-1.341463,-2.560976
1548457184093,-1.031311,-0.006287,-0.151428,2.073171,-1.341463,-2.621951
1548457184108,-1.032715,-0.007141,-0.149048,2.012195,-1.036585,-2.500000
1548457184115,-1.034302,-0.008667,-0.150635,1.585366,-1.158537,-2.439024
1548457184123,-1.034546,-0.009338,-0.151367,1.463415,-0.853659,-2.439024
1548457184138,-1.031494,-0.008362,-0.151489,1.524390,-0.487805,-2.378049
1548457184145,-1.029053,-0.007446,-0.151367,1.585366,0.121951,-2.560976
1548457184153,-1.019592,-0.005615,-0.153931,1.341463,0.426829,-2.743902
1548457184168,-1.024109,-0.007324,-0.154419,1.158537,0.365854,-2.500000
1548457184175,-1.031738,-0.011719,-0.150513,0.487805,-0.487805,-2.317073
1548457184183,-1.029053,-0.012024,-0.148499,0.487805,-0.548781,-2.378049
1548457184198,-1.022766,-0.012512,-0.152466,0.243902,0.243902,-2.256098
1548457184206,-1.019470,-0.007263,-0.151794,0.243902,0.243902,-2.134146
1548457184213,-1.020935,-0.005005,-0.151184,0.121951,-0.304878,-2.134146
1548457184228,-1.037231,-0.010986,-0.149780,-0.792683,-1.158537,-1.768293
1548457184235,-1.034546,-0.013062,-0.146545,-0.548781,-1.402439,-1.829268
1548457184243,-1.025696,-0.001770,-0.146057,0.365854,-0.060976,-1.951220
1548457184258,-1.027527,-0.004395,-0.151123,0.243902,0.365854,-1.707317
1548457184266,-1.030823,-0.009460,-0.150940,-0.365854,-0.304878,-1.402439
1548457184273,-1.026917,-0.003784,-0.150696,-0.060976,-0.243902,-1.158537
1548457184287,-1.026672,-0.007812,-0.149353,-0.365854,-0.121951,-0.670732
1548457184295,-1.037598,-0.010986,-0.145691,-0.792683,-0.792683,-0.182927
1548457184303,-1.031494,-0.005798,-0.150024,-0.121951,-0.853659,-0.121951
1548457184318,-1.023315,-0.003479,-0.150330,0.121951,0.121951,0.121951
1548457184325,-1.030212,-0.006531,-0.146179,-0.182927,-0.182927,0.487805
1548457184333,-1.030212,-0.006592,-0.145996,-0.243902,-1.036585,0.853659
1548457184348,-1.033203,-0.007446,-0.149475,-0.182927,-0.792683,0.975610
1548457184355,-1.032349,-0.008362,-0.147400,0.121951,-0.426829,1.280488
1548457184362,-1.031921,-0.008972,-0.145203,0.304878,-0.182927,1.280488
1548457184378,-1.030579,-0.007996,-0.150024,0.243902,0.121951,1.463415
1548457184385,-1.027222,-0.006287,-0.151794,0.243902,0.365854,1.524390
1548457184393,-1.028137,-0.007202,-0.151245,0.426829,0.304878,1.768293
1548457184407,-1.026428,-0.010559,-0.151001,0.365854,0.000000,2.073171
1548457184415,-1.026794,-0.012390,-0.153503,0.243902,-0.304878,2.500000
1548457184423,-1.028687,-0.009521,-0.149048,0.426829,-0.426829,2.682927
1548457184438,-1.029785,-0.006592,-0.150696,0.609756,-0.426829,2.743902
1548457184445,-1.028137,-0.005676,-0.150452,0.670732,-0.426829,2.743902
1548457184453,-1.029663,-0.005615,-0.150879,0.426829,-0.487805,2.743902
1548457184467,-1.030884,-0.007385,-0.149780,0.182927,-0.670732,3.048780
1548457184475,-1.029297,-0.006287,-0.153320,0.121951,-0.487805,3.353659
1548457184483,-1.028748,-0.000610,-0.153809,0.487805,-0.426829,3.780488
1548457184505,-1.031616,-0.002380,-0.155823,0.426829,-0.548781,3.902439
1548457184505,-1.031921,-0.005798,-0.151855,0.243902,-0.304878,4.085366
1548457184512,-1.030579,-0.002563,-0.152405,0.426829,-0.365854,4.146341
1548457184527,-1.031616,0.000916,-0.151306,0.365854,-0.365854,4.207317
1548457184535,-1.029663,0.000793,-0.152527,0.060976,-0.487805,4.390244
1548457184542,-1.030457,0.002625,-0.152832,0.000000,-0.487805,4.817073
1548457184557,-1.030029,0.005066,-0.152100,0.182927,-0.609756,5.121951
1548457184565,-1.028870,0.006531,-0.153809,-0.060976,-0.609756,5.304878
1548457184572,-1.031555,0.006409,-0.154297,-0.182927,-0.548781,5.609756
1548457184588,-1.029968,0.007568,-0.155334,-0.243902,-0.609756,5.914634
1548457184595,-1.031738,0.009094,-0.150269,-0.060976,-0.060976,6.219512
1548457184603,-1.033752,0.008301,-0.151794,0.121951,0.182927,6.585366
1548457184618,-1.029663,0.008301,-0.155396,-0.243902,0.304878,7.012195
1548457184625,-1.031738,0.010437,-0.149963,0.060976,0.426829,7.500000
1548457184633,-1.032227,0.013367,-0.151001,-0.426829,0.060976,7.804878
1548457184648,-1.031799,0.015991,-0.154480,-0.731707,0.182927,8.048780
1548457184655,-1.029846,0.015320,-0.152344,-0.914634,0.243902,8.414635
1548457184663,-1.029358,0.014221,-0.153259,-1.280488,0.060976,8.658537
1548457184677,-1.030701,0.014099,-0.155884,-1.707317,-0.121951,8.841464
1548457184686,-1.030457,0.015259,-0.154907,-2.317073,-0.060976,9.085366
1548457184692,-1.028992,0.018005,-0.154907,-2.926829,-0.182927,9.329268
1548457184707,-1.028259,0.020325,-0.152283,-3.292683,-0.304878,9.634147
1548457184715,-1.031433,0.025085,-0.153442,-3.536585,-0.670732,9.939025
1548457184723,-1.031738,0.029358,-0.156555,-3.902439,-0.853659,10.304878
1548457184738,-1.028320,0.031494,-0.157410,-4.329268,-0.975610,10.670732
1548457184745,-1.027588,0.036804,-0.153259,-4.573171,-0.975610,11.158537
1548457184753,-1.026367,0.036133,-0.153687,-4.634146,-0.853659,11.768293
1548457184768,-1.025330,0.037903,-0.157104,-4.146341,0.182927,13.048780
1548457184775,-1.025146,0.042175,-0.154724,-3.353659,1.036585,14.329268
1548457184783,-1.023560,0.048462,-0.155090,-2.865854,1.158537,14.939025
1548457184798,-1.026184,0.048157,-0.154480,-2.743902,0.975610,15.121951
1548457184813,-1.025452,0.049500,-0.153320,-2.682927,0.853659,15.304878
1548457184813,-1.025879,0.053894,-0.154358,-2.317073,1.219512,15.792684
1548457184828,-1.029358,0.055847,-0.155457,-2.073171,1.341463,16.280489
1548457184835,-1.029358,0.057861,-0.153076,-2.195122,1.097561,16.646341
1548457184843,-1.030151,0.060608,-0.152893,-2.378049,1.097561,17.012196
1548457184857,-1.031982,0.062866,-0.156555,-2.500000,1.280488,17.439024
1548457184865,-1.029175,0.065674,-0.157898,-2.621951,1.585366,17.804878
1548457184872,-1.026672,0.065979,-0.158447,-2.926829,1.646341,18.231709
1548457184888,-1.026123,0.068787,-0.159363,-3.170732,1.707317,18.658537
1548457184902,-1.024780,0.069580,-0.160706,-3.292683,1.768293,18.963415
1548457184903,-1.022095,0.071167,-0.161072,-3.536585,1.707317,19.268293
1548457184917,-1.023621,0.074158,-0.159729,-3.780488,1.646341,19.634148
1548457184926,-1.024414,0.078979,-0.156433,-3.902439,1.524390,19.817074
1548457184933,-1.023621,0.084839,-0.155090,-3.963415,1.524390,20.060976
1548457184948,-1.023621,0.090759,-0.157532,-4.024390,1.768293,20.365854
1548457184955,-1.023560,0.095581,-0.161255,-4.146341,1.768293,20.548780
1548457184963,-1.022522,0.099670,-0.160034,-4.085366,1.646341,20.670732
1548457184977,-1.020142,0.104919,-0.159424,-4.024390,1.646341,20.670732
1548457184985,-1.021118,0.104248,-0.164856,-3.780488,1.524390,20.792683
1548457184992,-1.024475,0.105835,-0.164246,-3.414634,1.585366,20.914635
1548457185008,-1.020874,0.111694,-0.159546,-3.170732,1.890244,21.158537
1548457185015,-1.019287,0.116943,-0.163391,-2.926829,1.890244,21.280489
1548457185023,-1.020386,0.121216,-0.165405,-2.621951,1.890244,21.646341
1548457185038,-1.020020,0.124817,-0.165222,-2.256098,1.768293,22.012196
1548457185045,-1.019287,0.128967,-0.164429,-1.829268,1.829268,22.256098
1548457185053,-1.019775,0.135376,-0.167053,-1.280488,2.073171,22.439024
1548457185068,-1.016846,0.141479,-0.171570,-1.036585,2.012195,22.682928
1548457185075,-1.014221,0.143616,-0.170959,-1.219512,2.012195,23.170732
1548457185083,-1.018066,0.144897,-0.169250,-1.463415,2.012195,23.719513
1548457185098,-1.020203,0.147217,-0.171387,-1.402439,2.012195,24.329269
1548457185105,-1.017456,0.152283,-0.168945,-1.219512,1.951220,24.817074
1548457185113,-1.018066,0.158752,-0.168762,-1.219512,2.012195,25.426830
1548457185128,-1.017151,0.162231,-0.169006,-1.585366,2.073171,25.975611
1548457185135,-1.015015,0.168701,-0.170776,-1.768293,2.195122,26.707317
1548457185143,-1.012695,0.172363,-0.173279,-2.012195,2.621951,27.256098
1548457185158,-1.009094,0.174072,-0.169434,-2.378049,2.682927,27.682928
1548457185165,-1.012512,0.185364,-0.169922,-2.682927,2.439024,28.170732
1548457185173,-1.016968,0.190063,-0.171509,-2.926829,2.317073,28.536587
1548457185188,-1.016785,0.193054,-0.169067,-3.414634,2.195122,29.085367
1548457185195,-1.012939,0.197937,-0.171021,-3.780488,2.500000,29.573172
1548457185203,-1.010071,0.199707,-0.169373,-3.963415,2.621951,29.939026
1548457185218,-1.009338,0.205566,-0.166870,-4.085366,2.621951,30.182928
1548457185225,-1.004272,0.209351,-0.168762,-4.207317,2.560976,30.487806
1548457185232,-0.999573,0.212585,-0.166870,-4.451220,2.682927,30.853659
1548457185248,-0.998291,0.220398,-0.168152,-4.451220,2.926829,31.036587
1548457185255,-0.996948,0.225830,-0.168457,-4.390244,2.926829,31.219513
1548457185263,-0.995605,0.231934,-0.171326,-4.573171,2.743902,31.402439
1548457185278,-0.994019,0.236694,-0.172363,-4.268293,2.682927,31.402439
1548457185285,-0.993347,0.238953,-0.170715,-3.902439,2.743902,31.341465
1548457185293,-0.993958,0.246582,-0.170593,-3.170732,2.682927,31.158537
1548457185308,-0.996765,0.250000,-0.169617,-2.621951,2.439024,30.792685
1548457185315,-0.993774,0.255127,-0.166870,-2.378049,2.378049,30.426830
1548457185323,-0.990417,0.258362,-0.168945,-1.707317,2.378049,30.060976
1548457185338,-0.989258,0.260437,-0.168091,-1.707317,2.317073,29.695122
1548457185345,-0.984741,0.261047,-0.168762,-1.707317,2.317073,29.146341
1548457185352,-0.979309,0.263489,-0.172852,-1.402439,2.195122,28.597561
1548457185367,-0.976562,0.265198,-0.171509,-1.463415,1.951220,28.048780
1548457185375,-0.974792,0.267334,-0.169006,-1.707317,1.951220,27.500000
1548457185383,-0.971863,0.273193,-0.169800,-1.402439,2.073171,26.829269
1548457185398,-0.968750,0.276062,-0.170410,-1.402439,2.256098,26.036587
1548457185407,-0.964417,0.279968,-0.172607,-1.585366,2.317073,25.304878
1548457185413,-0.963074,0.280457,-0.173218,-1.341463,2.317073,24.573172
1548457185428,-0.967468,0.287354,-0.174194,-0.914634,2.134146,23.902439
1548457185442,-0.969177,0.292480,-0.172546,-0.548781,1.890244,22.926830
1548457185443,-0.969666,0.296997,-0.174133,-0.121951,1.890244,21.951220
1548457185458,-0.969421,0.299316,-0.178101,0.060976,1.829268,20.914635
1548457185465,-0.968750,0.302551,-0.178772,0.060976,1.585366,19.695122
1548457185474,-0.963806,0.302124,-0.178772,-0.060976,1.341463,18.536585
1548457185488,-0.959778,0.306335,-0.180481,0.000000,1.097561,17.378050
1548457185495,-0.957947,0.305603,-0.182800,0.121951,0.975610,16.341463
1548457185503,-0.954102,0.306824,-0.183777,-0.060976,0.853659,15.487805
1548457185518,-0.951050,0.307861,-0.184692,-0.426829,0.975610,14.756098
1548457185525,-0.946777,0.311279,-0.181641,-0.670732,1.158537,13.902439
1548457185533,-0.946655,0.317627,-0.178650,-0.731707,1.341463,13.170732
1548457185548,-0.952454,0.322144,-0.178345,-0.609756,1.341463,12.317074
1548457185556,-0.953613,0.326416,-0.183044,-0.426829,1.219512,11.463415
1548457185563,-0.951172,0.331116,-0.184387,-0.182927,1.341463,10.487805
1548457185578,-0.948730,0.333557,-0.185852,0.365854,1.341463,9.451220
1548457185585,-0.953308,0.333313,-0.183167,0.853659,1.036585,8.414635
1548457185593,-0.955200,0.334473,-0.179871,1.280488,0.487805,7.621952
1548457185608,-0.956055,0.331787,-0.180115,1.585366,0.304878,6.829268
1548457185615,-0.953430,0.333069,-0.179932,1.585366,0.365854,6.036585
1548457185622,-0.950073,0.330383,-0.181885,1.097561,0.426829,5.243903
1548457185637,-0.947876,0.330688,-0.181396,0.609756,0.670732,4.695122
1548457185645,-0.949036,0.333923,-0.180237,0.243902,0.792683,4.329268
1548457185652,-0.950195,0.339233,-0.177368,-0.121951,0.670732,3.963415
1548457185668,-0.951111,0.343994,-0.180298,-0.243902,0.548781,3.536585
1548457185675,-0.953125,0.345581,-0.182312,-0.426829,0.243902,3.109756
1548457185683,-0.951294,0.344116,-0.181702,-0.548781,-0.121951,2.743902
1548457185698,-0.950928,0.345398,-0.178589,-0.304878,-0.365854,2.439024
1548457185705,-0.951355,0.345337,-0.174255,0.243902,-0.365854,2.317073
1548457185713,-0.953613,0.346863,-0.174438,0.487805,-0.365854,2.073171
1548457185727,-0.956665,0.351013,-0.174011,0.304878,-0.426829,1.707317
1548457185735,-0.959229,0.351685,-0.174683,0.182927,-0.548781,1.341463
1548457185742,-0.958252,0.347656,-0.175415,0.182927,-0.548781,1.036585
1548457185758,-0.953613,0.346436,-0.176819,0.182927,-0.731707,0.731707
1548457185765,-0.949463,0.349243,-0.177002,0.304878,-0.975610,0.304878
1548457185773,-0.950623,0.348633,-0.174988,0.304878,-1.036585,0.000000
1548457185788,-0.951782,0.345093,-0.174438,0.121951,-1.158537,-0.182927
1548457185795,-0.947632,0.342957,-0.175354,-0.121951,-1.219512,-0.426829
1548457185802,-0.945557,0.342651,-0.176697,-0.487805,-1.280488,-0.487805
1548457185818,-0.948730,0.342468,-0.177490,-0.670732,-1.524390,-0.487805
1548457185826,-0.952454,0.343384,-0.175537,-0.670732,-1.524390,-0.670732
1548457185832,-0.953735,0.346863,-0.175354,-0.304878,-1.402439,-0.670732
1548457185847,-0.954590,0.349548,-0.177795,0.243902,-1.402439,-0.670732
1548457185863,-0.957825,0.349854,-0.178406,0.670732,-1.280488,-0.853659
1548457185863,-0.961670,0.350098,-0.180603,0.914634,-1.341463,-1.158537
1548457185878,-0.961792,0.349304,-0.185364,1.341463,-1.524390,-1.585366
1548457185886,-0.960205,0.345886,-0.183533,1.341463,-1.585366,-1.951220
1548457185893,-0.958008,0.343323,-0.183716,1.341463,-1.707317,-2.134146
1548457185908,-0.955322,0.343750,-0.183472,1.402439,-1.890244,-2.134146
1548457185915,-0.952942,0.341797,-0.182190,1.158537,-1.951220,-2.195122
1548457185923,-0.952881,0.339966,-0.179565,0.975610,-1.951220,-2.195122
1548457185938,-0.952759,0.343323,-0.180542,0.853659,-1.646341,-1.951220
1548457185945,-0.955017,0.343750,-0.182983,0.670732,-1.402439,-1.768293
1548457185953,-0.956787,0.342896,-0.187500,0.487805,-1.341463,-1.768293
1548457185968,-0.954651,0.343079,-0.186768,0.487805,-1.341463,-1.768293
1548457185975,-0.952820,0.345276,-0.187256,0.487805,-1.280488,-1.768293
1548457185983,-0.958191,0.346802,-0.183838,0.609756,-1.280488,-1.646341
1548457185998,-0.961060,0.347534,-0.184631,0.731707,-1.158537,-1.463415
1548457186005,-0.959351,0.346924,-0.186401,0.792683,-0.853659,-1.402439
1548457186013,-0.956665,0.344177,-0.185669,0.853659,-0.792683,-1.463415
1548457186027,-0.960754,0.342957,-0.183594,0.853659,-1.158537,-1.585366
1548457186035,-0.959351,0.342224,-0.182129,0.792683,-1.402439,-1.524390
1548457186043,-0.955872,0.341736,-0.182129,0.731707,-1.280488,-1.463415
1548457186058,-0.957092,0.340820,-0.181091,0.365854,-0.853659,-1.463415
1548457186065,-0.957581,0.338745,-0.181824,-0.060976,-0.548781,-1.585366
1548457186073,-0.953308,0.332031,-0.182007,-0.304878,-0.487805,-1.951220
1548457186088,-0.952209,0.331055,-0.178650,-0.548781,-0.487805,-2.195122
1548457186095,-0.951416,0.330261,-0.175537,-0.670732,-0.548781,-2.500000
1548457186103,-0.951538,0.330994,-0.175293,-0.853659,-0.853659,-2.865854
