timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548456587220,-0.343079,0.717896,0.317871,-6.158537,-0.182927,-3.231707
1548456587234,-0.347961,0.718201,0.320801,-7.134147,0.792683,-5.243903
1548456587241,-0.338562,0.770813,0.329712,-6.890244,2.012195,-7.743903
1548456587249,-0.322144,0.821533,0.330811,-6.036585,3.597561,-9.939025
1548456587264,-0.314270,0.830444,0.334290,-5.243903,4.573171,-10.975610
1548456587271,-0.319092,0.806213,0.343933,-2.073171,4.512195,-11.646341
1548456587279,-0.333191,0.780518,0.352600,3.170732,4.207317,-12.256098
1548456587296,-0.352356,0.758972,0.353271,8.048780,4.024390,-12.865854
1548456587302,-0.367798,0.761292,0.355591,10.182927,3.902439,-13.780488
1548456587309,-0.369141,0.779175,0.363831,9.878049,3.963415,-15.365854
1548456587323,-0.368225,0.807068,0.367981,8.475610,4.451220,-17.134148
1548456587331,-0.365173,0.823547,0.365173,6.463415,5.365854,-18.414635
1548456587338,-0.364258,0.834229,0.362610,4.146341,6.280488,-19.573172
1548456587353,-0.362305,0.844360,0.362671,2.926829,7.256098,-20.853659
1548456587361,-0.362427,0.849487,0.365723,2.439024,8.231708,-21.646341
1548456587368,-0.365479,0.849915,0.371826,1.646341,8.902439,-22.012196
1548456587383,-0.367493,0.856506,0.379089,0.975610,9.329268,-22.256098
1548456587391,-0.366821,0.857605,0.387939,0.548781,9.390244,-22.195122
1548456587398,-0.372803,0.844910,0.393127,0.060976,9.390244,-21.829269
1548456587414,-0.384644,0.828552,0.397461,-0.182927,8.780488,-21.524391
1548456587421,-0.401550,0.808044,0.394714,-0.426829,8.170732,-21.524391
1548456587429,-0.418457,0.802673,0.390564,-1.341463,7.682927,-21.951220
1548456587444,-0.426208,0.804016,0.386902,-2.500000,7.439024,-22.987806
1548456587451,-0.431458,0.804688,0.383240,-4.268293,7.987805,-23.902439
1548456587460,-0.434875,0.801270,0.379639,-5.914634,8.719512,-24.817074
1548456587475,-0.437561,0.793884,0.369324,-7.195122,9.512196,-25.853659
1548456587482,-0.439880,0.784546,0.362793,-8.475610,10.426829,-26.829269
1548456587489,-0.436157,0.789612,0.364075,-9.695122,11.341464,-27.865854
1548456587504,-0.437378,0.778748,0.358704,-10.548780,12.134147,-28.719513
1548456587511,-0.449280,0.742249,0.353821,-11.890244,12.560976,-29.085367
1548456587518,-0.463867,0.728882,0.353027,-12.865854,12.621951,-30.000000
1548456587534,-0.471619,0.744507,0.354004,-12.439025,12.926829,-31.524391
1548456587541,-0.475342,0.753479,0.352295,-12.195122,13.597561,-32.621952
1548456587549,-0.484741,0.739441,0.346802,-12.500000,14.329268,-33.414635
1548456587563,-0.494995,0.727844,0.346558,-12.134147,14.878049,-34.512196
1548456587571,-0.496643,0.744934,0.355103,-10.304878,15.304878,-36.158539
1548456587579,-0.498108,0.753723,0.358215,-7.743903,16.097561,-37.743904
1548456587594,-0.501038,0.737854,0.355347,-5.731708,17.012196,-38.780487
1548456587601,-0.511047,0.727661,0.350220,-3.719512,17.195122,-39.756100
1548456587608,-0.521851,0.729614,0.349487,-1.646341,17.256098,-41.402439
1548456587623,-0.525696,0.739319,0.355591,-0.487805,17.439024,-42.865856
1548456587631,-0.532654,0.738708,0.355408,-0.060976,17.804878,-44.024391
1548456587638,-0.548523,0.721069,0.350403,-0.243902,18.475611,-44.939026
1548456587654,-0.556335,0.711792,0.349487,-0.914634,18.780489,-46.036587
1548456587661,-0.566101,0.705322,0.350098,-1.585366,19.146341,-47.560978
1548456587668,-0.582642,0.679382,0.347961,-2.865854,19.573172,-48.963417
1548456587683,-0.602112,0.654663,0.345703,-4.939024,19.939024,-50.060978
1548456587691,-0.616089,0.658997,0.345459,-7.256098,20.548780,-51.829269
1548456587698,-0.623535,0.690125,0.342896,-9.451220,21.280489,-53.841465
1548456587713,-0.623108,0.725281,0.343506,-11.280488,22.317074,-55.182930
1548456587721,-0.619141,0.740967,0.340454,-12.134147,23.536587,-55.609756
1548456587728,-0.623840,0.723877,0.338196,-11.890244,25.060976,-55.487804
1548456587743,-0.630310,0.707397,0.343445,-10.792684,26.341463,-55.609756
1548456587751,-0.639771,0.714111,0.353577,-8.414635,27.012196,-56.158539
1548456587758,-0.650696,0.721130,0.357178,-5.670732,27.012196,-56.768295
1548456587774,-0.669678,0.703613,0.352051,-4.329268,26.463415,-57.195122
1548456587784,-0.695129,0.681213,0.350952,-3.780488,25.975611,-57.865856
1548456587789,-0.713989,0.674927,0.355225,-3.353659,26.158537,-58.658539
1548456587803,-0.725464,0.691956,0.364502,-3.109756,26.768293,-59.390244
1548456587811,-0.727966,0.713074,0.362244,-3.109756,27.317074,-60.060978
1548456587819,-0.733643,0.707397,0.352051,-3.353659,27.865854,-60.121952
1548456587833,-0.739197,0.674683,0.344971,-3.475610,28.414635,-59.878052
1548456587841,-0.747742,0.636353,0.341248,-3.231707,29.329269,-60.182930
1548456587849,-0.760315,0.605469,0.339478,-3.231707,30.000000,-60.670734
1548456587863,-0.775269,0.600525,0.342163,-3.780488,30.000000,-61.585369
1548456587871,-0.789490,0.615295,0.339600,-4.695122,29.573172,-62.439026
1548456587878,-0.805542,0.624573,0.330811,-6.036585,29.085367,-63.048782
1548456587893,-0.811646,0.609802,0.314392,-7.439024,29.451220,-63.292683
1548456587901,-0.812439,0.584900,0.309998,-8.658537,31.036587,-63.353661
1548456587908,-0.813599,0.569580,0.312744,-9.695122,32.865856,-63.536587
1548456587924,-0.816406,0.574646,0.317505,-9.878049,34.024391,-63.963417
1548456587931,-0.814331,0.588318,0.318787,-9.451220,34.146343,-64.268295
1548456587938,-0.826965,0.573059,0.310547,-8.902439,33.658539,-64.207321
1548456587953,-0.841980,0.556580,0.302673,-7.865854,32.804878,-64.573174
1548456587961,-0.856689,0.547607,0.293579,-7.256098,32.743904,-65.243904
1548456587968,-0.868652,0.544250,0.291016,-7.743903,33.292683,-65.853661
1548456587984,-0.875244,0.544983,0.291626,-8.536586,34.207317,-66.036591
1548456587991,-0.880859,0.551880,0.285217,-8.902439,34.878048,-66.341461
1548456587998,-0.887085,0.547058,0.274170,-8.658537,35.304878,-66.585365
1548456588014,-0.900330,0.530884,0.272766,-8.109756,35.121952,-66.585365
1548456588021,-0.913696,0.522095,0.271423,-6.646342,34.817074,-66.890244
1548456588029,-0.915833,0.525085,0.269714,-4.695122,35.060978,-67.560974
1548456588043,-0.911682,0.536926,0.270081,-2.987805,35.609756,-67.926834
1548456588051,-0.917847,0.542175,0.269165,-1.707317,35.548782,-67.560974
1548456588058,-0.925415,0.541199,0.264587,0.548781,34.390244,-66.890244
1548456588073,-0.922668,0.529541,0.255920,3.658537,33.780487,-66.646339
1548456588081,-0.929749,0.494019,0.254211,5.975610,33.536587,-66.524391
1548456588089,-0.941162,0.481812,0.265198,6.890244,32.621952,-66.219513
1548456588103,-0.956360,0.507202,0.266785,7.804878,31.890245,-66.219513
1548456588111,-0.960388,0.517151,0.252747,7.865854,31.219513,-65.609756
1548456588126,-0.957825,0.505310,0.242676,7.560976,30.670732,-64.207321
1548456588134,-0.955872,0.491577,0.241455,7.256098,30.670732,-62.865856
1548456588141,-0.965088,0.473206,0.237732,6.829268,30.304878,-61.646343
1548456588149,-0.972473,0.467896,0.240112,6.463415,29.329269,-60.426830
1548456588163,-0.976257,0.463379,0.236694,5.975610,28.841465,-59.329269
1548456588171,-0.976685,0.455566,0.229492,4.695122,28.109756,-57.987804
1548456588179,-0.975464,0.445068,0.224670,3.536585,27.804878,-56.280491
1548456588193,-0.983154,0.428894,0.217896,1.951220,27.134148,-54.329269
1548456588201,-0.984802,0.422485,0.211487,1.097561,26.646341,-52.865856
1548456588209,-0.979187,0.411560,0.206787,0.000000,26.768293,-51.524391
1548456588224,-0.978943,0.400635,0.207397,-1.158537,26.585367,-50.000000
1548456588231,-0.979858,0.393677,0.204468,-1.890244,25.914635,-48.231709
1548456588238,-0.982727,0.387146,0.198608,-2.134146,25.304878,-46.707317
1548456588253,-0.980835,0.380737,0.192566,-1.951220,24.695122,-45.304878
1548456588261,-0.981140,0.369019,0.191284,-1.951220,24.329269,-43.780487
1548456588268,-0.982544,0.362976,0.191162,-1.951220,23.841463,-42.195122
1548456588283,-0.984619,0.363037,0.189087,-2.012195,23.109756,-40.609756
1548456588291,-0.986084,0.359131,0.185913,-1.951220,22.195122,-38.963417
1548456588299,-0.986450,0.352600,0.183594,-1.768293,21.280489,-37.621952
1548456588313,-0.987000,0.345947,0.180359,-1.646341,20.426830,-36.341465
1548456588321,-0.986755,0.337341,0.178284,-1.402439,19.451220,-35.182926
1548456588328,-0.987061,0.332703,0.176025,-0.914634,18.536585,-33.902439
1548456588343,-0.987671,0.326172,0.174744,-0.365854,17.743902,-32.621952
1548456588351,-0.993896,0.317871,0.169189,0.060976,16.707317,-31.524391
1548456588358,-0.995056,0.309448,0.164673,0.609756,15.670732,-30.487806
1548456588373,-0.997314,0.301758,0.160400,1.280488,14.817074,-29.390245
1548456588381,-0.998291,0.294067,0.154968,1.646341,14.146341,-28.414635
1548456588388,-1.001099,0.286133,0.150085,1.768293,13.353659,-27.256098
1548456588405,-0.998840,0.283386,0.145630,1.646341,12.500000,-26.219513
1548456588411,-1.000549,0.279236,0.140991,1.280488,11.829268,-25.182928
1548456588419,-1.002563,0.273987,0.136536,0.853659,11.219512,-24.146341
1548456588434,-1.004333,0.270447,0.130188,0.426829,10.670732,-22.987806
1548456588441,-1.005188,0.267517,0.127258,-0.060976,10.243902,-21.768293
1548456588449,-1.005859,0.264038,0.126892,-0.548781,9.939025,-20.548780
1548456588464,-1.005920,0.260315,0.123657,-0.792683,9.634147,-19.451220
1548456588472,-1.007446,0.256104,0.122864,-0.914634,9.146341,-18.292683
1548456588479,-1.007324,0.251953,0.120850,-1.097561,8.719512,-17.256098
1548456588494,-1.008484,0.250488,0.117981,-1.280488,8.414635,-16.219513
1548456588501,-1.007935,0.247925,0.114380,-1.341463,8.048780,-15.060976
1548456588509,-1.006348,0.244385,0.110291,-1.646341,7.743903,-13.963415
1548456588524,-1.006348,0.243530,0.109680,-1.890244,7.317073,-13.048780
1548456588533,-1.007690,0.242188,0.108398,-2.073171,6.890244,-11.768293
1548456588539,-1.008423,0.243835,0.108032,-2.195122,6.341464,-10.731708
1548456588554,-1.008667,0.242981,0.105530,-1.890244,6.036585,-9.695122
1548456588562,-1.008972,0.240723,0.102600,-1.585366,5.670732,-8.658537
1548456588569,-1.009583,0.236572,0.104736,-1.219512,5.304878,-7.682927
1548456588584,-1.011108,0.234741,0.102051,-0.914634,4.756098,-6.646342
1548456588591,-1.013062,0.230164,0.103027,-0.792683,4.329268,-5.548780
1548456588599,-1.013550,0.230103,0.100098,-0.792683,3.963415,-4.634146
1548456588614,-1.012024,0.227600,0.100220,-0.609756,3.414634,-3.780488
1548456588622,-1.012451,0.224609,0.098206,-0.487805,3.048780,-2.926829
1548456588629,-1.014343,0.220520,0.098572,-0.304878,2.682927,-2.012195
1548456588644,-1.012024,0.219177,0.098511,-0.304878,2.378049,-1.158537
1548456588651,-1.013123,0.216492,0.095642,-0.426829,2.012195,-0.243902
1548456588659,-1.011414,0.212830,0.093750,-0.731707,1.707317,0.609756
1548456588674,-1.011963,0.212646,0.093994,-1.158537,1.585366,1.463415
1548456588681,-1.013489,0.209045,0.094238,-1.463415,1.341463,2.378049
1548456588689,-1.012695,0.206970,0.093994,-1.646341,1.280488,3.109756
1548456588704,-1.014038,0.206055,0.092346,-1.951220,1.036585,3.780488
1548456588711,-1.014587,0.204102,0.094238,-2.073171,0.853659,4.329268
1548456588719,-1.014465,0.203308,0.089478,-2.256098,0.548781,4.939024
1548456588734,-1.013611,0.203125,0.091003,-2.317073,0.365854,5.609756
1548456588742,-1.014343,0.199890,0.091919,-2.621951,0.243902,6.097561
1548456588749,-1.016541,0.198059,0.088440,-2.865854,0.060976,6.585366
1548456588764,-1.015869,0.195312,0.087463,-3.109756,-0.182927,7.012195
1548456588771,-1.015137,0.193970,0.089539,-3.292683,-0.304878,7.317073
1548456588779,-1.013062,0.191528,0.086548,-3.109756,-0.426829,7.743903
1548456588794,-1.014526,0.188660,0.086243,-2.743902,-0.609756,7.865854
1548456588804,-1.018188,0.185120,0.088379,-2.500000,-0.792683,8.048780
1548456588809,-1.017029,0.181580,0.088196,-2.317073,-0.914634,8.170732
1548456588825,-1.018127,0.184021,0.084778,-2.195122,-0.975610,8.231708
1548456588832,-1.020142,0.181702,0.082031,-2.317073,-1.097561,8.170732
1548456588839,-1.020874,0.180420,0.083679,-2.439024,-1.219512,8.048780
1548456588854,-1.016907,0.179688,0.083923,-2.682927,-1.158537,7.926829
1548456588862,-1.014282,0.177368,0.084229,-2.804878,-1.280488,7.804878
1548456588869,-1.014099,0.177368,0.084656,-2.682927,-1.341463,7.682927
1548456588884,-1.014954,0.175476,0.083374,-2.560976,-1.280488,7.439024
1548456588891,-1.016052,0.174011,0.084900,-2.378049,-1.280488,7.134147
1548456588899,-1.016418,0.172607,0.080261,-2.195122,-1.280488,6.768293
1548456588914,-1.014893,0.173584,0.082703,-2.012195,-1.402439,6.402439
1548456588921,-1.015991,0.172668,0.082520,-1.890244,-1.463415,5.975610
1548456588929,-1.014648,0.172180,0.081177,-1.646341,-1.463415,5.609756
1548456588944,-1.014587,0.172241,0.081116,-1.463415,-1.524390,5.060976
1548456588951,-1.014099,0.171936,0.079590,-1.219512,-1.402439,4.695122
1548456588959,-1.014343,0.173462,0.080322,-1.158537,-1.463415,4.268293
1548456588974,-1.014709,0.173584,0.079651,-1.036585,-1.402439,3.719512
1548456588981,-1.017212,0.171143,0.078674,-0.975610,-1.341463,3.170732
1548456588990,-1.017029,0.170837,0.080688,-0.975610,-1.219512,2.621951
1548456589004,-1.014038,0.174072,0.077271,-1.097561,-1.158537,2.195122
1548456589012,-1.016174,0.174683,0.076294,-1.158537,-1.097561,1.707317
1548456589019,-1.017517,0.176270,0.074707,-0.975610,-0.975610,1.036585
1548456589034,-1.017273,0.176147,0.076416,-0.670732,-0.853659,0.609756
1548456589041,-1.018921,0.175720,0.076172,-0.243902,-0.731707,0.182927
1548456589049,-1.017883,0.178223,0.076965,-0.182927,-0.609756,-0.182927
1548456589064,-1.020020,0.179138,0.075378,-0.121951,-0.304878,-0.548781
1548456589071,-1.019531,0.181763,0.074341,-0.121951,-0.121951,-0.792683
1548456589080,-1.019226,0.185608,0.074097,0.060976,0.060976,-1.158537
1548456589094,-1.018250,0.187683,0.073059,0.182927,0.243902,-1.585366
1548456589101,-1.014893,0.185303,0.072021,0.487805,0.365854,-1.829268
1548456589109,-1.014160,0.185852,0.071838,0.609756,0.548781,-2.012195
1548456589124,-1.015442,0.187317,0.076233,0.731707,0.548781,-2.256098
1548456589132,-1.016418,0.189697,0.075317,0.792683,0.670732,-2.500000
1548456589139,-1.018372,0.190369,0.074707,0.853659,0.853659,-2.682927
1548456589154,-1.016174,0.190063,0.074463,0.731707,1.097561,-2.865854
1548456589161,-1.014160,0.193298,0.073486,0.548781,1.219512,-2.926829
1548456589169,-1.014526,0.197021,0.074036,0.426829,1.341463,-2.926829
1548456589184,-1.012817,0.197571,0.074158,0.548781,1.402439,-2.987805
1548456589191,-1.014709,0.196594,0.075134,0.731707,1.585366,-2.987805
1548456589199,-1.013794,0.198242,0.074463,0.792683,1.707317,-3.048780
1548456589214,-1.011292,0.200500,0.074768,1.158537,1.768293,-2.987805
1548456589222,-1.012390,0.199524,0.076599,1.463415,1.951220,-2.926829
1548456589229,-1.012878,0.199585,0.078735,1.524390,2.073171,-2.865854
1548456589251,-1.013794,0.200745,0.079590,1.463415,2.012195,-2.804878
1548456589253,-1.015930,0.197815,0.082275,1.402439,2.012195,-2.682927
1548456589259,-1.015564,0.198853,0.082581,1.402439,1.890244,-2.560976
1548456589275,-1.018188,0.200806,0.086304,1.341463,1.890244,-2.378049
1548456589283,-1.017700,0.200012,0.083679,1.097561,1.768293,-2.134146
1548456589289,-1.020630,0.201294,0.085388,0.792683,1.524390,-1.890244
1548456589304,-1.022766,0.200989,0.085754,0.426829,1.158537,-1.524390
1548456589311,-1.023621,0.202271,0.085938,0.000000,0.914634,-1.219512
1548456589319,-1.023499,0.202942,0.084534,-0.304878,0.670732,-0.914634
1548456589334,-1.024475,0.202698,0.083069,-0.670732,0.426829,-0.609756
1548456589341,-1.023254,0.205872,0.082397,-0.731707,0.121951,-0.304878
1548456589357,-1.025146,0.208557,0.081482,-0.670732,-0.060976,-0.121951
1548456589364,-1.023071,0.207947,0.081299,-0.609756,-0.426829,0.182927
1548456589371,-1.021362,0.205994,0.077454,-0.426829,-0.670732,0.426829
1548456589379,-1.018372,0.204285,0.077820,-0.304878,-0.731707,0.853659
1548456589394,-1.018372,0.202515,0.076965,-0.304878,-0.914634,1.097561
1548456589401,-1.015320,0.201660,0.075439,-0.304878,-1.036585,1.341463
1548456589409,-1.013611,0.201294,0.075806,-0.365854,-1.280488,1.585366
1548456589424,-1.010925,0.199219,0.076599,-0.792683,-1.402439,1.829268
1548456589432,-1.007202,0.199951,0.075806,-1.036585,-1.280488,2.073171
1548456589439,-1.006104,0.200439,0.071655,-1.341463,-1.280488,2.195122
1548456589455,-1.006226,0.199524,0.072205,-1.341463,-1.219512,2.439024
1548456589462,-1.006470,0.198975,0.073914,-1.341463,-1.097561,2.500000
1548456589469,-1.007446,0.196716,0.077393,-1.158537,-0.853659,2.621951
1548456589485,-1.009460,0.196350,0.072632,-1.036585,-0.853659,2.621951
1548456589491,-1.010986,0.194580,0.072021,-0.731707,-0.731707,2.560976
1548456589499,-1.012634,0.191956,0.073303,-0.609756,-0.731707,2.560976
1548456589514,-1.014526,0.191467,0.075500,-0.731707,-0.487805,2.560976
1548456589522,-1.016174,0.190430,0.075378,-0.914634,-0.487805,2.560976
1548456589529,-1.018250,0.190918,0.076477,-1.158537,-0.548781,2.500000
1548456589544,-1.016724,0.189392,0.076660,-1.341463,-0.426829,2.378049
1548456589551,-1.015747,0.189148,0.074524,-1.402439,-0.426829,2.378049
1548456589559,-1.014526,0.189392,0.076477,-1.341463,-0.487805,2.317073
1548456589574,-1.013733,0.187561,0.075012,-1.280488,-0.548781,2.317073
1548456589581,-1.012207,0.184509,0.076721,-1.158537,-0.548781,2.256098
1548456589589,-1.010071,0.184265,0.077148,-0.975610,-0.609756,2.195122
1548456589604,-1.008911,0.183716,0.076416,-1.036585,-0.548781,2.012195
1548456589612,-1.009460,0.181702,0.075500,-0.975610,-0.548781,1.768293
1548456589619,-1.007385,0.180420,0.074951,-0.975610,-0.548781,1.585366
1548456589634,-1.005249,0.179932,0.076416,-0.914634,-0.365854,1.280488
1548456589642,-1.004395,0.182312,0.075562,-0.914634,-0.243902,0.853659
1548456589649,-1.004089,0.183044,0.075378,-0.914634,-0.243902,0.548781
1548456589664,-1.006958,0.184265,0.075073,-0.853659,-0.304878,0.060976
1548456589671,-1.005737,0.185730,0.074951,-0.670732,-0.243902,-0.182927
1548456589679,-1.006836,0.185852,0.077332,-0.609756,-0.060976,-0.670732
1548456589694,-1.007202,0.185547,0.075256,-0.548781,-0.121951,-1.036585
1548456589701,-1.008728,0.184326,0.076721,-0.487805,-0.121951,-1.280488
1548456589709,-1.007385,0.185852,0.076721,-0.731707,-0.304878,-1.463415
1548456589724,-1.008728,0.185791,0.077637,-0.792683,-0.426829,-1.646341
1548456589732,-1.009766,0.187622,0.076416,-0.792683,-0.609756,-1.768293
1548456589739,-1.011169,0.187073,0.076538,-0.975610,-0.853659,-1.890244
1548456589755,-1.013306,0.189697,0.075500,-1.219512,-0.914634,-1.890244
1548456589761,-1.015503,0.190002,0.075073,-1.402439,-1.036585,-2.134146
1548456589769,-1.016724,0.191895,0.073181,-1.890244,-1.219512,-2.256098
1548456589785,-1.019043,0.194519,0.071411,-2.012195,-1.341463,-2.195122
1548456589791,-1.022888,0.195740,0.071594,-2.195122,-1.280488,-2.256098
1548456589799,-1.024414,0.195190,0.070679,-2.195122,-1.463415,-2.439024
1548456589814,-1.025208,0.199402,0.070862,-2.012195,-1.463415,-2.439024
1548456589821,-1.023621,0.200317,0.072449,-1.707317,-1.585366,-2.439024
1548456589829,-1.022705,0.200317,0.072937,-1.341463,-1.646341,-2.560976
1548456589845,-1.019043,0.202271,0.074402,-0.975610,-1.646341,-2.439024
1548456589851,-1.018433,0.201355,0.072693,-0.548781,-1.463415,-2.378049
1548456589859,-1.018921,0.200073,0.075073,-0.182927,-1.280488,-2.317073
1548456589874,-1.016663,0.199768,0.073730,0.000000,-1.158537,-2.134146
1548456589881,-1.016113,0.198975,0.077515,0.243902,-1.036585,-1.768293
1548456589889,-1.013062,0.200256,0.078247,0.548781,-1.036585,-1.585366
1548456589903,-1.013489,0.199036,0.082153,0.731707,-0.975610,-1.341463
1548456589911,-1.011230,0.195801,0.082397,0.792683,-1.097561,-0.792683
1548456589918,-1.011963,0.195923,0.081299,0.853659,-1.158537,-0.487805
1548456589933,-1.013916,0.198853,0.084839,0.853659,-1.341463,-0.182927
1548456589941,-1.012634,0.199219,0.085205,0.670732,-1.341463,-0.121951
1548456589949,-1.014221,0.197937,0.084595,0.670732,-1.402439,0.000000
1548456589963,-1.013000,0.197205,0.085388,0.731707,-1.646341,0.243902
1548456589971,-1.012756,0.195251,0.084290,0.975610,-1.890244,0.182927
1548456589979,-1.011902,0.195435,0.086792,1.219512,-2.134146,0.121951
1548456589993,-1.012329,0.194519,0.089172,1.524390,-2.378049,0.243902
1548456590001,-1.017395,0.194031,0.087158,1.585366,-2.621951,0.365854
1548456590008,-1.021301,0.191101,0.086304,1.524390,-2.743902,0.426829
1548456590024,-1.025635,0.191895,0.084473,1.280488,-2.926829,0.487805
1548456590031,-1.026306,0.191895,0.083435,0.853659,-2.987805,0.609756
1548456590039,-1.023438,0.192139,0.083374,0.609756,-2.987805,0.792683
1548456590054,-1.023926,0.191956,0.086487,0.487805,-3.048780,1.097561
1548456590063,-1.023987,0.191467,0.083191,0.609756,-2.987805,1.402439
1548456590076,-1.027161,0.188232,0.082458,0.670732,-2.804878,1.524390
1548456590084,-1.029175,0.185791,0.083130,0.731707,-2.500000,1.707317
1548456590092,-1.029114,0.184692,0.085388,0.792683,-2.073171,1.890244
1548456590099,-1.025452,0.182739,0.083252,0.670732,-1.829268,2.073171
1548456590114,-1.020386,0.180664,0.080261,0.304878,-1.463415,2.317073
1548456590122,-1.018616,0.181519,0.083496,-0.182927,-1.036585,2.500000
1548456590129,-1.014771,0.182800,0.085022,-0.731707,-0.670732,2.621951
1548456590144,-1.010925,0.182556,0.082214,-1.463415,-0.426829,2.560976
1548456590152,-1.010193,0.183350,0.083679,-1.951220,-0.182927,2.560976
1548456590159,-1.008240,0.184692,0.083984,-2.073171,0.000000,2.439024
1548456590174,-1.005432,0.183289,0.083923,-1.829268,0.121951,2.317073
1548456590181,-1.004333,0.185181,0.084778,-1.463415,0.182927,2.134146
1548456590189,-1.003113,0.186401,0.084106,-0.975610,0.121951,1.951220
1548456590204,-1.003967,0.185059,0.083252,-0.426829,0.182927,1.646341
1548456590212,-1.001526,0.182861,0.083801,-0.060976,0.182927,1.402439
1548456590220,-1.001831,0.182434,0.081909,0.182927,0.243902,1.341463
1548456590234,-1.000366,0.181335,0.082886,0.304878,-0.121951,1.158537
1548456590241,-0.999756,0.181152,0.084900,0.243902,-0.365854,0.975610
1548456590249,-0.998230,0.178040,0.085632,0.060976,-0.670732,0.853659
1548456590264,-1.000671,0.181091,0.083130,-0.548781,-0.914634,0.731707
1548456590271,-1.003601,0.178528,0.080505,-1.219512,-1.341463,0.609756
1548456590280,-1.004578,0.181519,0.080261,-1.829268,-1.646341,0.365854
1548456590293,-1.005432,0.185974,0.077942,-2.439024,-1.951220,-0.121951
1548456590301,-1.008179,0.189819,0.076782,-2.926829,-2.256098,-0.487805
1548456590309,-1.009460,0.192871,0.075195,-2.987805,-2.439024,-0.914634
1548456590323,-1.009399,0.195374,0.074097,-2.743902,-2.500000,-1.402439
1548456590331,-1.008850,0.195923,0.072327,-2.317073,-2.439024,-1.829268
1548456590338,-1.006714,0.197449,0.066284,-1.707317,-2.256098,-2.256098
1548456590354,-1.008240,0.200012,0.068054,-1.158537,-2.073171,-2.621951
1548456590361,-1.009338,0.199585,0.066650,-0.548781,-1.829268,-2.804878
1548456590369,-1.010925,0.200684,0.065735,-0.121951,-1.585366,-2.987805
1548456590383,-1.010498,0.199158,0.066467,0.182927,-1.158537,-2.926829
1548456590391,-1.013000,0.198425,0.066772,0.365854,-0.731707,-2.804878
1548456590398,-1.019836,0.200134,0.065918,0.365854,-0.548781,-2.560976
1548456590413,-1.024658,0.200012,0.063232,0.304878,-0.121951,-2.134146
1548456590421,-1.025085,0.197693,0.066956,0.121951,0.243902,-1.829268
1548456590428,-1.029236,0.198608,0.069458,0.000000,0.426829,-1.524390
1548456590444,-1.030518,0.200073,0.069885,0.060976,0.487805,-1.097561
1548456590451,-1.033081,0.198547,0.066345,0.243902,0.670732,-0.853659
1548456590459,-1.036072,0.201172,0.068604,0.182927,0.914634,-0.304878
1548456590474,-1.039856,0.199463,0.073608,0.182927,1.280488,0.304878
1548456590481,-1.042236,0.198059,0.073853,0.304878,1.646341,0.853659
1548456590489,-1.044922,0.196167,0.074219,0.609756,2.012195,1.219512
1548456590504,-1.046814,0.196045,0.074280,0.914634,2.256098,1.585366
1548456590511,-1.043396,0.192566,0.077209,1.402439,2.317073,1.951220
1548456590519,-1.037720,0.189575,0.080933,1.829268,2.317073,2.256098
1548456590534,-1.033264,0.183411,0.082275,2.256098,2.195122,2.560976
1548456590541,-1.029236,0.182495,0.083862,2.378049,2.256098,2.743902
1548456590549,-1.024658,0.180969,0.084473,2.134146,2.195122,2.743902
1548456590564,-1.016846,0.179199,0.085388,1.951220,2.195122,2.743902
1548456590571,-1.008057,0.177979,0.086731,1.707317,2.256098,2.621951
1548456590579,-1.004089,0.177673,0.087402,1.463415,2.134146,2.439024
1548456590594,-0.997131,0.178711,0.087402,1.280488,2.134146,2.195122
1548456590601,-0.992554,0.181152,0.088562,1.036585,2.073171,1.890244
1548456590609,-0.991333,0.181702,0.089722,1.036585,2.012195,1.585366
1548456590624,-0.987793,0.178406,0.089355,1.097561,1.829268,1.280488
1548456590631,-0.984131,0.175842,0.090576,1.036585,1.829268,0.853659
1548456590639,-0.984314,0.173706,0.090027,0.792683,1.890244,0.304878
1548456590654,-0.987366,0.176941,0.091675,0.487805,1.707317,-0.060976
1548456590661,-0.990479,0.174194,0.092163,0.304878,1.402439,-0.365854
1548456590669,-0.995728,0.175293,0.094421,0.000000,1.280488,-0.609756
1548456590684,-1.000000,0.174622,0.093201,-0.365854,1.036585,-0.853659
1548456590691,-1.008606,0.177307,0.091309,-0.609756,0.914634,-1.280488
1548456590699,-1.011658,0.179504,0.090515,-0.731707,0.609756,-1.524390
1548456590714,-1.015503,0.182922,0.088135,-0.792683,0.365854,-1.768293
1548456590723,-1.017395,0.183167,0.087463,-0.792683,0.304878,-1.951220
1548456590729,-1.019653,0.183167,0.087463,-0.670732,0.243902,-2.134146
1548456590744,-1.022522,0.185120,0.088745,-0.426829,0.182927,-2.256098
1548456590751,-1.024414,0.185791,0.088562,-0.182927,0.060976,-2.378049
1548456590759,-1.025208,0.187317,0.087830,0.243902,-0.060976,-2.500000
1548456590774,-1.022156,0.188232,0.088440,0.487805,-0.243902,-2.560976
1548456590782,-1.020569,0.186951,0.087036,0.487805,-0.304878,-2.500000
1548456590789,-1.021240,0.187317,0.086548,0.487805,-0.548781,-2.500000
1548456590804,-1.021057,0.185791,0.086914,0.304878,-0.731707,-2.439024
1548456590811,-1.023560,0.185913,0.085693,-0.121951,-0.853659,-2.256098
