timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548455416131,-1.003967,-0.169922,0.169922,-0.426829,-2.317073,-1.768293
1548455416145,-1.012878,-0.187439,0.201965,-0.060976,-2.682927,-2.500000
1548455416153,-1.019470,-0.182800,0.187256,0.670732,-3.597561,-2.500000
1548455416160,-1.003723,-0.168518,0.154541,0.731707,-2.621951,-2.012195
1548455416175,-0.998657,-0.176147,0.146240,1.280488,-0.792683,-2.621951
1548455416183,-1.005676,-0.179688,0.148560,1.707317,-1.951220,-3.292683
1548455416190,-1.006653,-0.177795,0.160156,1.585366,-3.109756,-2.743902
1548455416206,-1.010498,-0.183838,0.172424,1.402439,-3.109756,-2.317073
1548455416213,-1.010803,-0.174744,0.162109,1.463415,-3.963415,-2.560976
1548455416221,-1.003296,-0.173157,0.156555,1.524390,-3.475610,-2.560976
1548455416235,-1.005066,-0.178406,0.158875,1.341463,-3.109756,-2.682927
1548455416243,-1.002869,-0.172913,0.161926,0.975610,-4.390244,-2.926829
1548455416250,-1.002625,-0.170654,0.174377,0.670732,-4.512195,-2.926829
1548455416266,-1.007935,-0.168274,0.174866,0.975610,-5.121951,-2.987805
1548455416273,-1.005859,-0.165161,0.164368,1.585366,-5.670732,-3.292683
1548455416281,-1.005554,-0.165771,0.158447,2.560976,-5.182927,-3.780488
1548455416295,-1.000305,-0.166443,0.154846,3.292683,-5.792683,-4.207317
1548455416303,-0.999023,-0.166809,0.156250,2.865854,-6.402439,-4.451220
1548455416310,-0.997803,-0.162842,0.155945,2.195122,-6.890244,-4.939024
1548455416326,-0.996094,-0.153259,0.147278,1.829268,-7.926829,-5.670732
1548455416333,-0.988281,-0.149963,0.137207,1.646341,-8.475610,-6.463415
1548455416340,-0.985168,-0.156311,0.149902,1.829268,-9.207317,-7.682927
1548455416355,-0.992798,-0.168640,0.170837,1.768293,-10.792684,-8.841464
1548455416363,-0.996643,-0.163635,0.168457,1.524390,-12.865854,-9.573171
1548455416371,-0.989807,-0.155212,0.151917,1.402439,-13.353659,-10.304878
1548455416385,-0.986023,-0.159851,0.143372,1.707317,-13.292684,-11.463415
1548455416393,-0.987366,-0.158325,0.135376,1.890244,-14.939025,-12.926829
1548455416400,-0.980774,-0.165894,0.141968,1.219512,-16.463415,-14.207317
1548455416416,-0.980896,-0.164856,0.150635,0.182927,-18.231709,-15.304878
1548455416422,-0.974121,-0.156494,0.147644,-1.402439,-20.609756,-16.219513
1548455416431,-0.968506,-0.160767,0.160461,-2.439024,-21.463415,-17.682928
1548455416445,-0.971313,-0.173584,0.182251,-2.195122,-23.414635,-19.451220
1548455416452,-0.970276,-0.176758,0.188171,-1.341463,-25.731709,-20.670732
1548455416460,-0.967712,-0.171692,0.172668,-0.426829,-26.402439,-21.402439
1548455416475,-0.961548,-0.172668,0.151367,0.000000,-27.073172,-22.621952
1548455416482,-0.952881,-0.171631,0.134827,-0.609756,-28.475611,-24.634148
1548455416490,-0.948853,-0.173706,0.136292,-2.256098,-30.609756,-26.585367
1548455416506,-0.947510,-0.178894,0.161499,-5.121951,-33.658539,-28.231709
1548455416512,-0.946472,-0.182678,0.181091,-8.048780,-37.256100,-29.817074
1548455416520,-0.936646,-0.176453,0.190002,-10.182927,-40.365856,-31.280489
1548455416535,-0.928955,-0.172729,0.192322,-10.548780,-41.707317,-33.048782
1548455416543,-0.925659,-0.177368,0.179504,-9.085366,-43.414635,-35.243904
1548455416550,-0.914551,-0.178955,0.154175,-7.134147,-45.487804,-37.743904
1548455416565,-0.903015,-0.185791,0.131592,-6.219512,-47.378052,-40.426830
1548455416573,-0.891663,-0.200562,0.132751,-7.926829,-50.243904,-43.475613
1548455416581,-0.884705,-0.221741,0.159302,-11.585366,-54.939026,-47.073174
1548455416595,-0.871460,-0.238403,0.235657,-15.975610,-60.792683,-50.060978
1548455416603,-0.872803,-0.263245,0.346863,-17.865854,-65.304878,-52.317074
1548455416611,-0.887390,-0.281738,0.391663,-17.195122,-70.060974,-53.536587
1548455416625,-0.886841,-0.271057,0.365662,-12.987805,-70.609756,-53.353661
1548455416633,-0.873962,-0.274170,0.310059,-1.280488,-65.000000,-53.780491
1548455416640,-0.861755,-0.289734,0.255920,6.768293,-62.621952,-55.182930
1548455416656,-0.840332,-0.312317,0.196960,10.487805,-63.963417,-56.951221
1548455416663,-0.805847,-0.333374,0.161011,9.512196,-66.280487,-58.292683
1548455416670,-0.771790,-0.351685,0.180542,3.780488,-70.975609,-59.512196
1548455416685,-0.743591,-0.388184,0.296143,-5.731708,-78.536591,-61.585369
1548455416693,-0.734436,-0.434937,0.450989,-15.731708,-87.012199,-64.268295
1548455416701,-0.751587,-0.443237,0.528625,-23.170732,-94.695122,-64.756096
1548455416715,-0.768372,-0.410461,0.517883,-23.353659,-94.695122,-63.048782
1548455416723,-0.781616,-0.410522,0.464966,-13.719513,-87.073174,-63.292683
1548455416730,-0.780396,-0.427673,0.408997,-7.012195,-82.682930,-65.792686
1548455416745,-0.750793,-0.439087,0.342773,-5.304878,-81.890244,-67.621956
1548455416753,-0.707092,-0.461487,0.298157,-9.451220,-82.378052,-68.658539
1548455416761,-0.659607,-0.519348,0.341492,-19.207317,-85.000000,-70.304878
1548455416775,-0.627686,-0.579468,0.489258,-34.024391,-90.914635,-73.109756
1548455416784,-0.626648,-0.610352,0.601379,-49.878052,-100.060982,-74.634148
1548455416790,-0.612915,-0.573120,0.658752,-61.280491,-104.634148,-72.682930
1548455416805,-0.615601,-0.588745,0.696838,-60.853661,-97.256104,-71.280487
1548455416813,-0.646973,-0.621948,0.699524,-53.109756,-92.560974,-73.048782
1548455416820,-0.651306,-0.599976,0.646973,-40.975609,-90.000000,-72.621956
1548455416835,-0.633667,-0.599548,0.569885,-28.902439,-81.036591,-69.695122
1548455416851,-0.626160,-0.614136,0.511597,-21.524391,-75.243904,-68.719513
1548455416852,-0.611694,-0.626282,0.469177,-18.048780,-76.036591,-68.719513
1548455416865,-0.586426,-0.634216,0.452698,-19.634148,-77.621956,-67.378052
1548455416873,-0.552063,-0.643799,0.486755,-25.365854,-79.512199,-66.036591
1548455416880,-0.511414,-0.665955,0.580872,-32.987804,-83.597565,-65.792686
1548455416895,-0.483887,-0.665222,0.628479,-37.682926,-88.902443,-65.609756
1548455416903,-0.447021,-0.640015,0.651428,-37.317074,-89.878052,-64.146339
1548455416910,-0.430115,-0.687439,0.687683,-33.780487,-84.939026,-64.634148
1548455416925,-0.445923,-0.700623,0.689453,-31.585367,-85.243904,-67.500000
1548455416933,-0.443970,-0.671936,0.627930,-31.036587,-85.121956,-67.317078
1548455416941,-0.436951,-0.673279,0.575684,-33.658539,-78.963417,-67.134148
1548455416955,-0.447205,-0.687561,0.566345,-38.109756,-78.780487,-69.207321
1548455416963,-0.448242,-0.689453,0.543518,-40.243904,-82.500000,-69.634148
1548455416970,-0.423157,-0.682739,0.509521,-39.512196,-81.768295,-68.414635
1548455416985,-0.386719,-0.684387,0.518616,-38.170734,-81.280487,-68.292686
1548455416993,-0.340088,-0.726685,0.613220,-37.134148,-84.634148,-69.939026
1548455417001,-0.293762,-0.791382,0.721008,-34.512196,-88.536591,-70.853661
1548455417016,-0.250549,-0.788635,0.769409,-28.963415,-90.731712,-68.902443
1548455417030,-0.221741,-0.798584,0.769043,-21.036587,-86.463417,-65.121956
1548455417031,-0.242371,-0.822815,0.740112,-15.182927,-80.487808,-64.756096
1548455417045,-0.288818,-0.813843,0.708191,-12.256098,-78.780487,-64.756096
1548455417053,-0.326477,-0.823486,0.677917,-11.280488,-75.914635,-62.621952
1548455417060,-0.348083,-0.831970,0.668213,-12.195122,-73.597565,-60.182930
1548455417075,-0.339111,-0.823669,0.664246,-12.987805,-73.353661,-57.439026
1548455417083,-0.297424,-0.831116,0.699219,-12.682927,-72.195122,-54.268295
1548455417090,-0.248230,-0.850403,0.751099,-9.939025,-71.036591,-52.195122
1548455417105,-0.200439,-0.826050,0.763184,-2.621951,-70.670731,-49.085365
1548455417113,-0.163269,-0.815735,0.750122,9.329268,-67.195122,-45.000000
1548455417120,-0.154846,-0.834595,0.723999,21.341463,-62.621952,-43.231709
1548455417135,-0.162781,-0.855164,0.708862,27.926830,-60.670734,-42.682926
1548455417143,-0.168823,-0.864075,0.691101,25.121952,-59.634148,-41.341465
1548455417151,-0.167542,-0.849060,0.701111,13.475610,-58.841465,-39.817074
1548455417165,-0.158936,-0.836304,0.756592,-0.426829,-59.512196,-38.658539
1548455417173,-0.141846,-0.835938,0.809326,-8.963415,-60.182930,-37.378048
1548455417180,-0.121155,-0.818542,0.813354,-7.682927,-58.719513,-34.939026
1548455417196,-0.110718,-0.818420,0.783691,1.219512,-53.048782,-31.890245
1548455417202,-0.127441,-0.844177,0.769958,10.487805,-47.439026,-30.670732
1548455417218,-0.146851,-0.894470,0.769043,15.121951,-45.365856,-30.121952
1548455417225,-0.152222,-0.944153,0.798401,13.414635,-43.780487,-27.743902
1548455417233,-0.161194,-0.962585,0.872864,7.195122,-40.121952,-23.353659
1548455417241,-0.180176,-0.962830,0.943237,1.829268,-36.219513,-17.743902
1548455417255,-0.188049,-0.987488,1.006409,3.170732,-31.036587,-12.439025
1548455417263,-0.183167,-0.991882,1.021606,10.182927,-23.353659,-6.524390
1548455417270,-0.152405,-0.981384,0.989075,23.231709,-13.658537,0.609756
1548455417285,-0.114746,-0.937500,0.916443,23.292683,-4.024390,5.365854
1548455417293,-0.090942,-0.839478,0.825806,9.878049,2.804878,7.378049
1548455417300,-0.079590,-0.742065,0.743347,-8.719512,6.158537,7.378049
1548455417315,-0.071350,-0.675110,0.673157,-22.682928,8.048780,5.426829
1548455417323,-0.070129,-0.649231,0.624329,-27.317074,8.719512,2.682927
1548455417330,-0.069153,-0.653625,0.593750,-23.719513,7.560976,1.036585
1548455417345,-0.070007,-0.662048,0.569946,-16.280489,6.036585,0.243902
1548455417353,-0.075195,-0.663391,0.558777,-9.817074,4.085366,-0.365854
1548455417360,-0.086670,-0.673401,0.574707,-6.036585,1.158537,-1.768293
1548455417375,-0.097412,-0.698853,0.597229,-3.597561,-2.500000,-3.719512
1548455417383,-0.101990,-0.736328,0.622192,-0.853659,-4.939024,-4.878049
1548455417391,-0.103333,-0.770996,0.641724,1.585366,-6.097561,-5.000000
1548455417406,-0.103394,-0.791321,0.663879,2.378049,-6.951220,-4.817073
1548455417413,-0.108093,-0.799927,0.682190,1.463415,-7.621952,-4.390244
1548455417420,-0.116272,-0.807678,0.702393,-0.060976,-7.621952,-3.902439
1548455417435,-0.118591,-0.818909,0.719849,-0.304878,-7.073171,-3.353659
1548455417443,-0.110046,-0.828430,0.732056,0.609756,-5.975610,-2.439024
1548455417450,-0.101807,-0.828064,0.739014,2.012195,-4.390244,-0.975610
1548455417466,-0.095459,-0.822266,0.736877,3.109756,-2.743902,0.426829
1548455417473,-0.094666,-0.812744,0.727722,3.170732,-1.280488,1.280488
1548455417488,-0.097107,-0.792664,0.707825,2.500000,-0.121951,1.646341
1548455417495,-0.097229,-0.770508,0.686340,1.646341,0.670732,1.890244
1548455417503,-0.094971,-0.758850,0.668945,1.341463,1.341463,1.890244
1548455417511,-0.090393,-0.754517,0.657837,1.463415,1.341463,1.524390
1548455417525,-0.087952,-0.750610,0.657593,2.073171,0.853659,1.341463
1548455417533,-0.089111,-0.749939,0.658081,2.439024,0.121951,1.219512
1548455417540,-0.091614,-0.750549,0.662292,2.317073,-0.670732,0.914634
1548455417556,-0.095032,-0.754761,0.664246,2.012195,-1.280488,0.670732
1548455417563,-0.099854,-0.755005,0.667358,1.829268,-1.646341,0.426829
1548455417570,-0.101562,-0.761414,0.673889,1.951220,-1.707317,0.121951
1548455417585,-0.101868,-0.769470,0.683899,2.134146,-2.012195,0.000000
1548455417593,-0.102539,-0.772095,0.687317,2.439024,-2.195122,0.060976
1548455417601,-0.101318,-0.776245,0.692810,2.804878,-1.829268,0.121951
1548455417615,-0.101196,-0.781494,0.697144,3.231707,-1.524390,0.182927
1548455417623,-0.099487,-0.779663,0.688354,2.926829,-1.219512,0.304878
1548455417630,-0.097900,-0.776611,0.679810,2.317073,-0.487805,0.426829
1548455417645,-0.099121,-0.775574,0.674988,1.707317,-0.243902,0.243902
1548455417653,-0.098022,-0.772400,0.675049,0.975610,-0.243902,0.121951
1548455417660,-0.094543,-0.768860,0.676086,0.304878,-0.243902,0.304878
1548455417675,-0.092651,-0.768188,0.670898,-0.060976,-0.304878,0.243902
1548455417690,-0.093750,-0.766663,0.667603,0.182927,-0.426829,0.000000
1548455417691,-0.099854,-0.772522,0.669067,0.426829,-0.487805,-0.304878
1548455417705,-0.100037,-0.774292,0.670715,0.426829,-0.731707,-0.548781
1548455417713,-0.099731,-0.772949,0.670532,0.243902,-0.853659,-0.548781
1548455417720,-0.098389,-0.777954,0.667358,0.060976,-0.670732,-0.914634
1548455417735,-0.097839,-0.782104,0.670959,0.000000,-0.670732,-1.280488
1548455417743,-0.095825,-0.790894,0.682251,0.060976,-0.548781,-1.524390
1548455417750,-0.091187,-0.791321,0.690735,0.243902,-0.426829,-1.585366
1548455417765,-0.084717,-0.787842,0.695190,0.487805,-0.182927,-1.158537
1548455417773,-0.081299,-0.783691,0.700989,0.914634,0.243902,-0.731707
1548455417780,-0.084412,-0.775391,0.701111,2.012195,0.609756,-0.304878
1548455417795,-0.083557,-0.772400,0.701294,4.939024,0.914634,0.487805
1548455417803,-0.081543,-0.779541,0.697388,9.695122,1.158537,1.463415
1548455417810,-0.084473,-0.783325,0.694031,14.939025,1.829268,2.439024
1548455417825,-0.092773,-0.784546,0.701050,17.621952,2.012195,3.231707
1548455417833,-0.105896,-0.785889,0.708801,17.134148,1.463415,3.841464
1548455417840,-0.116943,-0.776367,0.723450,14.634147,1.036585,4.268293
1548455417855,-0.117310,-0.769409,0.735291,12.317074,1.280488,5.060976
1548455417863,-0.112549,-0.767334,0.740906,11.768293,2.256098,5.975610
1548455417870,-0.111511,-0.768616,0.739990,13.231708,3.658537,6.951220
1548455417886,-0.117310,-0.768433,0.737427,15.426829,5.121951,8.170732
1548455417893,-0.129089,-0.766846,0.745483,17.134148,5.914634,9.085366
1548455417900,-0.125610,-0.765076,0.774475,17.926830,6.158537,9.878049
1548455417915,-0.118591,-0.765625,0.804199,18.414635,6.463415,11.524390
1548455417930,-0.120361,-0.763000,0.820251,19.512196,7.378049,14.634147
1548455417931,-0.124451,-0.769226,0.816650,22.804878,10.000000,17.012196
1548455417946,-0.126099,-0.788818,0.810181,27.012196,14.268293,18.414635
1548455417953,-0.122925,-0.806885,0.818665,29.939026,17.439024,20.304878
1548455417960,-0.125793,-0.826965,0.832092,31.341465,19.878050,22.743902
1548455417975,-0.155212,-0.831238,0.838806,30.731709,21.890244,24.573172
1548455417983,-0.188843,-0.816467,0.839966,28.536587,23.658537,26.402439
1548455417990,-0.210388,-0.797852,0.844666,25.853659,25.853659,29.451220
1548455418005,-0.213440,-0.789551,0.858032,25.000000,28.536587,32.621952
1548455418013,-0.206421,-0.784302,0.874023,26.890245,31.646341,35.548782
1548455418020,-0.193909,-0.782043,0.880554,31.219513,35.609756,38.109756
1548455418036,-0.186707,-0.785095,0.879639,34.939026,40.182926,40.060978
1548455418043,-0.186584,-0.781982,0.876282,36.097561,44.817074,40.975609
1548455418050,-0.193787,-0.767639,0.877258,34.573170,48.536587,42.073174
1548455418065,-0.207031,-0.757568,0.874023,31.280489,52.134148,42.926830
1548455418073,-0.220947,-0.740540,0.861389,26.890245,55.548782,43.414635
1548455418081,-0.237854,-0.715881,0.840820,22.560976,59.146343,43.902439
1548455418096,-0.252014,-0.705017,0.834473,18.170732,62.682930,44.024391
1548455418103,-0.268372,-0.690735,0.826355,14.878049,64.329269,44.024391
1548455418110,-0.270264,-0.670715,0.800110,14.268293,66.219513,44.817074
1548455418125,-0.269592,-0.667358,0.795105,14.329268,69.451218,45.182926
1548455418140,-0.279541,-0.666687,0.795288,13.475610,71.036591,44.390244
1548455418142,-0.287170,-0.646545,0.775146,12.317074,71.097565,44.329269
1548455418163,-0.291748,-0.642944,0.759216,11.524390,73.658539,44.573174
1548455418163,-0.310364,-0.642029,0.749939,10.914635,74.756096,43.475613
1548455418170,-0.321777,-0.631714,0.740173,10.548780,73.902443,42.987804
1548455418185,-0.333008,-0.631165,0.734741,10.975610,74.878052,42.804878
1548455418193,-0.349487,-0.627747,0.739807,11.951220,74.878052,42.317074
1548455418200,-0.372986,-0.621094,0.734863,13.902439,74.268295,42.256100
1548455418215,-0.391235,-0.619934,0.724426,16.219513,75.000000,42.256100
1548455418223,-0.410950,-0.619629,0.713745,18.109756,75.853661,42.073174
1548455418230,-0.426331,-0.622131,0.700256,18.902439,76.097565,41.829269
1548455418245,-0.438660,-0.615967,0.690613,18.048780,76.097565,41.768295
1548455418253,-0.450623,-0.618408,0.692017,15.792684,76.463417,41.524391
1548455418261,-0.461121,-0.611572,0.699097,12.987805,75.792686,41.341465
1548455418275,-0.463501,-0.599731,0.695129,11.646341,75.487808,41.951221
1548455418283,-0.471985,-0.597961,0.687622,12.500000,76.463417,42.439026
1548455418290,-0.486450,-0.594849,0.687744,14.512196,76.646347,42.500000
1548455418306,-0.503723,-0.594604,0.686584,17.317074,76.768295,42.560978
1548455418313,-0.523743,-0.590576,0.684387,19.939024,76.646347,43.048782
1548455418320,-0.538757,-0.592346,0.675903,22.804878,77.134148,43.536587
1548455418335,-0.551086,-0.582947,0.656250,24.878050,78.292686,43.902439
1548455418343,-0.562927,-0.572632,0.631165,25.670732,79.512199,44.329269
1548455418350,-0.573303,-0.574707,0.631042,24.512196,80.304878,44.268295
1548455418373,-0.593140,-0.579041,0.647156,22.256098,79.329269,44.085365
1548455418373,-0.601624,-0.564209,0.640503,20.731709,78.231712,44.939026
1548455418380,-0.596436,-0.551086,0.630493,20.609756,80.000000,46.280487
1548455418395,-0.609497,-0.552673,0.633301,20.853659,81.524391,46.341465
1548455418403,-0.632507,-0.540710,0.619568,21.158537,80.304878,46.402439
1548455418411,-0.643250,-0.534790,0.600952,21.585367,81.280487,47.256100
1548455418425,-0.659973,-0.536926,0.574585,22.073172,82.926834,47.195122
1548455418433,-0.667480,-0.519653,0.526123,21.219513,82.804878,47.621952
1548455418440,-0.672791,-0.512512,0.483643,18.353659,84.146347,47.743904
1548455418456,-0.680664,-0.515198,0.466797,12.378049,83.902443,46.646343
1548455418463,-0.690186,-0.509094,0.468323,4.268293,81.036591,45.426830
1548455418471,-0.697266,-0.491760,0.477051,-4.085366,78.475609,45.182926
1548455418485,-0.711914,-0.466492,0.458679,-10.548780,76.097565,45.121952
1548455418493,-0.715271,-0.443909,0.431030,-13.902439,74.207321,44.939026
1548455418500,-0.726624,-0.451172,0.438049,-14.573171,73.902443,43.536587
1548455418516,-0.752136,-0.455017,0.444946,-14.390244,70.487808,42.317074
1548455418523,-0.756775,-0.438904,0.445496,-12.804878,67.378052,42.865856
1548455418530,-0.768799,-0.434631,0.438599,-10.365854,67.682930,43.292683
1548455418545,-0.781921,-0.425110,0.417847,-8.048780,65.548782,43.536587
1548455418553,-0.792908,-0.424500,0.395630,-4.695122,64.634148,43.780487
1548455418561,-0.807556,-0.426758,0.390320,-2.621951,64.207321,43.658539
1548455418576,-0.818970,-0.427856,0.401428,-3.475610,62.134148,44.268295
1548455418583,-0.836609,-0.419189,0.416199,-5.182927,60.000000,45.243904
1548455418590,-0.843140,-0.403076,0.404602,-5.182927,58.536587,47.073174
1548455418613,-0.837402,-0.400696,0.389832,-4.024390,59.390244,48.353661
1548455418613,-0.845154,-0.415955,0.404724,-2.865854,59.451221,48.902439
1548455418621,-0.865784,-0.430908,0.433105,-2.560976,58.109756,49.756100
1548455418635,-0.881165,-0.418640,0.442200,-3.109756,56.646343,51.890244
1548455418643,-0.885315,-0.424622,0.454834,-2.378049,57.682930,54.390244
1548455418650,-0.905823,-0.441040,0.466492,1.280488,59.573174,55.548782
1548455418665,-0.911560,-0.427673,0.452576,5.304878,60.304878,58.048782
1548455418673,-0.911621,-0.415100,0.407227,7.926829,64.512199,61.158539
1548455418680,-0.907349,-0.381653,0.315430,8.292683,68.414635,63.170734
1548455418695,-0.885803,-0.365112,0.219421,4.939024,72.317078,64.451218
1548455418703,-0.879150,-0.367798,0.170593,-2.682927,74.573174,63.963417
1548455418719,-0.881897,-0.338806,0.139954,-12.134147,71.829269,64.146339
1548455418725,-0.885315,-0.299438,0.132324,-25.609756,68.902443,64.146339
1548455418733,-0.888367,-0.247925,0.137695,-40.670734,64.207321,63.780491
1548455418741,-0.890564,-0.193054,0.133911,-46.402439,58.780491,63.292683
1548455418763,-0.893982,-0.146545,0.131897,-44.390244,54.573174,61.768295
1548455418764,-0.909790,-0.112061,0.141052,-37.317074,50.609756,62.256100
1548455418770,-0.928284,-0.070557,0.150757,-27.804878,46.463417,62.439026
1548455418786,-0.936157,-0.027649,0.143066,-20.182928,43.536587,56.524391
1548455418793,-0.944580,-0.003784,0.125061,-14.451220,41.524391,48.902439
1548455418800,-0.951294,0.012634,0.106262,-9.878049,39.390244,43.841465
1548455418815,-0.949890,0.023071,0.090637,-5.670732,37.378048,40.426830
1548455418823,-0.948181,0.026733,0.074036,-3.658537,34.634148,36.768295
1548455418830,-0.937744,0.032043,0.056580,-2.987805,30.975611,33.597561
1548455418845,-0.937683,0.023438,0.046387,-2.317073,26.951220,27.378050
1548455418853,-0.946350,0.013733,0.026428,-2.073171,22.134148,20.182928
1548455418860,-0.946472,0.008118,0.022827,-2.256098,16.768293,15.060976
1548455418875,-0.957031,-0.021545,0.067932,-1.951220,12.439025,9.268292
1548455418883,-0.984253,-0.036377,0.102722,-1.646341,6.341464,4.451220
1548455418892,-0.989197,-0.044861,0.119507,0.365854,1.951220,1.646341
1548455418905,-0.999878,-0.068726,0.117981,4.573171,1.219512,-1.768293
1548455418913,-1.001953,-0.087158,0.111206,8.963415,-0.304878,-4.878049
1548455418920,-1.000366,-0.100281,0.116821,12.804878,-1.158537,-6.646342
1548455418935,-1.004089,-0.109802,0.110657,15.243903,-2.926829,-8.170732
1548455418943,-0.995667,-0.130920,0.116333,16.646341,-4.817073,-9.756098
1548455418950,-0.998779,-0.170105,0.143127,18.597561,-5.792683,-11.158537
1548455418965,-1.001038,-0.194092,0.162842,20.000000,-8.170732,-11.341464
1548455418973,-0.996033,-0.212158,0.167542,20.731709,-9.329268,-11.036586
1548455418980,-1.000671,-0.228760,0.181885,20.731709,-9.329268,-10.487805
1548455418995,-1.014465,-0.238281,0.195007,19.451220,-10.243902,-9.634147
1548455419003,-1.013916,-0.237610,0.192505,17.621952,-10.914635,-8.170732
1548455419010,-1.004761,-0.246704,0.194885,16.097561,-9.878049,-6.768293
1548455419025,-1.011963,-0.259827,0.205444,14.756098,-9.268292,-6.097561
1548455419034,-1.014038,-0.259460,0.207520,12.195122,-9.634147,-4.939024
1548455419040,-1.014221,-0.256836,0.208618,9.207317,-8.841464,-3.658537
1548455419055,-1.015015,-0.251404,0.202454,6.768293,-8.170732,-2.987805
1548455419063,-1.010376,-0.235779,0.185730,3.902439,-7.682927,-2.439024
1548455419070,-1.000183,-0.224548,0.190918,0.914634,-6.768293,-1.890244
1548455419086,-1.007751,-0.228027,0.216064,-1.463415,-6.890244,-1.951220
1548455419093,-1.015869,-0.219482,0.227722,-2.439024,-7.987805,-1.646341
1548455419100,-1.008789,-0.209167,0.224915,-2.134146,-7.195122,-1.036585
1548455419116,-1.007996,-0.205383,0.221313,-1.158537,-5.975610,-1.280488
1548455419123,-1.004395,-0.202942,0.208740,-0.365854,-5.731708,-1.646341
1548455419130,-0.998230,-0.198669,0.199951,-0.853659,-5.121951,-1.646341
1548455419145,-0.996094,-0.192749,0.209290,-2.560976,-5.060976,-2.073171
1548455419160,-0.995850,-0.189087,0.216431,-3.719512,-5.914634,-2.804878
1548455419161,-0.991638,-0.175903,0.199829,-3.292683,-6.219512,-2.743902
1548455419175,-0.985474,-0.168762,0.187683,-2.256098,-5.365854,-3.109756
1548455419183,-0.986755,-0.168335,0.175598,-1.585366,-5.426829,-4.085366
1548455419190,-0.986511,-0.164856,0.167236,-1.829268,-6.524390,-4.817073
1548455419206,-0.982422,-0.159485,0.180481,-2.804878,-7.439024,-5.365854
1548455419213,-0.984192,-0.157715,0.190674,-2.987805,-9.146341,-6.585366
1548455419220,-0.982788,-0.170532,0.207458,-1.402439,-10.060976,-7.804878
1548455419235,-0.989990,-0.178894,0.209900,1.097561,-10.548780,-9.024390
1548455419243,-0.992432,-0.176636,0.199402,2.621951,-11.402439,-9.756098
1548455419250,-0.986572,-0.178101,0.182068,2.987805,-10.670732,-10.365854
1548455419266,-0.981506,-0.176758,0.159119,2.865854,-10.975610,-11.280488
1548455419273,-0.973633,-0.170105,0.131287,2.195122,-11.707317,-12.195122
1548455419281,-0.970093,-0.159180,0.112549,0.304878,-12.682927,-13.048780
1548455419295,-0.963501,-0.152100,0.104736,-2.560976,-15.121951,-14.634147
1548455419303,-0.955688,-0.150940,0.131226,-6.402439,-17.926830,-16.951220
1548455419310,-0.959961,-0.158264,0.172485,-10.060976,-21.280489,-19.634148
1548455419325,-0.962952,-0.158936,0.198059,-12.621951,-25.731709,-21.524391
1548455419333,-0.959351,-0.163330,0.219849,-11.707317,-27.500000,-23.231709
1548455419340,-0.965637,-0.171082,0.226074,-7.987805,-28.658537,-25.121952
1548455419355,-0.968018,-0.172241,0.207397,-3.536585,-30.243902,-26.890245
1548455419363,-0.958313,-0.178467,0.169556,-0.548781,-30.182928,-28.475611
1548455419371,-0.945801,-0.182068,0.125610,0.426829,-30.487806,-30.304878
1548455419386,-0.926086,-0.180725,0.093018,-1.646341,-32.500000,-32.500000
1548455419393,-0.910156,-0.181030,0.071838,-6.646342,-35.548782,-35.426830
1548455419401,-0.898193,-0.179504,0.071960,-13.780488,-39.756100,-39.268295
1548455419415,-0.876892,-0.192444,0.152710,-22.195122,-45.304878,-43.780487
1548455419423,-0.886536,-0.223938,0.241638,-28.475611,-52.378052,-48.536587
1548455419431,-0.891296,-0.206909,0.257385,-29.451220,-59.817074,-50.731709
1548455419445,-0.872131,-0.184143,0.230713,-22.987806,-59.817074,-51.036587
1548455419454,-0.863831,-0.209900,0.228088,-14.756098,-58.353661,-54.268295
1548455419460,-0.866943,-0.250977,0.223816,-8.231708,-61.890244,-59.634148
1548455419475,-0.857056,-0.259277,0.201599,-3.719512,-65.853661,-62.378052
1548455419483,-0.832214,-0.269226,0.193298,-0.975610,-67.073174,-62.682930
1548455419490,-0.806580,-0.296875,0.244812,-1.341463,-70.060974,-64.329269
1548455419505,-0.790222,-0.346863,0.333313,-2.987805,-76.280487,-67.256096
1548455419513,-0.785095,-0.371338,0.410095,-5.487805,-82.378052,-68.109756
1548455419520,-0.786865,-0.391785,0.464172,-0.243902,-84.268295,-66.768295
1548455419535,-0.792053,-0.408020,0.459351,8.170732,-83.353661,-65.121956
1548455419543,-0.790710,-0.414246,0.416077,17.743902,-81.341469,-64.512199
1548455419551,-0.778076,-0.427551,0.358826,24.634148,-78.475609,-64.817078
1548455419566,-0.758179,-0.447266,0.322144,26.890245,-77.987808,-65.060974
1548455419573,-0.733643,-0.481689,0.328247,23.719513,-80.060974,-65.365852
1548455419580,-0.716064,-0.523132,0.361755,14.573171,-84.512199,-66.158539
1548455419595,-0.690918,-0.542175,0.444641,2.195122,-89.939026,-66.219513
1548455419603,-0.680786,-0.562134,0.531799,-8.719512,-93.963417,-66.036591
1548455419610,-0.680969,-0.556641,0.568604,-16.890244,-97.621956,-65.243904
1548455419625,-0.662964,-0.530212,0.549744,-17.987804,-95.670731,-63.475613
1548455419633,-0.646973,-0.530334,0.507141,-15.975610,-90.243904,-63.475613
