timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548457243067,-0.872437,0.512756,-0.242004,-1.585366,-11.402439,-38.048782
1548457243074,-0.866455,0.495667,-0.241089,-1.890244,-10.975610,-38.048782
1548457243082,-0.860046,0.476196,-0.243164,-2.012195,-10.304878,-37.439026
1548457243097,-0.861755,0.466553,-0.236511,-1.341463,-9.390244,-36.768295
1548457243104,-0.868164,0.475098,-0.228210,-0.975610,-9.024390,-35.975609
1548457243112,-0.880737,0.480225,-0.233948,-0.914634,-8.658537,-35.304878
1548457243127,-0.891174,0.476013,-0.243347,-1.707317,-8.536586,-35.182926
1548457243134,-0.899353,0.472168,-0.244873,-2.804878,-8.597561,-35.487804
1548457243142,-0.903625,0.465454,-0.241638,-2.682927,-9.024390,-36.280487
1548457243157,-0.908447,0.458557,-0.234863,-2.865854,-9.756098,-36.890244
1548457243164,-0.910522,0.450928,-0.231628,-3.231707,-10.548780,-37.134148
1548457243172,-0.910217,0.445068,-0.228577,-2.987805,-10.670732,-36.951221
1548457243187,-0.911316,0.442688,-0.224182,-2.987805,-10.609756,-36.585365
1548457243194,-0.911133,0.437012,-0.222229,-3.719512,-10.548780,-36.158539
1548457243202,-0.912964,0.428711,-0.220947,-4.878049,-10.304878,-35.670734
1548457243217,-0.914856,0.421143,-0.220642,-5.304878,-9.756098,-35.182926
1548457243224,-0.916870,0.417480,-0.217468,-5.792683,-9.512196,-34.695122
1548457243232,-0.924011,0.413574,-0.212891,-6.158537,-9.634147,-34.390244
1548457243247,-0.928162,0.408386,-0.212891,-6.524390,-9.878049,-34.268295
1548457243254,-0.930176,0.400146,-0.210327,-7.195122,-9.878049,-34.146343
1548457243262,-0.929626,0.392822,-0.206482,-7.439024,-9.512196,-34.024391
1548457243277,-0.933472,0.389343,-0.199890,-7.134147,-9.512196,-33.841465
1548457243284,-0.942749,0.385986,-0.193359,-6.829268,-9.634147,-33.475609
1548457243292,-0.953125,0.386780,-0.191406,-6.524390,-9.695122,-33.048782
1548457243307,-0.957520,0.390991,-0.190491,-5.914634,-9.390244,-32.682926
1548457243314,-0.961670,0.385986,-0.192261,-5.731708,-8.963415,-32.439026
1548457243322,-0.966980,0.381531,-0.186646,-5.792683,-8.597561,-32.439026
1548457243337,-0.967651,0.378906,-0.184998,-4.695122,-8.048780,-32.317074
1548457243344,-0.967224,0.371277,-0.185242,-3.780488,-7.500000,-32.317074
1548457243352,-0.966858,0.364136,-0.182983,-3.170732,-7.073171,-32.195122
1548457243367,-0.963257,0.354370,-0.181396,-2.195122,-6.524390,-31.890245
1548457243374,-0.962402,0.350037,-0.179382,-1.463415,-5.975610,-31.463415
1548457243382,-0.962891,0.343872,-0.177124,-0.975610,-5.487805,-30.792685
1548457243397,-0.962280,0.344727,-0.178101,-0.487805,-4.878049,-30.121952
1548457243404,-0.962830,0.336975,-0.185364,-0.060976,-4.390244,-29.390245
1548457243412,-0.963928,0.325867,-0.184326,-0.365854,-4.085366,-29.085367
1548457243427,-0.966003,0.328247,-0.181763,-0.182927,-4.024390,-28.780489
1548457243434,-0.968811,0.327820,-0.183167,0.121951,-4.207317,-28.353659
1548457243442,-0.970581,0.317932,-0.183960,-0.365854,-4.390244,-27.987806
1548457243457,-0.968201,0.308228,-0.183716,-0.121951,-4.085366,-27.439026
1548457243464,-0.968506,0.303467,-0.181824,0.914634,-3.597561,-26.768293
1548457243472,-0.973450,0.305847,-0.176636,1.402439,-3.658537,-26.280489
1548457243487,-0.975769,0.303711,-0.176453,1.219512,-3.902439,-25.853659
1548457243494,-0.978088,0.298462,-0.179504,0.853659,-3.719512,-25.365854
1548457243502,-0.980896,0.290222,-0.181641,0.975610,-3.475610,-24.939026
1548457243517,-0.985718,0.287781,-0.176208,1.280488,-3.292683,-24.329269
1548457243524,-0.991150,0.286804,-0.178223,1.158537,-3.170732,-23.780489
1548457243532,-0.990662,0.280579,-0.181885,0.426829,-3.353659,-23.414635
1548457243547,-0.988403,0.271362,-0.181641,0.000000,-3.170732,-22.926830
1548457243554,-0.987854,0.267761,-0.181152,0.121951,-3.048780,-22.500000
1548457243562,-0.986877,0.269043,-0.175720,-0.060976,-3.231707,-21.951220
1548457243577,-0.988037,0.266663,-0.175049,-0.487805,-3.353659,-21.585367
1548457243584,-0.988770,0.264282,-0.175720,-0.304878,-3.353659,-21.280489
1548457243592,-0.989197,0.255798,-0.176270,-0.365854,-2.987805,-20.975611
1548457243607,-0.990845,0.253418,-0.173706,-0.365854,-2.926829,-20.487804
1548457243614,-0.991394,0.248718,-0.176208,0.121951,-2.865854,-20.000000
1548457243622,-0.991882,0.241882,-0.177429,-0.060976,-2.804878,-19.939024
1548457243637,-0.994080,0.239197,-0.172424,-0.121951,-2.560976,-19.756098
1548457243644,-0.992981,0.240051,-0.173523,0.000000,-2.560976,-19.512196
1548457243652,-0.994995,0.237976,-0.173889,0.060976,-2.560976,-19.390244
1548457243667,-0.999146,0.234192,-0.173218,-0.304878,-2.682927,-19.451220
1548457243675,-0.996094,0.231628,-0.173279,-0.060976,-2.804878,-19.512196
1548457243682,-0.996521,0.223389,-0.174438,0.365854,-2.987805,-19.573172
1548457243697,-0.997559,0.218018,-0.172791,0.609756,-3.109756,-19.573172
1548457243704,-0.996155,0.211914,-0.170166,0.853659,-2.865854,-19.390244
1548457243712,-0.995605,0.216919,-0.170227,1.036585,-2.804878,-19.146341
1548457243727,-0.996460,0.212830,-0.172852,1.219512,-2.560976,-18.902439
1548457243734,-0.998657,0.203735,-0.170898,0.548781,-2.439024,-18.902439
1548457243742,-0.997070,0.203552,-0.171509,0.792683,-2.560976,-18.902439
1548457243757,-1.000916,0.200012,-0.171936,1.097561,-2.682927,-19.024391
1548457243764,-1.002563,0.196716,-0.171814,1.158537,-2.865854,-19.146341
1548457243772,-1.004944,0.190613,-0.170349,1.280488,-2.987805,-19.146341
1548457243787,-1.005188,0.185181,-0.173096,1.646341,-3.109756,-19.024391
1548457243794,-1.006775,0.183105,-0.170715,2.012195,-3.170732,-18.902439
1548457243802,-1.008972,0.182617,-0.167847,1.890244,-3.231707,-18.841463
1548457243817,-1.009399,0.183655,-0.168823,1.768293,-3.231707,-18.841463
1548457243824,-1.010071,0.180969,-0.169617,1.646341,-3.048780,-18.780489
1548457243832,-1.011108,0.174072,-0.167969,1.341463,-2.987805,-18.841463
1548457243847,-1.010010,0.170593,-0.167175,1.341463,-3.109756,-18.658537
1548457243854,-1.010010,0.166931,-0.167480,1.341463,-3.048780,-18.536585
1548457243862,-1.010010,0.165588,-0.163269,1.463415,-3.109756,-18.597561
1548457243877,-1.011475,0.165222,-0.163940,1.585366,-2.987805,-18.475611
1548457243884,-1.011475,0.157898,-0.162537,1.829268,-2.743902,-18.353659
1548457243892,-1.011292,0.165649,-0.163574,2.256098,-2.682927,-17.987804
1548457243907,-1.011902,0.155518,-0.167114,2.560976,-2.378049,-17.439024
1548457243914,-1.014099,0.149719,-0.167542,2.378049,-2.256098,-17.317074
1548457243922,-1.014587,0.148743,-0.167786,2.743902,-2.317073,-17.073172
1548457243937,-1.014282,0.145020,-0.166626,2.682927,-2.378049,-17.073172
1548457243944,-1.013367,0.143005,-0.162109,2.378049,-2.378049,-16.890244
1548457243952,-1.013123,0.143311,-0.161621,2.500000,-2.378049,-16.646341
1548457243967,-1.015442,0.137695,-0.165222,2.621951,-2.560976,-16.341463
1548457243974,-1.017090,0.134644,-0.165039,2.682927,-2.500000,-15.975610
1548457243982,-1.018494,0.133301,-0.163269,2.865854,-2.378049,-15.670732
1548457243997,-1.017212,0.130981,-0.165466,2.926829,-2.256098,-15.243903
1548457244004,-1.017029,0.127014,-0.166077,2.682927,-2.012195,-14.939025
1548457244012,-1.016785,0.126282,-0.164062,2.560976,-1.890244,-14.817074
1548457244027,-1.015259,0.119995,-0.164246,2.500000,-1.890244,-14.634147
1548457244034,-1.014709,0.116516,-0.166992,2.500000,-2.012195,-14.451220
1548457244042,-1.015564,0.111877,-0.168030,2.378049,-2.073171,-14.268293
1548457244057,-1.018311,0.106262,-0.166748,2.073171,-2.317073,-13.841464
1548457244064,-1.021301,0.102600,-0.164246,1.951220,-2.560976,-13.536586
1548457244072,-1.023010,0.103821,-0.164917,1.951220,-2.500000,-13.170732
1548457244087,-1.020264,0.104431,-0.162537,1.524390,-2.378049,-12.987805
1548457244094,-1.021606,0.102051,-0.163147,1.219512,-2.439024,-12.865854
1548457244102,-1.022644,0.101440,-0.163452,1.219512,-2.500000,-12.621951
1548457244117,-1.023926,0.100525,-0.160583,1.219512,-2.439024,-12.378049
1548457244124,-1.027039,0.099609,-0.157654,1.707317,-2.439024,-12.134147
1548457244132,-1.026794,0.097961,-0.159241,2.134146,-2.500000,-11.829268
1548457244147,-1.029358,0.096252,-0.160278,2.500000,-2.317073,-11.341464
1548457244154,-1.031250,0.092407,-0.160583,2.804878,-1.951220,-10.914635
1548457244162,-1.031250,0.090515,-0.160217,3.109756,-1.768293,-10.548780
1548457244177,-1.027344,0.093567,-0.162659,3.170732,-1.646341,-10.182927
1548457244184,-1.023804,0.086609,-0.160034,2.926829,-1.402439,-10.060976
1548457244192,-1.022522,0.081787,-0.158081,2.926829,-1.585366,-10.000000
1548457244207,-1.022095,0.081421,-0.156128,3.170732,-1.646341,-9.817074
1548457244214,-1.018616,0.078003,-0.156860,3.170732,-1.585366,-9.634147
1548457244222,-1.017334,0.076843,-0.160156,3.231707,-1.463415,-9.390244
1548457244237,-1.018921,0.074280,-0.155579,3.231707,-1.463415,-9.329268
1548457244244,-1.018738,0.071167,-0.156372,2.926829,-1.402439,-9.268292
1548457244252,-1.017639,0.068909,-0.162476,2.682927,-1.463415,-9.268292
1548457244267,-1.016357,0.061951,-0.164612,2.621951,-1.463415,-9.024390
1548457244274,-1.018860,0.059509,-0.160156,2.621951,-1.341463,-8.475610
1548457244282,-1.022156,0.068481,-0.158020,3.048780,-1.402439,-8.109756
1548457244297,-1.030212,0.066467,-0.158081,3.353659,-1.524390,-7.804878
1548457244304,-1.035583,0.062866,-0.156555,2.682927,-1.646341,-7.987805
1548457244312,-1.032898,0.065308,-0.159851,2.560976,-1.463415,-8.048780
1548457244327,-1.029785,0.065491,-0.164185,2.256098,-0.975610,-7.743903
1548457244334,-1.027954,0.063232,-0.164185,2.012195,-0.731707,-7.439024
1548457244342,-1.026611,0.060974,-0.163757,2.012195,-0.731707,-7.317073
1548457244357,-1.023682,0.058044,-0.163025,1.768293,-0.731707,-7.073171
1548457244364,-1.027893,0.058838,-0.162048,1.829268,-0.670732,-7.073171
1548457244372,-1.024109,0.058838,-0.159851,2.012195,-0.487805,-6.829268
1548457244387,-1.023987,0.056946,-0.159790,2.195122,-0.487805,-6.463415
1548457244394,-1.025635,0.056091,-0.161255,2.439024,-0.609756,-6.280488
1548457244402,-1.026489,0.055603,-0.160950,2.500000,-0.792683,-5.914634
1548457244417,-1.027344,0.052124,-0.159058,2.256098,-0.609756,-5.609756
1548457244424,-1.029480,0.056030,-0.158752,2.256098,-0.670732,-5.182927
1548457244432,-1.028625,0.054016,-0.160706,2.134146,-0.731707,-4.817073
1548457244447,-1.024292,0.054260,-0.159119,1.646341,-0.670732,-4.512195
1548457244454,-1.025024,0.053284,-0.158142,1.463415,-0.426829,-4.024390
1548457244462,-1.023682,0.052307,-0.157654,1.219512,-0.426829,-3.536585
1548457244477,-1.024414,0.051575,-0.157654,1.036585,-0.426829,-3.109756
1548457244484,-1.027527,0.051758,-0.159485,1.097561,-0.426829,-2.743902
1548457244492,-1.025635,0.049500,-0.160828,0.975610,-0.426829,-2.378049
1548457244507,-1.026306,0.049805,-0.159058,0.853659,-0.426829,-2.012195
1548457244514,-1.025391,0.047974,-0.160522,0.792683,-0.609756,-1.707317
1548457244522,-1.024536,0.048096,-0.158813,0.609756,-0.609756,-1.341463
1548457244537,-1.028076,0.045105,-0.157471,0.609756,-0.670732,-1.036585
1548457244544,-1.027405,0.046753,-0.159241,0.548781,-0.792683,-0.731707
1548457244552,-1.025940,0.046631,-0.160095,0.304878,-0.731707,-0.426829
1548457244567,-1.027893,0.048584,-0.155884,0.304878,-0.792683,-0.121951
1548457244574,-1.026978,0.049255,-0.155640,0.365854,-0.792683,0.000000
1548457244582,-1.026245,0.048950,-0.158020,0.426829,-0.853659,0.121951
1548457244597,-1.025696,0.050659,-0.157776,0.670732,-0.792683,0.243902
1548457244604,-1.025085,0.047241,-0.157410,0.914634,-0.792683,0.426829
1548457244612,-1.025208,0.046753,-0.157104,1.036585,-0.609756,0.609756
1548457244627,-1.024536,0.047363,-0.154907,1.463415,-0.548781,0.670732
1548457244634,-1.022339,0.044434,-0.157043,1.707317,-0.426829,0.731707
1548457244642,-1.021851,0.042969,-0.154480,1.829268,-0.487805,0.609756
1548457244657,-1.021362,0.041138,-0.155090,2.012195,-0.487805,0.548781
1548457244664,-1.021301,0.040527,-0.158752,2.317073,-0.365854,0.426829
1548457244672,-1.020691,0.039062,-0.159363,2.256098,-0.365854,0.365854
1548457244687,-1.020447,0.038208,-0.157104,2.134146,-0.365854,0.182927
1548457244694,-1.022217,0.038208,-0.159241,2.073171,-0.548781,-0.060976
1548457244702,-1.022705,0.035583,-0.158936,1.951220,-0.609756,-0.243902
1548457244724,-1.024109,0.034119,-0.156555,1.890244,-0.609756,-0.670732
1548457244725,-1.024536,0.039124,-0.156128,2.012195,-0.609756,-0.914634
1548457244732,-1.024292,0.042358,-0.155090,2.256098,-0.487805,-1.158537
1548457244747,-1.022339,0.041992,-0.157654,2.500000,-0.487805,-1.524390
1548457244762,-1.020935,0.039246,-0.155029,2.682927,-0.365854,-1.890244
1548457244762,-1.020386,0.038147,-0.157410,2.804878,-0.365854,-2.195122
1548457244777,-1.023376,0.037170,-0.157715,3.048780,-0.304878,-2.439024
1548457244784,-1.023193,0.035400,-0.158142,3.414634,-0.182927,-2.743902
1548457244792,-1.026733,0.034119,-0.163086,3.658537,-0.121951,-3.048780
1548457244807,-1.027954,0.032043,-0.163940,3.780488,0.000000,-3.231707
1548457244815,-1.028015,0.029724,-0.162842,3.719512,0.182927,-3.414634
1548457244822,-1.027771,0.027405,-0.164734,3.719512,0.243902,-3.597561
1548457244837,-1.028931,0.025757,-0.165222,3.658537,0.304878,-3.841464
1548457244844,-1.027161,0.021790,-0.166870,3.414634,0.182927,-3.963415
1548457244852,-1.028015,0.023682,-0.168396,2.926829,0.060976,-4.146341
1548457244867,-1.028564,0.021790,-0.169373,2.560976,0.000000,-4.207317
1548457244882,-1.028381,0.020935,-0.169983,1.890244,-0.060976,-4.268293
1548457244883,-1.030823,0.019836,-0.169006,1.402439,-0.243902,-4.329268
1548457244897,-1.030457,0.023499,-0.165588,0.914634,-0.426829,-4.390244
1548457244905,-1.031738,0.025452,-0.164612,0.609756,-0.487805,-4.390244
1548457244912,-1.030945,0.024963,-0.163879,0.670732,-0.426829,-4.390244
1548457244927,-1.028015,0.025574,-0.165466,0.487805,-0.365854,-4.146341
1548457244934,-1.028015,0.026611,-0.164062,0.365854,-0.304878,-3.963415
1548457244942,-1.026245,0.025574,-0.164001,0.304878,-0.365854,-3.841464
1548457244957,-1.024963,0.028503,-0.163269,0.426829,-0.365854,-3.597561
1548457244964,-1.024353,0.028564,-0.163879,0.365854,-0.182927,-3.536585
1548457244972,-1.024109,0.026062,-0.163086,0.304878,-0.121951,-3.597561
1548457244987,-1.025085,0.026550,-0.161926,0.365854,0.000000,-3.536585
1548457244994,-1.026611,0.027954,-0.163513,0.365854,-0.121951,-3.353659
1548457245002,-1.025208,0.026489,-0.162354,0.487805,-0.243902,-3.170732
1548457245017,-1.025330,0.026672,-0.161926,0.365854,-0.243902,-2.926829
1548457245024,-1.026184,0.026672,-0.164368,0.365854,-0.121951,-2.743902
1548457245032,-1.026184,0.026855,-0.163025,0.426829,-0.243902,-2.682927
1548457245047,-1.024902,0.024048,-0.164673,0.365854,-0.182927,-2.621951
1548457245054,-1.024475,0.023743,-0.164856,0.365854,-0.243902,-2.317073
1548457245062,-1.024170,0.024170,-0.164368,0.365854,-0.304878,-2.073171
1548457245077,-1.027832,0.025024,-0.165100,0.243902,-0.365854,-1.829268
1548457245084,-1.028992,0.025085,-0.164185,0.060976,-0.304878,-1.463415
1548457245100,-1.030457,0.022827,-0.164062,-0.060976,-0.426829,-1.158537
1548457245107,-1.027954,0.022278,-0.162598,-0.060976,-0.365854,-0.914634
1548457245114,-1.029541,0.021729,-0.163086,-0.182927,-0.304878,-0.548781
1548457245122,-1.030701,0.024841,-0.164124,-0.121951,-0.243902,-0.243902
1548457245137,-1.029968,0.024475,-0.163879,-0.060976,-0.182927,0.060976
1548457245144,-1.026855,0.023010,-0.166565,0.000000,0.000000,0.426829
1548457245152,-1.025757,0.022400,-0.165466,0.000000,-0.060976,0.670732
1548457245167,-1.027527,0.022827,-0.163452,-0.060976,-0.121951,0.914634
1548457245174,-1.028076,0.022766,-0.162781,-0.121951,-0.121951,1.158537
1548457245182,-1.023743,0.022949,-0.163696,-0.121951,-0.121951,1.402439
1548457245197,-1.023315,0.022949,-0.162842,-0.304878,-0.182927,1.646341
1548457245204,-1.025024,0.022583,-0.161987,-0.182927,-0.182927,1.646341
1548457245212,-1.023376,0.022583,-0.161804,-0.121951,-0.304878,1.829268
1548457245227,-1.023743,0.022522,-0.163452,-0.182927,-0.365854,2.073171
1548457245235,-1.024658,0.023254,-0.161804,-0.121951,-0.548781,2.073171
1548457245242,-1.025513,0.024170,-0.162781,0.060976,-0.609756,2.134146
1548457245257,-1.024597,0.023804,-0.161560,0.000000,-0.548781,2.317073
1548457245264,-1.026855,0.023926,-0.159912,-0.182927,-0.670732,2.378049
1548457245272,-1.026367,0.025635,-0.158752,0.121951,-0.670732,2.500000
1548457245287,-1.026367,0.025879,-0.159058,0.304878,-0.548781,2.560976
1548457245295,-1.026367,0.027283,-0.159973,0.487805,-0.609756,2.621951
1548457245302,-1.026123,0.029480,-0.160156,0.731707,-0.670732,2.743902
1548457245317,-1.027527,0.028320,-0.163513,0.792683,-0.548781,2.865854
1548457245325,-1.025635,0.025146,-0.164673,0.853659,-0.365854,2.987805
1548457245332,-1.025208,0.027100,-0.165100,1.158537,-0.304878,3.170732
1548457245347,-1.024414,0.028564,-0.166809,1.341463,-0.121951,3.292683
1548457245354,-1.025085,0.026001,-0.165100,1.280488,0.000000,3.353659
1548457245362,-1.023560,0.026306,-0.165222,1.402439,-0.182927,3.231707
1548457245377,-1.024719,0.026917,-0.165405,1.402439,-0.426829,3.170732
1548457245384,-1.025024,0.028198,-0.166321,1.280488,-0.426829,3.170732
1548457245392,-1.024597,0.029480,-0.166199,1.280488,-0.487805,3.109756
1548457245407,-1.021851,0.029602,-0.168152,1.219512,-0.426829,3.231707
1548457245414,-1.020691,0.029541,-0.168030,1.158537,-0.365854,3.292683
1548457245422,-1.021790,0.025696,-0.168701,1.097561,-0.670732,3.292683
1548457245437,-1.022339,0.024780,-0.167480,1.036585,-0.792683,3.170732
1548457245444,-1.024780,0.024475,-0.167603,0.853659,-0.670732,3.170732
1548457245452,-1.022888,0.024475,-0.165833,0.792683,-0.792683,3.170732
1548457245467,-1.027710,0.026489,-0.166504,0.548781,-0.792683,3.292683
1548457245475,-1.028564,0.028687,-0.165161,0.243902,-0.731707,3.292683
1548457245482,-1.027588,0.030823,-0.163940,0.000000,-0.792683,3.231707
1548457245497,-1.029663,0.033752,-0.167053,-0.121951,-0.670732,3.109756
1548457245504,-1.027161,0.033875,-0.166870,-0.121951,-0.487805,3.048780
1548457245512,-1.028198,0.032349,-0.166809,0.060976,-0.304878,2.987805
1548457245534,-1.027222,0.032837,-0.164246,0.487805,-0.243902,2.926829
1548457245535,-1.025024,0.035461,-0.166687,0.426829,-0.121951,2.804878
1548457245542,-1.024353,0.034851,-0.165894,0.243902,-0.182927,2.743902
1548457245557,-1.025513,0.036377,-0.165955,0.304878,-0.121951,2.682927
1548457245572,-1.022522,0.037048,-0.167908,0.243902,0.000000,2.621951
1548457245572,-1.023804,0.038086,-0.168884,0.121951,0.060976,2.621951
1548457245587,-1.022949,0.040039,-0.169739,0.060976,0.000000,2.682927
1548457245594,-1.024475,0.040771,-0.169861,0.000000,0.000000,2.682927
1548457245602,-1.025085,0.040466,-0.168457,-0.304878,-0.060976,2.804878
1548457245617,-1.022766,0.040100,-0.167236,-0.365854,-0.121951,2.865854
1548457245624,-1.024231,0.039429,-0.169373,-0.426829,-0.121951,3.048780
1548457245632,-1.025391,0.042175,-0.169739,-0.487805,0.000000,3.414634
1548457245647,-1.030212,0.043274,-0.168945,-0.487805,0.060976,3.780488
1548457245655,-1.032837,0.045654,-0.166748,-0.487805,0.060976,4.085366
1548457245662,-1.031616,0.046570,-0.167969,-0.548781,0.121951,4.451220
1548457245677,-1.031189,0.049255,-0.167297,-0.609756,0.243902,4.695122
1548457245684,-1.029785,0.049744,-0.168091,-0.731707,0.487805,5.060976
1548457245692,-1.025269,0.050049,-0.171570,-0.670732,0.670732,5.487805
1548457245707,-1.023682,0.050354,-0.169312,-0.914634,0.670732,5.914634
1548457245715,-1.022705,0.053162,-0.169312,-1.097561,0.609756,6.280488
1548457245722,-1.020508,0.054993,-0.168457,-1.219512,0.426829,6.707317
1548457245737,-1.021851,0.058655,-0.167908,-1.341463,0.182927,7.134147
1548457245744,-1.022705,0.059204,-0.169250,-1.463415,0.000000,7.621952
