timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548436001579,-0.208191,-1.000122,-0.167847,4.329268,-3.048780,-0.853659
1548436001586,-0.216919,-1.000610,-0.170349,3.353659,-2.621951,-0.731707
1548436001594,-0.213562,-0.983582,-0.180908,0.548781,-2.865854,-0.426829
1548436001609,-0.218506,-0.968872,-0.183228,-1.768293,-2.378049,0.060976
1548436001616,-0.215576,-0.965515,-0.178894,-1.585366,-2.073171,0.304878
1548436001624,-0.223022,-0.973022,-0.166443,0.000000,-1.463415,0.304878
1548436001639,-0.220886,-0.982117,-0.164368,1.280488,-1.158537,0.060976
1548436001646,-0.218811,-0.989807,-0.166321,0.853659,-0.182927,-0.243902
1548436001654,-0.206482,-0.994385,-0.181091,-0.487805,0.670732,-0.792683
1548436001669,-0.211182,-1.000488,-0.190979,-2.012195,0.914634,-1.036585
1548436001676,-0.200684,-0.973145,-0.200012,-3.292683,0.609756,-0.792683
1548436001684,-0.201660,-0.969849,-0.197144,-3.597561,0.487805,-0.304878
1548436001699,-0.211304,-0.988831,-0.184143,-1.768293,-0.853659,0.121951
1548436001706,-0.216553,-0.984619,-0.176208,-0.060976,-1.585366,1.097561
1548436001714,-0.218567,-0.972778,-0.177612,-0.853659,-1.707317,1.097561
1548436001729,-0.216003,-0.975525,-0.183044,-1.219512,-1.585366,0.670732
1548436001736,-0.215210,-0.975891,-0.183716,-0.792683,-1.402439,0.182927
1548436001744,-0.215698,-0.977356,-0.178528,-0.060976,-1.158537,-0.304878
1548436001759,-0.217957,-0.973267,-0.177734,0.182927,-0.975610,-0.487805
1548436001766,-0.214417,-0.973999,-0.187744,0.365854,-0.670732,-0.792683
1548436001774,-0.214783,-0.977356,-0.195129,0.609756,-0.670732,-1.280488
1548436001789,-0.212036,-0.970947,-0.203064,1.097561,-1.402439,-1.890244
1548436001796,-0.212402,-0.967163,-0.208008,2.378049,-2.012195,-2.317073
1548436001804,-0.210693,-0.971252,-0.203613,5.182927,-2.804878,-2.926829
1548436001819,-0.212402,-0.980835,-0.183716,8.658537,-3.353659,-3.414634
1548436001826,-0.196777,-0.991882,-0.183228,11.768293,-3.353659,-3.536585
1548436001834,-0.209106,-0.994202,-0.170593,12.804878,-3.048780,-3.475610
1548436001849,-0.196899,-0.987915,-0.165894,12.378049,-3.597561,-3.048780
1548436001856,-0.203369,-1.011536,-0.155884,11.890244,-2.500000,-1.280488
1548436001864,-0.205444,-1.019165,-0.154724,11.158537,-2.195122,0.426829
1548436001879,-0.209106,-1.002441,-0.156372,7.865854,-1.280488,2.256098
1548436001886,-0.204285,-0.998779,-0.158630,4.268293,-0.426829,3.292683
1548436001894,-0.203918,-0.990845,-0.165710,1.707317,0.365854,3.963415
1548436001909,-0.206665,-0.982910,-0.170471,-0.853659,-0.182927,4.207317
1548436001916,-0.198792,-0.977661,-0.169373,-1.951220,-0.975610,4.634146
1548436001924,-0.181030,-0.957947,-0.169861,-1.402439,-1.280488,4.451220
1548436001939,-0.216248,-0.994385,-0.156128,4.085366,-1.402439,-2.195122
1548436001946,-0.236572,-1.010071,-0.151489,9.085366,-1.646341,-6.463415
1548436001954,-0.223877,-0.982300,-0.158447,5.914634,-0.792683,-3.231707
1548436001969,-0.205994,-0.968811,-0.160095,0.426829,0.060976,-2.256098
1548436001976,-0.194641,-0.974243,-0.158813,-1.585366,0.853659,-2.073171
1548436001984,-0.207397,-0.984009,-0.152466,-0.426829,1.280488,-1.280488
1548436001999,-0.220520,-0.987549,-0.156311,-0.060976,1.341463,-0.182927
1548436002006,-0.210815,-0.985229,-0.165039,-1.158537,1.768293,0.975610
1548436002014,-0.207092,-0.979126,-0.169006,-1.036585,2.439024,0.792683
1548436002029,-0.218079,-0.981628,-0.172668,1.158537,2.378049,0.121951
1548436002036,-0.222595,-0.980225,-0.169189,2.743902,1.890244,0.243902
1548436002044,-0.222412,-0.981750,-0.172668,2.621951,1.768293,0.243902
1548436002059,-0.228333,-0.980591,-0.170959,1.036585,1.341463,-0.182927
1548436002066,-0.218323,-0.986755,-0.178894,-1.646341,0.975610,-0.365854
1548436002074,-0.205933,-0.977234,-0.183533,-3.841464,0.792683,0.243902
1548436002089,-0.205811,-0.975769,-0.185974,-2.743902,0.548781,-0.975610
1548436002096,-0.203613,-0.979614,-0.177368,-0.792683,-0.365854,-1.463415
1548436002104,-0.201782,-0.977722,-0.173096,1.219512,-0.975610,-1.219512
1548436002119,-0.205261,-0.979858,-0.170410,2.317073,-1.646341,-1.646341
1548436002126,-0.204468,-0.985046,-0.168030,3.658537,-2.256098,-1.707317
1548436002134,-0.202820,-0.990967,-0.167114,4.634146,-2.317073,-1.524390
1548436002149,-0.201416,-0.993530,-0.163818,5.182927,-2.012195,-1.219512
1548436002156,-0.203125,-0.984741,-0.166016,5.182927,-1.280488,-0.304878
1548436002164,-0.209167,-0.983032,-0.162720,4.756098,-0.975610,0.731707
1548436002179,-0.208252,-1.000305,-0.160583,5.304878,-0.426829,1.280488
1548436002186,-0.210632,-1.001343,-0.160461,5.609756,0.000000,1.646341
1548436002194,-0.206604,-0.987183,-0.167236,3.658537,0.243902,1.463415
1548436002209,-0.204346,-0.977722,-0.167786,1.524390,0.060976,0.975610
1548436002224,-0.206299,-0.976074,-0.166565,0.914634,-1.036585,0.487805
1548436002224,-0.213928,-0.984375,-0.160583,1.768293,-1.707317,0.426829
1548436002239,-0.212280,-0.988525,-0.155579,2.926829,-2.134146,0.365854
1548436002246,-0.210510,-0.988586,-0.155945,2.804878,-1.768293,-0.121951
1548436002254,-0.206421,-0.988525,-0.157104,2.378049,-1.341463,-0.426829
1548436002269,-0.203003,-0.988647,-0.163269,2.195122,-0.731707,-0.243902
1548436002276,-0.203186,-0.984924,-0.163513,1.951220,-0.670732,-0.121951
1548436002284,-0.204895,-0.988525,-0.162170,2.378049,-0.670732,0.304878
1548436002299,-0.208313,-0.997009,-0.156860,3.231707,-0.792683,0.853659
1548436002306,-0.206421,-0.995056,-0.154968,2.987805,-1.036585,1.219512
1548436002314,-0.204468,-0.995972,-0.158752,1.646341,-0.914634,1.463415
1548436002329,-0.204529,-0.995605,-0.159058,0.487805,-0.853659,1.768293
1548436002336,-0.204041,-0.989380,-0.160828,-0.304878,-0.548781,2.378049
1548436002344,-0.205627,-0.984802,-0.164978,-0.914634,-0.365854,2.865854
1548436002359,-0.193604,-0.984375,-0.160461,-1.097561,-0.487805,3.048780
1548436002366,-0.216187,-1.014099,-0.167419,-3.902439,0.243902,0.548781
1548436002374,-0.224365,-0.937805,-0.167603,-12.560976,2.195122,-6.158537
1548436002389,-0.215576,-0.973877,-0.176697,-4.512195,-1.341463,2.865854
1548436002396,-0.216187,-0.979614,-0.163940,-0.426829,-2.926829,-0.243902
1548436002404,-0.203247,-0.974487,-0.165649,-3.170732,-2.256098,-3.048780
1548436002419,-0.203613,-0.985596,-0.158020,-3.170732,-1.890244,0.426829
1548436002426,-0.209473,-1.005005,-0.174316,6.158537,-3.841464,-0.121951
1548436002434,-0.208862,-0.970764,-0.179321,5.121951,-3.963415,-0.853659
1548436002449,-0.205261,-0.979919,-0.176880,2.621951,-3.109756,-0.182927
1548436002456,-0.205322,-0.986633,-0.169250,2.012195,-3.292683,-0.060976
1548436002464,-0.213013,-0.991516,-0.163391,3.170732,-4.268293,-0.121951
1548436002479,-0.209778,-0.985229,-0.160828,3.170732,-4.329268,-0.304878
1548436002486,-0.204956,-0.987000,-0.157593,3.902439,-4.024390,-0.731707
1548436002494,-0.201050,-0.991272,-0.153198,5.000000,-4.329268,-0.731707
1548436002509,-0.204529,-0.990601,-0.153320,5.243903,-4.329268,-0.243902
1548436002516,-0.207581,-0.992065,-0.150146,5.487805,-4.207317,0.365854
1548436002524,-0.208435,-0.989685,-0.145386,5.121951,-4.024390,0.548781
1548436002539,-0.210876,-0.989685,-0.142395,4.939024,-3.597561,0.548781
1548436002546,-0.214355,-0.996460,-0.143860,5.548780,-3.231707,0.304878
1548436002554,-0.212769,-0.993713,-0.146301,4.573171,-2.987805,0.121951
1548436002569,-0.205627,-0.989441,-0.151184,3.170732,-2.439024,-0.060976
1548436002576,-0.206909,-0.988220,-0.156433,1.951220,-2.012195,-0.243902
1548436002584,-0.205994,-0.990784,-0.158875,0.914634,-2.134146,-0.731707
1548436002599,-0.198853,-0.989929,-0.169067,0.975610,-2.500000,-0.243902
1548436002606,-0.195435,-0.991882,-0.164124,1.829268,-3.780488,0.975610
1548436002614,-0.205322,-0.995239,-0.153442,1.158537,-4.329268,0.243902
1548436002629,-0.214050,-0.991150,-0.153015,0.548781,-3.780488,-0.365854
1548436002636,-0.212280,-0.992737,-0.150391,1.463415,-4.268293,0.365854
1548436002644,-0.206116,-0.988892,-0.155640,1.524390,-4.817073,0.426829
1548436002659,-0.209106,-0.984131,-0.155029,1.524390,-4.573171,0.548781
1548436002666,-0.211487,-0.985657,-0.149048,2.560976,-4.573171,0.853659
1548436002674,-0.212524,-0.986145,-0.143921,3.658537,-4.512195,0.853659
1548436002689,-0.210571,-0.986206,-0.144043,4.146341,-4.390244,0.975610
1548436002696,-0.213745,-0.987305,-0.144775,4.756098,-4.146341,1.036585
1548436002704,-0.210510,-0.982117,-0.142273,5.365854,-4.024390,0.731707
1548436002719,-0.214905,-0.983154,-0.138123,6.280488,-3.658537,0.609756
1548436002726,-0.215820,-0.987488,-0.128235,6.829268,-3.170732,0.731707
1548436002734,-0.211914,-0.992310,-0.126770,7.012195,-2.317073,0.487805
1548436002749,-0.214111,-0.991211,-0.129150,7.378049,-1.707317,0.426829
1548436002757,-0.215027,-0.987488,-0.131531,8.048780,-1.402439,0.548781
1548436002764,-0.211731,-0.990906,-0.134888,8.719512,-1.036585,0.609756
1548436002779,-0.209290,-0.996643,-0.138367,9.878049,-0.670732,0.670732
1548436002787,-0.209412,-1.000427,-0.143005,10.731708,-0.975610,0.975610
1548436002794,-0.208252,-0.996277,-0.142578,10.670732,-1.158537,1.341463
1548436002809,-0.207458,-0.994446,-0.139404,9.634147,-1.280488,1.341463
1548436002817,-0.206421,-0.995483,-0.135071,8.292683,-1.463415,1.280488
1548436002824,-0.204163,-0.995544,-0.132019,7.439024,-1.585366,1.524390
1548436002839,-0.211853,-0.991089,-0.126587,6.646342,-1.829268,1.707317
1548436002847,-0.213623,-0.988831,-0.128418,5.792683,-2.134146,1.585366
1548436002854,-0.215210,-0.989807,-0.126404,5.000000,-2.317073,1.341463
1548436002869,-0.214172,-0.987610,-0.125854,4.817073,-2.560976,1.341463
1548436002877,-0.216187,-0.993347,-0.119507,5.670732,-2.743902,1.524390
1548436002884,-0.215576,-0.997192,-0.119019,6.585366,-2.987805,1.524390
1548436002899,-0.217651,-0.995789,-0.120239,7.012195,-2.804878,1.646341
1548436002907,-0.212952,-0.992554,-0.120483,6.341464,-2.500000,1.768293
1548436002914,-0.207275,-0.986145,-0.117676,5.487805,-1.951220,1.768293
1548436002929,-0.211609,-0.987732,-0.113464,5.121951,-1.585366,1.951220
1548436002937,-0.214111,-0.994446,-0.110657,4.756098,-1.280488,2.012195
1548436002944,-0.217590,-0.992859,-0.115967,3.353659,-0.853659,1.646341
1548436002959,-0.220093,-0.982727,-0.125488,1.219512,-0.609756,1.646341
1548436002967,-0.218811,-0.979492,-0.130920,0.243902,-0.304878,2.012195
1548436002974,-0.217346,-0.982849,-0.133789,1.524390,-0.182927,2.012195
1548436002990,-0.216919,-0.989807,-0.131165,3.231707,-0.243902,1.341463
1548436002997,-0.217468,-0.988220,-0.133179,3.719512,-0.304878,0.853659
1548436003004,-0.215332,-0.983582,-0.132446,3.963415,-0.426829,1.158537
1548436003019,-0.215454,-0.988220,-0.122253,4.512195,-0.792683,1.036585
1548436003027,-0.218201,-0.993835,-0.111145,5.000000,-1.280488,0.487805
1548436003034,-0.216614,-1.002380,-0.107178,4.878049,-1.402439,0.243902
1548436003050,-0.214722,-1.003479,-0.108704,3.963415,-1.097561,0.060976
1548436003057,-0.212402,-1.004578,-0.111328,3.048780,-1.158537,0.304878
1548436003064,-0.212158,-1.003723,-0.116455,3.536585,-1.097561,1.036585
1548436003079,-0.218628,-1.000183,-0.113098,5.304878,-1.341463,1.951220
1548436003087,-0.219116,-0.999573,-0.107849,5.914634,-1.463415,2.317073
1548436003094,-0.222717,-0.987915,-0.105591,5.121951,-0.975610,2.560976
1548436003109,-0.225403,-0.982605,-0.098572,4.512195,-0.670732,2.926829
1548436003116,-0.224731,-0.974487,-0.092163,4.329268,-0.731707,3.048780
1548436003124,-0.224915,-0.967529,-0.088989,4.207317,-0.304878,2.621951
1548436003139,-0.227417,-0.969177,-0.089478,3.414634,0.182927,1.829268
1548436003147,-0.229919,-0.974609,-0.095337,1.707317,0.365854,0.975610
1548436003154,-0.230774,-0.985352,-0.096741,0.121951,1.280488,0.121951
1548436003169,-0.227844,-0.991577,-0.097107,-0.365854,2.439024,-0.365854
1548436003176,-0.220337,-0.998047,-0.088074,1.219512,3.353659,-0.487805
1548436003184,-0.217712,-1.009216,-0.084839,3.841464,4.390244,-0.121951
1548436003199,-0.213257,-1.015625,-0.077576,6.402439,5.609756,0.548781
1548436003207,-0.203674,-1.021545,-0.079895,8.536586,6.890244,1.219512
1548436003214,-0.190491,-1.025879,-0.080200,9.390244,8.292683,2.073171
1548436003230,-0.181763,-1.036682,-0.083679,10.121951,9.878049,2.926829
1548436003237,-0.182007,-1.038818,-0.097656,11.036586,10.792684,3.963415
1548436003244,-0.189758,-1.023010,-0.111877,10.975610,11.280488,5.365854
1548436003259,-0.214722,-1.006653,-0.118835,8.780488,10.853659,6.280488
1548436003267,-0.229797,-1.004150,-0.127747,4.695122,10.487805,6.646342
1548436003274,-0.237122,-0.992859,-0.137512,0.304878,10.304878,7.195122
1548436003289,-0.238831,-0.995056,-0.147156,-4.146341,9.085366,7.804878
1548436003297,-0.237488,-0.987000,-0.151367,-8.292683,7.682927,8.048780
1548436003304,-0.234436,-0.970215,-0.155640,-11.585366,6.341464,8.109756
1548436003319,-0.234619,-0.968384,-0.149475,-14.512196,4.817073,7.682927
1548436003327,-0.232178,-0.976990,-0.139099,-16.158537,3.170732,6.646342
1548436003334,-0.228699,-0.970642,-0.126221,-17.073172,1.463415,5.975610
1548436003349,-0.227295,-0.969055,-0.115845,-18.109756,0.487805,5.243903
1548436003357,-0.228333,-0.970886,-0.111389,-18.353659,-0.243902,3.719512
1548436003365,-0.233643,-0.966919,-0.119873,-17.195122,-0.914634,2.865854
1548436003379,-0.237000,-0.962891,-0.129883,-15.731708,-1.768293,2.621951
1548436003387,-0.238647,-0.968567,-0.127869,-13.597561,-2.073171,2.134146
1548436003394,-0.242126,-0.965637,-0.133728,-11.036586,-2.317073,1.463415
1548436003409,-0.239746,-0.962280,-0.137207,-7.987805,-2.256098,0.792683
1548436003417,-0.231140,-0.968567,-0.135254,-5.060976,-2.378049,0.000000
1548436003424,-0.227539,-0.973206,-0.131104,-2.012195,-2.439024,-0.853659
1548436003439,-0.231384,-0.976868,-0.128418,-0.365854,-2.378049,-1.341463
1548436003447,-0.230835,-0.980347,-0.125916,-0.914634,-2.256098,-1.890244
1548436003454,-0.229675,-0.993530,-0.125000,-1.219512,-1.463415,-2.073171
1548436003469,-0.233459,-1.003784,-0.128601,-0.487805,-1.463415,-1.951220
1548436003477,-0.232605,-1.006409,-0.127197,0.365854,-1.768293,-1.707317
1548436003485,-0.236023,-1.004883,-0.129028,-0.060976,-1.524390,-1.402439
1548436003499,-0.232239,-0.998840,-0.130005,-2.378049,-1.341463,-0.792683
1548436003507,-0.228577,-0.994202,-0.131775,-4.634146,-0.914634,-0.121951
1548436003522,-0.225769,-0.992310,-0.127991,-6.036585,-0.792683,0.365854
1548436003530,-0.230347,-0.991699,-0.129211,-6.036585,-0.609756,0.426829
1548436003537,-0.236206,-0.993530,-0.128967,-5.853659,-0.792683,0.182927
1548436003544,-0.234131,-1.001709,-0.130554,-6.219512,-1.280488,0.243902
1548436003559,-0.230469,-0.991699,-0.138672,-6.890244,-0.975610,0.487805
1548436003567,-0.225952,-0.973938,-0.144836,-6.524390,-0.670732,0.853659
1548436003574,-0.223755,-0.968262,-0.149780,-5.548780,-0.792683,1.097561
1548436003590,-0.225525,-0.966187,-0.155823,-3.658537,-0.670732,0.914634
1548436003597,-0.231384,-0.977112,-0.159546,-1.341463,-1.341463,0.853659
1548436003604,-0.232361,-0.988647,-0.159180,0.426829,-1.951220,0.365854
1548436003619,-0.234497,-0.987976,-0.162781,1.402439,-2.378049,0.060976
1548436003627,-0.230286,-0.990417,-0.162109,1.585366,-2.926829,0.304878
1548436003634,-0.227234,-0.992676,-0.155823,2.012195,-3.048780,0.304878
1548436003650,-0.229736,-0.994934,-0.152161,2.012195,-3.475610,0.670732
1548436003657,-0.226013,-0.988586,-0.148682,1.585366,-3.963415,1.036585
1548436003664,-0.225586,-0.982300,-0.147339,1.646341,-3.719512,1.341463
1548436003679,-0.227356,-0.983032,-0.148010,2.743902,-3.902439,1.829268
1548436003694,-0.230591,-0.988647,-0.144836,4.512195,-4.268293,2.073171
1548436003695,-0.231873,-0.984497,-0.148621,5.609756,-4.146341,2.134146
1548436003709,-0.228271,-0.979858,-0.142639,6.402439,-3.963415,1.890244
1548436003717,-0.229675,-0.986023,-0.133606,8.048780,-3.902439,1.646341
1548436003724,-0.234436,-0.987549,-0.127319,10.243902,-3.902439,1.768293
1548436003739,-0.235474,-0.983398,-0.120056,12.378049,-3.841464,2.073171
1548436003747,-0.230530,-0.979553,-0.116394,13.963415,-3.719512,2.012195
1548436003754,-0.225769,-0.976868,-0.110535,15.182927,-3.353659,2.073171
1548436003770,-0.236816,-0.981201,-0.104614,16.707317,-3.414634,2.134146
1548436003777,-0.241211,-0.990234,-0.100464,17.560976,-3.475610,1.646341
1548436003784,-0.238953,-0.987732,-0.096069,16.768293,-2.987805,1.219512
1548436003800,-0.230347,-0.987488,-0.089111,15.548780,-2.195122,1.524390
1548436003807,-0.227112,-0.987915,-0.080627,14.878049,-1.463415,1.707317
1548436003814,-0.237915,-0.986511,-0.083191,15.060976,-0.853659,1.524390
1548436003837,-0.254517,-0.998230,-0.091919,14.451220,-0.365854,1.158537
1548436003837,-0.260620,-1.002563,-0.104858,12.500000,-0.609756,0.792683
1548436003845,-0.251160,-0.998840,-0.115540,9.573171,-0.975610,1.097561
1548436003859,-0.243835,-0.992065,-0.121948,5.548780,-1.280488,1.402439
1548436003867,-0.239319,-0.984009,-0.126343,0.609756,-1.585366,1.158537
1548436003874,-0.239624,-0.982361,-0.127319,-3.292683,-1.768293,0.914634
1548436003889,-0.235229,-0.981262,-0.121582,-5.121951,-2.378049,0.670732
1548436003897,-0.230225,-0.983704,-0.125854,-6.219512,-2.682927,0.548781
1548436003904,-0.226135,-0.979858,-0.134949,-7.926829,-2.865854,0.304878
1548436003919,-0.222595,-0.977417,-0.139282,-8.353659,-2.743902,0.182927
1548436003927,-0.223511,-0.978577,-0.138550,-6.524390,-2.317073,0.243902
1548436003934,-0.230408,-0.984619,-0.131653,-3.475610,-2.195122,0.060976
1548436003950,-0.238342,-0.986816,-0.120972,-1.036585,-2.439024,-0.121951
1548436003957,-0.241333,-0.985840,-0.115967,0.548781,-2.378049,-0.121951
1548436003964,-0.234192,-0.982117,-0.116028,1.341463,-2.134146,-0.121951
1548436003987,-0.233093,-0.984497,-0.110168,3.292683,-2.073171,0.243902
1548436003987,-0.238892,-0.999878,-0.106689,6.097561,-2.256098,0.000000
1548436003995,-0.243286,-0.994751,-0.105103,7.682927,-2.378049,-0.487805
1548436004009,-0.244202,-0.986023,-0.100464,7.682927,-2.134146,-0.243902
1548436004017,-0.238037,-0.979370,-0.102478,7.012195,-1.890244,0.304878
1548436004024,-0.232239,-0.992310,-0.101868,7.439024,-1.829268,0.365854
1548436004040,-0.234436,-0.997803,-0.103088,7.500000,-2.317073,0.182927
1548436004047,-0.240662,-0.999695,-0.100403,6.036585,-1.890244,0.365854
1548436004054,-0.246704,-0.994995,-0.095947,4.085366,-1.280488,0.670732
1548436004069,-0.245605,-0.986633,-0.086182,2.804878,-0.365854,0.548781
1548436004077,-0.236267,-0.986328,-0.084229,1.646341,1.707317,0.548781
1548436004084,-0.234741,-0.984680,-0.093018,0.426829,3.048780,0.426829
1548436004100,-0.235718,-0.987488,-0.099731,0.243902,2.621951,0.426829
1548436004107,-0.232910,-0.988281,-0.106445,1.463415,2.195122,0.670732
1548436004114,-0.234436,-0.993347,-0.108582,3.719512,1.280488,0.914634
1548436004129,-0.238220,-0.990845,-0.110352,5.426829,0.000000,0.914634
1548436004137,-0.235413,-0.984985,-0.115295,5.487805,-0.548781,0.487805
1548436004144,-0.234192,-0.978882,-0.103149,4.878049,-0.609756,0.487805
1548436004167,-0.234558,-0.987915,-0.102417,4.451220,-0.853659,0.670732
1548436004167,-0.238159,-0.985840,-0.100952,3.231707,-0.975610,0.060976
1548436004174,-0.237122,-0.981323,-0.091797,2.500000,-1.524390,-0.121951
1548436004189,-0.237305,-0.988953,-0.091187,2.987805,-1.280488,-0.243902
1548436004197,-0.240479,-0.989014,-0.089172,4.146341,-1.280488,-0.243902
1548436004205,-0.237976,-0.990845,-0.091614,5.121951,-1.402439,-0.121951
1548436004220,-0.238586,-0.991516,-0.096680,4.695122,-0.975610,-0.243902
1548436004227,-0.239136,-0.989746,-0.095093,4.451220,-0.853659,-0.121951
1548436004234,-0.235413,-0.992737,-0.094299,5.060976,-0.975610,-0.060976
1548436004249,-0.237854,-1.001465,-0.089417,5.548780,-0.975610,-0.060976
1548436004257,-0.229858,-0.991943,-0.108032,5.304878,-0.975610,-0.182927
1548436004264,-0.226746,-0.975159,-0.094299,5.792683,-0.853659,0.000000
1548436004279,-0.231689,-1.002686,-0.088745,6.402439,-1.768293,0.304878
1548436004287,-0.238525,-0.993713,-0.101074,4.085366,-0.914634,-0.548781
1548436004295,-0.237793,-0.985596,-0.089233,3.292683,-0.426829,-0.426829
1548436004309,-0.231323,-0.998291,-0.084229,4.634146,-1.097561,0.121951
1548436004317,-0.239502,-0.989746,-0.085022,4.878049,-0.304878,-0.182927
1548436004324,-0.238464,-0.987915,-0.075928,4.451220,-0.121951,-0.182927
1548436004339,-0.233948,-0.995300,-0.077026,3.963415,0.243902,0.000000
1548436004347,-0.233643,-0.992371,-0.077942,3.597561,0.487805,0.121951
1548436004354,-0.234802,-0.987854,-0.080811,3.353659,0.365854,0.365854
1548436004369,-0.237610,-0.990295,-0.079163,3.780488,0.304878,0.243902
1548436004377,-0.238953,-0.983887,-0.078613,3.780488,0.487805,0.060976
1548436004385,-0.237427,-0.984131,-0.077332,3.414634,0.731707,-0.060976
1548436004399,-0.237549,-0.986694,-0.075745,3.109756,1.036585,-0.426829
1548436004407,-0.236755,-0.987000,-0.074890,2.926829,1.402439,-0.548781
1548436004414,-0.235718,-0.989929,-0.075684,2.560976,1.768293,-0.731707
1548436004429,-0.235657,-0.991821,-0.075867,2.439024,2.012195,-0.914634
1548436004437,-0.239197,-0.990234,-0.078491,2.865854,2.012195,-0.914634
1548436004444,-0.235352,-0.990051,-0.076782,3.597561,2.012195,-0.975610
1548436004459,-0.235718,-0.994080,-0.080688,3.841464,1.951220,-1.219512
1548436004467,-0.235352,-0.995789,-0.083252,2.987805,1.768293,-1.280488
1548436004474,-0.234314,-0.995422,-0.084656,1.890244,1.585366,-1.463415
1548436004489,-0.230042,-0.991272,-0.082886,0.914634,1.402439,-1.402439
1548436004497,-0.228516,-0.993103,-0.080811,0.792683,1.463415,-1.402439
1548436004505,-0.228821,-1.001892,-0.082581,1.158537,0.975610,-1.463415
1548436004519,-0.229797,-1.002014,-0.087097,0.243902,0.243902,-1.524390
1548436004527,-0.229126,-0.993286,-0.085693,-0.670732,0.243902,-1.280488
1548436004534,-0.231567,-0.997070,-0.086243,-0.365854,0.182927,-1.036585
1548436004550,-0.232422,-1.005432,-0.087891,-0.487805,-0.487805,-1.036585
1548436004557,-0.227722,-1.000000,-0.083557,-2.195122,-0.548781,-1.097561
1548436004564,-0.229187,-0.995300,-0.078186,-3.292683,-0.243902,-0.853659
1548436004579,-0.227905,-1.000183,-0.076233,-2.987805,-0.121951,-0.609756
1548436004587,-0.230835,-0.996338,-0.076355,-2.682927,-0.365854,-0.304878
1548436004595,-0.230957,-1.000916,-0.078857,-3.353659,0.060976,0.000000
1548436004610,-0.230408,-1.001770,-0.081970,-4.024390,0.304878,0.304878
1548436004617,-0.231018,-0.992493,-0.080322,-4.451220,0.243902,0.670732
1548436004624,-0.233154,-0.988586,-0.078918,-5.304878,0.975610,0.548781
1548436004639,-0.234497,-0.992554,-0.079834,-5.975610,1.463415,0.365854
1548436004647,-0.231445,-0.987671,-0.084839,-7.317073,1.463415,0.548781
1548436004654,-0.233459,-0.984680,-0.089417,-8.353659,1.585366,0.548781
1548436004670,-0.236755,-0.987244,-0.096680,-8.353659,1.524390,0.243902
1548436004677,-0.229980,-0.989563,-0.100708,-7.500000,1.524390,0.000000
1548436004685,-0.230408,-0.990234,-0.099365,-6.158537,1.463415,-0.060976
1548436004699,-0.231689,-0.990967,-0.096985,-4.817073,1.341463,0.182927
1548436004708,-0.229614,-0.996704,-0.097473,-2.987805,1.219512,0.304878
1548436004714,-0.230713,-0.998596,-0.101440,-1.829268,0.731707,0.243902
1548436004729,-0.223694,-0.998047,-0.104370,-2.682927,0.426829,0.426829
1548436004737,-0.223511,-0.999390,-0.104980,-4.573171,0.731707,0.609756
1548436004744,-0.225464,-1.005615,-0.104309,-6.402439,0.853659,0.731707
1548436004759,-0.230652,-1.007019,-0.095642,-7.743903,0.670732,0.914634
1548436004767,-0.232483,-1.000244,-0.094299,-8.048780,1.280488,1.219512
1548436004774,-0.233948,-0.998047,-0.094604,-7.621952,1.585366,1.646341
1548436004789,-0.233276,-0.995300,-0.097534,-7.500000,1.036585,1.890244
1548436004798,-0.230774,-0.991150,-0.102661,-7.987805,1.219512,2.073171
1548436004804,-0.229065,-0.994873,-0.109131,-8.719512,1.585366,2.621951
1548436004828,-0.226562,-0.995972,-0.114197,-9.268292,1.402439,2.926829
1548436004828,-0.228027,-0.994690,-0.125610,-10.182927,1.646341,2.987805
1548436004835,-0.229614,-0.993469,-0.130432,-11.707317,1.951220,3.109756
1548436004849,-0.232971,-0.993530,-0.132019,-13.109756,1.951220,3.231707
1548436004857,-0.236755,-0.985352,-0.133301,-14.512196,1.951220,3.170732
1548436004864,-0.238098,-0.981445,-0.136169,-16.463415,1.707317,2.987805
1548436004879,-0.235596,-0.979736,-0.140137,-18.841463,1.280488,2.865854
1548436004887,-0.231567,-0.986206,-0.140320,-21.402439,0.975610,2.621951
1548436004894,-0.231140,-0.989868,-0.138306,-23.963415,0.609756,2.134146
1548436004909,-0.232117,-0.988525,-0.144653,-25.975611,0.304878,1.829268
1548436004917,-0.234497,-0.992676,-0.154114,-26.951220,0.304878,1.707317
1548436004924,-0.234558,-0.994385,-0.159363,-26.036587,0.487805,2.012195
1548436004939,-0.234741,-0.990906,-0.164612,-22.865854,0.121951,2.926829
1548436004947,-0.240601,-0.983643,-0.166382,-18.536585,-0.609756,3.780488
1548436004954,-0.246277,-0.970032,-0.165588,-14.756098,-1.036585,4.390244
1548436004969,-0.241943,-0.966003,-0.163940,-11.951220,-1.097561,4.512195
1548436004976,-0.242249,-0.965759,-0.165588,-9.939025,-1.463415,4.451220
1548436004985,-0.242004,-0.962280,-0.167969,-9.634147,-1.829268,4.146341
1548436004999,-0.241455,-0.959961,-0.167419,-10.670732,-1.829268,3.719512
1548436005007,-0.245911,-0.952576,-0.167297,-11.524390,-2.073171,2.804878
1548436005014,-0.245056,-0.945251,-0.167725,-12.073171,-2.134146,1.768293
