timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548434495673.000000,-1.017883,-0.085999,-0.189453,-8.414635,-10.000000,-21.585367
1548434495680.000000,-1.016785,-0.089111,-0.183472,-9.024390,-10.304878,-22.317074
1548434495695.000000,-1.014771,-0.098816,-0.178955,-8.719512,-10.670732,-22.743902
1548434495703.000000,-1.016846,-0.110535,-0.177795,-8.048780,-11.036586,-23.292683
1548434495710.000000,-1.019836,-0.120117,-0.173218,-7.682927,-11.402439,-24.024391
1548434495725.000000,-1.021973,-0.128235,-0.168335,-7.378049,-11.585366,-24.146341
1548434495733.000000,-1.015564,-0.136658,-0.159546,-6.951220,-11.524390,-24.329269
1548434495740.000000,-1.013916,-0.142395,-0.158264,-6.097561,-11.402439,-24.451220
1548434495755.000000,-1.016602,-0.143066,-0.158020,-5.731708,-11.646341,-24.390244
1548434495762.000000,-1.016724,-0.157043,-0.156006,-6.036585,-11.829268,-24.146341
1548434495770.000000,-1.016479,-0.170898,-0.152283,-6.280488,-11.463415,-23.780489
1548434495786.000000,-1.015564,-0.174133,-0.151672,-6.036585,-11.158537,-23.414635
1548434495792.000000,-1.014099,-0.181396,-0.147949,-5.914634,-11.097561,-23.353659
1548434495800.000000,-1.019043,-0.184021,-0.143982,-5.609756,-10.731708,-23.231709
1548434495815.000000,-1.020020,-0.175964,-0.147461,-5.304878,-10.548780,-22.500000
1548434495823.000000,-1.018250,-0.176331,-0.145081,-5.731708,-10.609756,-21.951220
1548434495830.000000,-1.015686,-0.181580,-0.139404,-5.548780,-10.243902,-21.463415
1548434495845.000000,-1.014587,-0.187866,-0.138916,-4.939024,-10.000000,-21.036587
1548434495853.000000,-1.013794,-0.195923,-0.134521,-4.268293,-10.060976,-20.548780
1548434495860.000000,-1.017700,-0.201416,-0.131165,-3.780488,-10.121951,-20.121952
1548434495875.000000,-1.015686,-0.197754,-0.136475,-3.963415,-9.878049,-19.878050
1548434495882.000000,-1.011597,-0.200256,-0.139648,-4.634146,-9.695122,-19.756098
1548434495890.000000,-1.013611,-0.213257,-0.139709,-5.670732,-9.756098,-19.573172
1548434495905.000000,-1.016235,-0.217407,-0.141541,-6.463415,-9.695122,-19.390244
1548434495913.000000,-1.015747,-0.209839,-0.141663,-6.768293,-9.695122,-18.963415
1548434495920.000000,-1.009705,-0.213989,-0.134705,-6.890244,-9.695122,-18.597561
1548434495935.000000,-1.011841,-0.227112,-0.126526,-6.829268,-9.817074,-18.536585
1548434495942.000000,-1.016724,-0.227112,-0.122925,-5.975610,-9.878049,-18.353659
1548434495950.000000,-1.014343,-0.224792,-0.126770,-4.939024,-9.878049,-17.926830
1548434495965.000000,-1.009155,-0.224915,-0.130127,-4.390244,-9.939025,-17.560976
1548434495972.000000,-1.008362,-0.221558,-0.140686,-4.146341,-10.060976,-17.256098
1548434495980.000000,-1.010071,-0.210083,-0.142944,-4.878049,-10.426829,-16.890244
1548434495995.000000,-1.009033,-0.206543,-0.141541,-5.670732,-10.548780,-16.829269
1548434496003.000000,-1.005737,-0.198792,-0.137878,-5.975610,-10.609756,-17.256098
1548434496010.000000,-1.004578,-0.189148,-0.139954,-6.280488,-11.097561,-17.865854
1548434496025.000000,-1.005737,-0.178955,-0.135803,-6.768293,-11.524390,-18.719513
1548434496032.000000,-1.002075,-0.181580,-0.136658,-7.073171,-11.890244,-19.878050
1548434496040.000000,-1.000854,-0.188110,-0.135681,-6.951220,-12.317074,-21.097561
1548434496055.000000,-1.004456,-0.189941,-0.133667,-6.829268,-12.865854,-22.256098
1548434496063.000000,-1.001526,-0.199463,-0.130066,-7.317073,-13.353659,-23.719513
1548434496070.000000,-0.996948,-0.214722,-0.120361,-7.926829,-13.597561,-25.243902
1548434496085.000000,-1.000916,-0.214111,-0.115601,-7.926829,-13.902439,-26.219513
1548434496093.000000,-1.002075,-0.216187,-0.107361,-7.926829,-14.451220,-27.439026
1548434496100.000000,-0.997070,-0.228943,-0.099609,-7.987805,-14.695123,-28.780489
1548434496115.000000,-0.996765,-0.232788,-0.100159,-7.804878,-14.512196,-29.329269
1548434496123.000000,-0.997681,-0.225586,-0.103149,-7.560976,-14.817074,-30.000000
1548434496130.000000,-0.994934,-0.226746,-0.103577,-7.012195,-15.365854,-30.853659
1548434496145.000000,-0.992859,-0.231567,-0.107117,-6.341464,-15.487805,-32.012196
1548434496153.000000,-0.987610,-0.237976,-0.107666,-5.853659,-15.548780,-32.865856
1548434496160.000000,-0.982361,-0.257874,-0.098877,-5.975610,-15.609756,-33.780487
1548434496175.000000,-0.982971,-0.280457,-0.087769,-6.280488,-15.548780,-35.121952
1548434496182.000000,-0.988342,-0.276367,-0.082764,-6.829268,-15.365854,-36.036587
1548434496190.000000,-0.985229,-0.284851,-0.076599,-7.500000,-15.426829,-36.768295
1548434496205.000000,-0.980164,-0.308289,-0.068176,-7.987805,-15.000000,-37.987804
1548434496213.000000,-0.983643,-0.314453,-0.065247,-7.926829,-14.634147,-38.170734
1548434496220.000000,-0.982727,-0.307251,-0.067566,-7.987805,-14.512196,-38.292683
1548434496235.000000,-0.977356,-0.303528,-0.069031,-7.987805,-14.390244,-38.597561
1548434496243.000000,-0.973206,-0.304382,-0.073730,-7.317073,-14.268293,-38.780487
1548434496250.000000,-0.966248,-0.314392,-0.074219,-6.158537,-14.329268,-39.329269
1548434496265.000000,-0.961304,-0.329590,-0.067322,-5.000000,-14.329268,-39.878048
1548434496273.000000,-0.958679,-0.361572,-0.054260,-4.451220,-14.573171,-40.426830
1548434496280.000000,-0.957703,-0.372986,-0.052185,-4.085366,-14.207317,-41.402439
1548434496295.000000,-0.959351,-0.362244,-0.057373,-4.451220,-14.024390,-42.012196
1548434496302.000000,-0.952759,-0.370728,-0.058899,-6.097561,-13.902439,-42.621952
1548434496310.000000,-0.950806,-0.384888,-0.056091,-7.500000,-13.353659,-43.719513
1548434496325.000000,-0.947083,-0.380310,-0.054688,-7.500000,-12.926829,-43.780487
1548434496332.000000,-0.945190,-0.374817,-0.058655,-7.195122,-12.926829,-43.536587
1548434496340.000000,-0.939392,-0.372192,-0.065674,-6.768293,-12.987805,-43.963417
1548434496355.000000,-0.934082,-0.366638,-0.069092,-5.731708,-13.231708,-44.634148
1548434496362.000000,-0.929626,-0.366882,-0.072327,-4.756098,-13.597561,-45.670734
1548434496370.000000,-0.925415,-0.361877,-0.075806,-4.207317,-14.024390,-46.890244
1548434496385.000000,-0.918579,-0.357788,-0.079956,-4.146341,-14.634147,-48.170734
1548434496392.000000,-0.909790,-0.357910,-0.081482,-5.000000,-15.182927,-50.000000
1548434496400.000000,-0.902039,-0.361572,-0.081116,-6.219512,-15.731708,-52.256100
1548434496415.000000,-0.892639,-0.380188,-0.081177,-7.682927,-16.402439,-54.695122
1548434496422.000000,-0.886353,-0.394043,-0.073364,-8.597561,-16.829269,-57.560978
1548434496438.000000,-0.884705,-0.399170,-0.062500,-8.597561,-17.439024,-60.304878
1548434496445.000000,-0.877808,-0.418030,-0.055176,-8.780488,-17.926830,-62.865856
1548434496453.000000,-0.867798,-0.442200,-0.050842,-9.207317,-18.170732,-65.487808
1548434496460.000000,-0.862854,-0.461060,-0.045959,-9.512196,-18.475611,-67.560974
1548434496475.000000,-0.858643,-0.470093,-0.049805,-9.634147,-19.024391,-69.085365
1548434496483.000000,-0.848694,-0.480652,-0.047058,-9.695122,-19.451220,-70.670731
1548434496490.000000,-0.841003,-0.495483,-0.041809,-9.268292,-20.060976,-72.256096
1548434496505.000000,-0.830383,-0.509399,-0.042114,-7.804878,-20.548780,-73.780487
1548434496512.000000,-0.818115,-0.545593,-0.024963,-6.158537,-20.853659,-75.182930
1548434496520.000000,-0.810608,-0.593628,-0.003601,-4.451220,-21.280489,-76.829269
1548434496535.000000,-0.808655,-0.597961,-0.005859,-2.256098,-21.341463,-78.109756
1548434496543.000000,-0.800354,-0.583496,-0.011047,-0.365854,-21.219513,-78.780487
1548434496550.000000,-0.787476,-0.571655,-0.011658,1.463415,-21.158537,-79.878052
1548434496565.000000,-0.774170,-0.558716,-0.006714,3.658537,-20.975611,-81.341469
1548434496572.000000,-0.761353,-0.567566,-0.002930,5.548780,-20.914635,-82.317078
1548434496588.000000,-0.752380,-0.590515,0.005249,6.585366,-21.097561,-83.231712
1548434496595.000000,-0.739502,-0.595703,0.015564,6.585366,-21.280489,-84.390244
1548434496602.000000,-0.726013,-0.579895,0.020996,5.487805,-21.036587,-85.609756
1548434496610.000000,-0.708008,-0.570007,0.025513,4.512195,-20.548780,-87.865852
1548434496625.000000,-0.685120,-0.572021,0.027527,5.060976,-20.365854,-91.097565
1548434496633.000000,-0.671082,-0.586426,0.025696,7.987805,-20.670732,-94.512199
1548434496640.000000,-0.662659,-0.625854,0.033997,12.987805,-21.463415,-97.743904
1548434496655.000000,-0.654846,-0.677185,0.058899,18.597561,-22.134148,-101.158539
1548434496662.000000,-0.642944,-0.705261,0.071594,24.634148,-22.378050,-102.987808
1548434496670.000000,-0.632812,-0.708313,0.064270,29.390245,-22.926830,-103.841469
1548434496685.000000,-0.623352,-0.726685,0.057800,30.731709,-23.536587,-104.695122
1548434496692.000000,-0.605103,-0.759766,0.057556,32.317074,-23.536587,-105.182930
1548434496700.000000,-0.585205,-0.805847,0.063110,36.951221,-24.024391,-104.695122
1548434496715.000000,-0.575500,-0.849487,0.072510,42.073174,-25.304878,-103.780487
1548434496722.000000,-0.570251,-0.876831,0.091736,44.451221,-26.707317,-102.621956
1548434496730.000000,-0.551697,-0.914551,0.119812,43.048782,-26.951220,-101.646347
1548434496745.000000,-0.532227,-0.950806,0.139099,41.219513,-26.646341,-100.000000
1548434496753.000000,-0.523254,-0.958984,0.154907,41.097561,-26.463415,-97.378052
1548434496760.000000,-0.516418,-0.981018,0.165283,41.890244,-26.585367,-94.390244
1548434496775.000000,-0.505737,-1.010559,0.172241,41.219513,-26.646341,-91.341469
1548434496783.000000,-0.497925,-1.031433,0.183411,38.292683,-26.646341,-88.109756
1548434496790.000000,-0.484863,-1.042419,0.174072,33.048782,-26.646341,-84.207321
1548434496805.000000,-0.466919,-1.062134,0.163513,25.670732,-25.670732,-79.451218
1548434496813.000000,-0.462646,-1.097229,0.169800,18.414635,-25.060976,-75.365852
1548434496820.000000,-0.458557,-1.110962,0.173096,12.987805,-25.670732,-70.731712
1548434496835.000000,-0.453796,-1.100037,0.164673,8.231708,-25.000000,-65.000000
1548434496843.000000,-0.450500,-1.096863,0.157349,4.939024,-23.963415,-59.695122
1548434496850.000000,-0.449341,-1.090515,0.168457,3.231707,-23.292683,-55.365856
1548434496865.000000,-0.443604,-1.084961,0.179688,3.658537,-22.743902,-51.097561
1548434496873.000000,-0.439148,-1.078186,0.185364,5.060976,-21.585367,-47.134148
1548434496880.000000,-0.430115,-1.074341,0.195068,6.158537,-20.243902,-43.841465
1548434496895.000000,-0.427673,-1.061523,0.208740,5.182927,-18.536585,-40.426830
1548434496902.000000,-0.426758,-1.045410,0.217224,2.317073,-17.134148,-37.439026
1548434496910.000000,-0.418030,-1.030579,0.221558,-0.304878,-16.097561,-34.268295
1548434496925.000000,-0.410522,-1.005005,0.208435,-1.951220,-14.695123,-31.097561
1548434496932.000000,-0.406128,-0.972961,0.183228,-2.560976,-13.536586,-28.414635
1548434496940.000000,-0.396729,-0.938110,0.162964,-2.682927,-13.109756,-27.073172
1548434496955.000000,-0.388000,-0.907349,0.158813,-1.829268,-13.536586,-26.646341
1548434496962.000000,-0.382751,-0.903870,0.160278,-0.365854,-14.268293,-26.585367
1548434496970.000000,-0.387451,-0.928467,0.180420,1.707317,-14.817074,-26.829269
1548434496985.000000,-0.388794,-0.948364,0.195923,4.146341,-15.609756,-26.646341
1548434496993.000000,-0.386108,-0.944519,0.194092,5.243903,-15.426829,-26.219513
1548434497000.000000,-0.378967,-0.932068,0.202087,4.390244,-13.841464,-25.792683
1548434497015.000000,-0.374695,-0.926208,0.209106,2.682927,-12.682927,-25.670732
1548434497023.000000,-0.380737,-0.926025,0.213135,1.402439,-12.012196,-25.975611
1548434497030.000000,-0.366882,-0.939026,0.201538,0.304878,-10.548780,-26.219513
1548434497045.000000,-0.335632,-0.938538,0.183411,-1.585366,-8.109756,-25.426830
1548434497053.000000,-0.335999,-0.926147,0.182373,-3.414634,-7.560976,-25.121952
1548434497060.000000,-0.351990,-0.926941,0.186340,-4.390244,-9.939025,-26.341463
1548434497075.000000,-0.354126,-0.930725,0.191650,-3.719512,-11.890244,-27.865854
1548434497082.000000,-0.338684,-0.933411,0.195984,-2.256098,-11.829268,-28.048780
1548434497090.000000,-0.331421,-0.948669,0.200684,-0.975610,-11.219512,-28.109756
1548434497105.000000,-0.330872,-0.948669,0.206604,0.609756,-11.158537,-28.353659
1548434497112.000000,-0.324829,-0.940979,0.198669,2.865854,-10.609756,-28.048780
1548434497120.000000,-0.314087,-0.951233,0.190674,4.573171,-9.573171,-28.231709
1548434497135.000000,-0.309448,-0.959229,0.187683,5.792683,-9.024390,-28.841465
1548434497143.000000,-0.313293,-0.963013,0.193237,5.060976,-9.390244,-28.780489
1548434497150.000000,-0.314941,-0.962524,0.203003,2.500000,-9.512196,-28.597561
1548434497165.000000,-0.310608,-0.969971,0.205994,-0.548781,-9.024390,-28.231709
1548434497172.000000,-0.308228,-0.979736,0.205261,-2.743902,-8.048780,-27.560976
1548434497180.000000,-0.309021,-0.988953,0.205627,-3.048780,-7.500000,-26.829269
1548434497195.000000,-0.302124,-0.987732,0.199402,-1.829268,-7.256098,-25.975611
1548434497203.000000,-0.295166,-0.984253,0.196533,-0.182927,-6.707317,-25.670732
1548434497210.000000,-0.292114,-0.981628,0.194580,0.609756,-6.585366,-25.487806
1548434497225.000000,-0.291809,-0.984192,0.187317,1.646341,-6.707317,-25.000000
1548434497232.000000,-0.285828,-0.987244,0.183655,2.682927,-6.341464,-24.451220
1548434497240.000000,-0.280396,-0.988647,0.187317,3.109756,-6.280488,-24.146341
1548434497255.000000,-0.272217,-0.987854,0.183228,2.317073,-6.463415,-23.536587
1548434497270.000000,-0.263062,-0.980286,0.181519,1.524390,-6.158537,-22.682928
1548434497270.000000,-0.265198,-0.976379,0.189148,1.036585,-6.341464,-22.195122
1548434497285.000000,-0.259827,-0.981445,0.187744,0.487805,-6.951220,-21.829269
1548434497292.000000,-0.252991,-0.986084,0.174561,0.426829,-6.646342,-21.158537
1548434497300.000000,-0.247375,-0.992493,0.173767,0.914634,-6.280488,-20.426830
1548434497315.000000,-0.247192,-0.992676,0.177917,0.914634,-6.890244,-20.426830
1548434497322.000000,-0.247559,-0.980774,0.179199,-0.060976,-7.743903,-20.609756
1548434497330.000000,-0.240112,-0.969971,0.174072,-1.829268,-7.682927,-20.426830
1548434497345.000000,-0.237000,-0.974365,0.182739,-2.987805,-7.621952,-20.304878
1548434497352.000000,-0.235474,-0.980896,0.191467,-3.353659,-8.170732,-20.426830
1548434497360.000000,-0.234558,-0.982422,0.192261,-2.987805,-8.414635,-20.365854
1548434497375.000000,-0.229675,-0.975403,0.192627,-2.073171,-8.170732,-20.182928
1548434497383.000000,-0.220276,-0.977722,0.187256,-1.036585,-7.865854,-20.243902
1548434497390.000000,-0.209961,-0.985657,0.179871,-0.121951,-7.926829,-20.426830
1548434497405.000000,-0.208374,-0.988098,0.189087,0.731707,-8.353659,-20.548780
1548434497413.000000,-0.208679,-0.989746,0.203308,0.060976,-9.329268,-20.853659
1548434497420.000000,-0.211060,-1.009155,0.203796,-2.317073,-10.000000,-21.097561
1548434497435.000000,-0.246704,-1.001770,0.224243,-5.304878,-10.243902,-21.036587
1548434497443.000000,-0.226685,-0.991760,0.228027,-9.939025,-9.268292,-20.792683
1548434497450.000000,-0.150391,-0.943542,0.195923,-16.036585,-3.292683,-18.719513
1548434497465.000000,-0.123840,-0.915833,0.167114,-20.426830,1.158537,-18.231709
1548434497472.000000,-0.156372,-0.921021,0.174377,-22.134148,-2.926829,-21.463415
1548434497480.000000,-0.188782,-0.943848,0.174927,-20.975611,-8.231708,-25.487806
1548434497495.000000,-0.176697,-0.965637,0.157593,-18.536585,-8.658537,-26.036587
1548434497503.000000,-0.160278,-0.969421,0.159790,-15.487805,-6.585366,-24.939026
1548434497510.000000,-0.157104,-0.964783,0.169434,-12.378049,-6.829268,-25.243902
1548434497525.000000,-0.152466,-0.962646,0.171509,-8.780488,-7.743903,-26.280489
1548434497533.000000,-0.145935,-0.968811,0.174805,-5.182927,-7.073171,-27.378050
1548434497540.000000,-0.137329,-0.998657,0.197815,-1.951220,-7.073171,-28.231709
1548434497555.000000,-0.135742,-1.242493,0.195801,-0.121951,-7.256098,-28.658537
1548434497563.000000,-0.156250,-1.528809,0.201660,-2.317073,-7.378049,-27.560976
1548434497570.000000,-0.186768,-1.533569,0.288635,-16.402439,-9.085366,-18.475611
1548434497585.000000,-0.181641,-1.327515,0.218140,-58.292683,-5.243903,-5.609756
1548434497592.000000,-0.141357,-1.027832,0.172363,-91.280487,5.487805,6.524390
1548434497600.000000,-0.101501,-0.846497,0.138733,-84.573174,8.963415,13.902439
1548434497615.000000,-0.083740,-0.858093,0.096924,-38.658539,7.621952,11.585366
1548434497622.000000,-0.113159,-0.929993,0.091003,15.121951,4.390244,3.658537
1548434497630.000000,-0.145020,-0.978271,0.105042,43.292683,-0.914634,-0.853659
1548434497645.000000,-0.136719,-0.978821,0.110657,40.548782,-2.865854,-2.682927
1548434497652.000000,-0.114380,-0.948181,0.113159,21.158537,-1.097561,-2.317073
1548434497660.000000,-0.115295,-0.937317,0.103333,-0.243902,0.243902,-1.158537
1548434497675.000000,-0.124878,-0.955200,0.094604,-15.121951,-0.121951,-2.500000
1548434497683.000000,-0.117676,-0.966919,0.101746,-21.951220,-2.012195,-2.621951
1548434497690.000000,-0.114380,-0.990234,0.104980,-23.414635,-3.231707,-1.707317
1548434497705.000000,-0.121033,-1.020447,0.107178,-21.097561,-3.658537,-2.256098
1548434497713.000000,-0.120544,-1.049072,0.111755,-14.085366,-4.817073,-2.865854
1548434497720.000000,-0.109741,-1.076904,0.120544,-4.451220,-6.036585,-2.500000
1548434497735.000000,-0.100281,-1.086914,0.124023,4.024390,-6.524390,-1.890244
1548434497742.000000,-0.090942,-1.057800,0.130737,9.024390,-6.707317,-0.487805
1548434497750.000000,-0.088806,-1.019714,0.144409,11.341464,-7.073171,1.646341
1548434497765.000000,-0.086548,-1.008667,0.167175,12.804878,-7.621952,2.621951
1548434497772.000000,-0.083984,-0.991821,0.190186,14.634147,-8.170732,3.109756
1548434497780.000000,-0.094421,-0.963135,0.200684,16.951220,-8.292683,3.536585
1548434497795.000000,-0.107849,-0.952332,0.201477,18.109756,-7.804878,3.231707
1548434497802.000000,-0.115784,-0.967468,0.202209,18.414635,-6.890244,2.378049
1548434497810.000000,-0.120605,-0.994690,0.204956,17.926830,-6.036585,1.829268
1548434497825.000000,-0.130310,-1.019348,0.188721,15.121951,-4.695122,2.012195
1548434497832.000000,-0.141357,-1.024841,0.177551,10.426829,-3.414634,2.317073
1548434497840.000000,-0.145935,-1.017334,0.177002,6.219512,-2.621951,2.317073
1548434497855.000000,-0.146240,-1.008728,0.167297,2.926829,-1.829268,1.890244
1548434497862.000000,-0.140320,-0.991943,0.148132,1.280488,-0.487805,1.829268
1548434497870.000000,-0.132324,-0.986389,0.145935,1.829268,0.609756,2.073171
1548434497885.000000,-0.129761,-0.995483,0.149536,4.085366,0.792683,1.707317
1548434497893.000000,-0.127747,-1.003479,0.136230,6.585366,0.853659,1.463415
1548434497900.000000,-0.119141,-1.002441,0.133911,7.926829,1.402439,1.707317
1548434497915.000000,-0.123779,-1.004639,0.142090,7.560976,1.280488,1.829268
1548434497923.000000,-0.135010,-0.998718,0.140259,5.792683,0.548781,1.951220
1548434497930.000000,-0.129944,-0.992554,0.130310,4.085366,0.548781,1.585366
1548434497945.000000,-0.118958,-0.992065,0.123108,3.170732,1.646341,1.585366
1548434497953.000000,-0.112305,-0.985962,0.128601,2.134146,1.829268,1.890244
1548434497960.000000,-0.108643,-0.994751,0.123047,0.853659,1.158537,2.134146
1548434497975.000000,-0.104370,-1.013062,0.119751,0.853659,0.914634,2.073171
