timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548437377073,-0.168884,-0.963196,0.291931,0.182927,-0.731707,0.243902
1548437377081,-0.171326,-0.964233,0.290222,0.121951,-0.731707,0.121951
1548437377087,-0.169067,-0.964233,0.292175,0.243902,-0.731707,0.060976
1548437377102,-0.169128,-0.964783,0.292603,0.243902,-0.731707,0.121951
1548437377118,-0.169495,-0.964844,0.293030,0.304878,-0.731707,0.121951
1548437377119,-0.170105,-0.965637,0.292786,0.426829,-0.670732,0.121951
1548437377133,-0.170898,-0.967590,0.290527,0.365854,-0.670732,0.121951
1548437377140,-0.169495,-0.967468,0.292419,0.365854,-0.670732,0.060976
1548437377148,-0.168701,-0.965454,0.291260,0.487805,-0.609756,0.304878
1548437377163,-0.167847,-0.964478,0.291992,0.426829,-0.609756,0.304878
1548437377170,-0.168640,-0.963440,0.292969,0.365854,-0.670732,0.365854
1548437377177,-0.167664,-0.961487,0.291077,0.487805,-0.731707,0.304878
1548437377192,-0.167786,-0.963379,0.293091,0.609756,-0.670732,0.304878
1548437377200,-0.167419,-0.966064,0.292175,0.609756,-0.792683,0.243902
1548437377207,-0.167114,-0.966125,0.292297,0.670732,-0.792683,0.182927
1548437377223,-0.168091,-0.966125,0.296753,0.487805,-0.731707,0.121951
1548437377230,-0.170410,-0.969299,0.293457,0.487805,-0.731707,0.060976
1548437377237,-0.168884,-0.968628,0.294128,0.487805,-0.792683,0.121951
1548437377252,-0.170776,-0.968933,0.294373,0.304878,-0.731707,0.000000
1548437377260,-0.170471,-0.970520,0.297058,0.243902,-0.792683,0.060976
1548437377267,-0.169128,-0.968628,0.295288,0.243902,-0.792683,0.121951
1548437377282,-0.170044,-0.967957,0.294250,0.243902,-0.792683,0.243902
1548437377290,-0.169983,-0.968018,0.293579,0.243902,-0.731707,0.365854
1548437377298,-0.172058,-0.964905,0.292236,0.243902,-0.731707,0.304878
1548437377312,-0.172119,-0.965942,0.292114,0.182927,-0.609756,0.365854
1548437377320,-0.171875,-0.962280,0.292725,0.182927,-0.609756,0.426829
1548437377328,-0.169922,-0.962280,0.292114,0.182927,-0.670732,0.365854
1548437377344,-0.169128,-0.963623,0.290222,0.243902,-0.670732,0.426829
1548437377350,-0.170471,-0.962280,0.290466,0.243902,-0.609756,0.304878
1548437377358,-0.168640,-0.963745,0.290100,0.304878,-0.670732,0.182927
1548437377373,-0.168640,-0.963074,0.290955,0.365854,-0.670732,0.121951
1548437377380,-0.169006,-0.964233,0.291077,0.304878,-0.670732,0.060976
1548437377388,-0.167358,-0.964844,0.293091,0.304878,-0.731707,0.121951
1548437377403,-0.167908,-0.965454,0.291992,0.426829,-0.731707,0.060976
1548437377410,-0.168518,-0.967285,0.293945,0.487805,-0.670732,0.060976
1548437377418,-0.167664,-0.968018,0.292175,0.426829,-0.670732,0.060976
1548437377433,-0.165955,-0.965454,0.291748,0.426829,-0.731707,0.121951
1548437377440,-0.166565,-0.967041,0.292236,0.487805,-0.731707,0.060976
1548437377448,-0.166626,-0.966309,0.292114,0.426829,-0.731707,0.121951
1548437377463,-0.167114,-0.968994,0.294983,0.365854,-0.731707,0.243902
1548437377470,-0.167236,-0.967346,0.292786,0.365854,-0.731707,0.304878
1548437377478,-0.166443,-0.967590,0.296143,0.365854,-0.792683,0.304878
1548437377493,-0.168518,-0.968567,0.293701,0.304878,-0.731707,0.243902
1548437377501,-0.171753,-0.966431,0.293152,0.304878,-0.731707,0.304878
1548437377507,-0.171265,-0.965149,0.295105,0.304878,-0.731707,0.304878
1548437377523,-0.170471,-0.965271,0.293640,0.365854,-0.670732,0.243902
1548437377530,-0.170593,-0.965576,0.292175,0.304878,-0.670732,0.243902
1548437377538,-0.171936,-0.964966,0.291504,0.243902,-0.670732,0.243902
1548437377553,-0.170837,-0.964478,0.292969,0.243902,-0.670732,0.182927
1548437377560,-0.169373,-0.965149,0.293640,0.121951,-0.731707,0.121951
1548437377568,-0.170471,-0.963623,0.294067,0.243902,-0.670732,0.243902
1548437377583,-0.169861,-0.964294,0.292847,0.243902,-0.670732,0.243902
1548437377590,-0.170654,-0.965271,0.291748,0.365854,-0.670732,0.121951
1548437377598,-0.168823,-0.965454,0.290833,0.365854,-0.731707,0.182927
1548437377613,-0.168945,-0.965271,0.290833,0.426829,-0.670732,0.121951
1548437377621,-0.169250,-0.966125,0.291687,0.243902,-0.670732,0.182927
1548437377628,-0.169373,-0.965576,0.292053,0.426829,-0.670732,0.182927
1548437377642,-0.168579,-0.965271,0.292358,0.304878,-0.670732,0.060976
1548437377650,-0.166748,-0.963806,0.293152,0.182927,-0.609756,0.182927
1548437377657,-0.165649,-0.962463,0.290955,0.304878,-0.670732,0.243902
1548437377673,-0.167847,-0.964539,0.291016,0.365854,-0.792683,0.243902
1548437377680,-0.167542,-0.961731,0.290344,0.365854,-0.670732,0.182927
1548437377687,-0.165710,-0.958618,0.291138,0.365854,-0.731707,0.182927
1548437377702,-0.169312,-0.958191,0.290405,0.426829,-0.792683,0.182927
1548437377709,-0.167786,-0.959778,0.289490,0.487805,-0.792683,0.182927
1548437377717,-0.166138,-0.962219,0.290283,0.609756,-0.731707,0.060976
1548437377732,-0.169922,-0.963989,0.290894,0.609756,-0.853659,0.000000
1548437377740,-0.168518,-0.966125,0.293396,0.548781,-0.853659,0.000000
1548437377747,-0.167358,-0.969910,0.295105,0.548781,-0.792683,-0.060976
1548437377762,-0.169800,-0.969543,0.294495,0.426829,-0.792683,-0.060976
1548437377770,-0.170532,-0.969604,0.296997,0.365854,-0.853659,-0.060976
1548437377777,-0.169373,-0.969543,0.296387,0.243902,-0.792683,0.000000
1548437377792,-0.170410,-0.968018,0.295715,0.182927,-0.731707,0.060976
1548437377800,-0.168762,-0.966858,0.295288,0.243902,-0.792683,0.243902
1548437377807,-0.168579,-0.964294,0.297729,0.182927,-0.853659,0.243902
1548437377822,-0.170837,-0.963867,0.294678,0.121951,-0.731707,0.182927
1548437377830,-0.170410,-0.963196,0.292053,0.121951,-0.609756,0.304878
1548437377837,-0.169922,-0.959167,0.292969,0.121951,-0.731707,0.365854
1548437377852,-0.169739,-0.959045,0.290710,0.060976,-0.792683,0.365854
1548437377860,-0.170898,-0.957886,0.290527,0.121951,-0.609756,0.304878
1548437377867,-0.171326,-0.959351,0.291565,0.365854,-0.670732,0.182927
1548437377882,-0.169617,-0.961487,0.289246,0.365854,-0.609756,0.121951
1548437377889,-0.167847,-0.961670,0.289124,0.365854,-0.731707,0.060976
1548437377897,-0.167419,-0.963989,0.289917,0.487805,-0.670732,0.000000
1548437377912,-0.166382,-0.964355,0.293152,0.548781,-0.731707,-0.060976
1548437377920,-0.166992,-0.968506,0.296265,0.609756,-0.670732,0.000000
1548437377927,-0.167480,-0.968140,0.294922,0.670732,-0.609756,-0.060976
1548437377942,-0.167664,-0.966492,0.294128,0.548781,-0.609756,0.060976
1548437377950,-0.167847,-0.968079,0.295288,0.365854,-0.731707,0.121951
1548437377958,-0.167847,-0.966980,0.294983,0.304878,-0.731707,0.121951
1548437377973,-0.168518,-0.964905,0.294250,0.304878,-0.670732,0.304878
1548437377990,-0.167358,-0.963196,0.293640,0.365854,-0.792683,0.365854
1548437377991,-0.167725,-0.964050,0.293274,0.365854,-0.731707,0.426829
1548437378002,-0.168823,-0.963318,0.292236,0.426829,-0.731707,0.426829
1548437378010,-0.168030,-0.962952,0.291016,0.243902,-0.731707,0.365854
1548437378018,-0.168640,-0.962341,0.291870,0.243902,-0.731707,0.304878
1548437378032,-0.170837,-0.962891,0.294312,0.243902,-0.792683,0.182927
1548437378040,-0.170227,-0.963318,0.292480,0.243902,-0.792683,0.182927
1548437378047,-0.171204,-0.965881,0.292725,0.365854,-0.792683,0.182927
1548437378062,-0.169739,-0.965698,0.294556,0.365854,-0.731707,0.182927
1548437378070,-0.168518,-0.967224,0.294434,0.365854,-0.792683,0.121951
1548437378077,-0.170593,-0.966064,0.293457,0.304878,-0.731707,0.060976
1548437378092,-0.169800,-0.966980,0.294250,0.304878,-0.670732,0.121951
1548437378100,-0.169983,-0.968750,0.294373,0.243902,-0.670732,0.121951
1548437378107,-0.171204,-0.966431,0.293335,0.304878,-0.609756,0.243902
1548437378123,-0.169373,-0.966064,0.294006,0.182927,-0.609756,0.304878
1548437378130,-0.169373,-0.965759,0.292908,0.243902,-0.609756,0.304878
1548437378137,-0.167664,-0.966125,0.292786,0.304878,-0.609756,0.304878
1548437378158,-0.168152,-0.965027,0.293091,0.243902,-0.670732,0.365854
1548437378163,-0.168274,-0.961731,0.291443,0.304878,-0.670732,0.304878
1548437378170,-0.167358,-0.963379,0.291748,0.243902,-0.731707,0.243902
1548437378182,-0.167480,-0.962646,0.290161,0.182927,-0.731707,0.304878
1548437378190,-0.167725,-0.965027,0.290771,0.243902,-0.670732,0.304878
1548437378198,-0.167786,-0.962952,0.290833,0.243902,-0.731707,0.121951
1548437378212,-0.169495,-0.964478,0.290222,0.304878,-0.853659,0.121951
1548437378228,-0.169250,-0.963806,0.291626,0.304878,-0.731707,0.060976
1548437378232,-0.169189,-0.963379,0.291016,0.365854,-0.731707,0.000000
1548437378245,-0.168152,-0.965942,0.294495,0.365854,-0.853659,0.060976
1548437378268,-0.167358,-0.966980,0.293579,0.426829,-0.792683,0.121951
1548437378268,-0.168823,-0.966003,0.293823,0.487805,-0.731707,0.182927
1548437378278,-0.168640,-0.967712,0.295166,0.487805,-0.731707,0.182927
1548437378281,-0.167969,-0.968445,0.294373,0.426829,-0.731707,0.182927
1548437378290,-0.169495,-0.967834,0.293640,0.426829,-0.670732,0.243902
1548437378302,-0.169250,-0.967163,0.295410,0.426829,-0.670732,0.304878
1548437378317,-0.169739,-0.966675,0.294312,0.304878,-0.670732,0.243902
1548437378318,-0.169983,-0.964478,0.293091,0.243902,-0.670732,0.304878
1548437378349,-0.169678,-0.964172,0.293152,0.304878,-0.670732,0.304878
1548437378355,-0.168762,-0.963806,0.292847,0.365854,-0.609756,0.304878
1548437378359,-0.168701,-0.963684,0.290771,0.243902,-0.670732,0.243902
1548437378363,-0.167664,-0.963989,0.293640,0.304878,-0.670732,0.243902
1548437378370,-0.168884,-0.963684,0.292480,0.365854,-0.670732,0.182927
1548437378377,-0.168884,-0.964966,0.290283,0.487805,-0.731707,0.121951
1548437378393,-0.167603,-0.966187,0.293518,0.426829,-0.670732,0.060976
1548437378399,-0.168518,-0.967529,0.290344,0.365854,-0.609756,0.121951
1548437378407,-0.169006,-0.968994,0.290894,0.365854,-0.670732,0.000000
1548437378422,-0.169678,-0.967224,0.293457,0.304878,-0.731707,0.121951
1548437378437,-0.169006,-0.966675,0.293945,0.243902,-0.731707,0.182927
1548437378438,-0.168091,-0.966064,0.294189,0.304878,-0.670732,0.243902
1548437378452,-0.170410,-0.964111,0.293396,0.304878,-0.792683,0.304878
1548437378459,-0.170715,-0.964111,0.291748,0.365854,-0.792683,0.243902
1548437378467,-0.169434,-0.963806,0.288635,0.487805,-0.731707,0.243902
1548437378482,-0.167603,-0.960449,0.289917,0.426829,-0.731707,0.243902
1548437378490,-0.167664,-0.959961,0.290649,0.487805,-0.731707,0.243902
1548437378497,-0.167664,-0.962219,0.291870,0.609756,-0.731707,0.060976
1548437378513,-0.167358,-0.964294,0.290466,0.609756,-0.792683,0.000000
1548437378520,-0.166687,-0.966980,0.291687,0.670732,-0.792683,0.000000
1548437378528,-0.168518,-0.970398,0.296143,0.548781,-0.792683,-0.121951
1548437378543,-0.168640,-0.970825,0.296387,0.487805,-0.792683,-0.121951
1548437378550,-0.170715,-0.970825,0.298218,0.426829,-0.853659,-0.060976
1548437378558,-0.167786,-0.968689,0.297119,0.365854,-0.853659,0.000000
1548437378574,-0.169434,-0.970337,0.296753,0.304878,-0.731707,0.000000
1548437378580,-0.169556,-0.968140,0.295654,0.243902,-0.731707,0.060976
1548437378593,-0.166443,-0.966675,0.294434,0.182927,-0.670732,0.304878
1548437378603,-0.168335,-0.964600,0.293518,0.182927,-0.670732,0.365854
1548437378611,-0.168335,-0.963928,0.293640,0.060976,-0.731707,0.365854
1548437378618,-0.169006,-0.960449,0.288818,0.000000,-0.853659,0.487805
1548437378633,-0.169983,-0.962585,0.291992,0.000000,-0.731707,0.487805
1548437378640,-0.170044,-0.962524,0.292908,0.182927,-0.731707,0.426829
1548437378648,-0.169128,-0.960693,0.291077,0.121951,-0.670732,0.304878
1548437378663,-0.169495,-0.962280,0.291931,0.121951,-0.731707,0.304878
1548437378672,-0.169800,-0.962524,0.292053,0.243902,-0.731707,0.243902
1548437378679,-0.169006,-0.963623,0.292480,0.426829,-0.548781,0.243902
1548437378693,-0.169678,-0.964294,0.293091,0.365854,-0.731707,0.121951
1548437378701,-0.167175,-0.964417,0.294189,0.365854,-0.731707,0.060976
1548437378707,-0.168091,-0.965942,0.295227,0.426829,-0.609756,0.060976
1548437378723,-0.168030,-0.964478,0.292908,0.426829,-0.731707,0.060976
1548437378730,-0.167542,-0.965942,0.290100,0.426829,-0.609756,0.121951
1548437378737,-0.167969,-0.963989,0.291931,0.365854,-0.670732,0.243902
1548437378752,-0.167969,-0.962891,0.290649,0.365854,-0.670732,0.243902
1548437378760,-0.166138,-0.962646,0.290833,0.304878,-0.731707,0.243902
1548437378767,-0.166931,-0.963135,0.291321,0.426829,-0.670732,0.243902
1548437378782,-0.167542,-0.963074,0.290710,0.426829,-0.731707,0.304878
1548437378790,-0.167603,-0.962708,0.293274,0.487805,-0.853659,0.182927
1548437378797,-0.166809,-0.964355,0.291443,0.548781,-0.792683,0.182927
1548437378813,-0.168396,-0.965759,0.291138,0.426829,-0.792683,0.182927
1548437378820,-0.169373,-0.965637,0.293030,0.487805,-0.731707,0.121951
1548437378828,-0.167908,-0.966125,0.295471,0.548781,-0.792683,0.000000
1548437378845,-0.169861,-0.967163,0.296265,0.365854,-0.853659,0.060976
1548437378851,-0.169067,-0.966553,0.294983,0.304878,-0.792683,0.000000
1548437378857,-0.170349,-0.966125,0.293762,0.426829,-0.670732,0.121951
1548437378873,-0.169250,-0.964600,0.296204,0.304878,-0.792683,0.182927
1548437378880,-0.170776,-0.964905,0.294495,0.304878,-0.731707,0.182927
1548437378897,-0.169495,-0.964233,0.292847,0.304878,-0.731707,0.365854
1548437378905,-0.171326,-0.963928,0.293640,0.304878,-0.731707,0.426829
1548437378910,-0.169556,-0.962830,0.293213,0.243902,-0.670732,0.365854
1548437378917,-0.168762,-0.963867,0.293457,0.304878,-0.670732,0.304878
1548437378932,-0.170044,-0.963440,0.291931,0.365854,-0.548781,0.182927
1548437378940,-0.169250,-0.963562,0.289978,0.243902,-0.670732,0.304878
1548437378947,-0.167236,-0.962463,0.293762,0.182927,-0.670732,0.182927
1548437378962,-0.166870,-0.964172,0.292603,0.243902,-0.731707,0.182927
1548437378970,-0.168213,-0.964111,0.293518,0.243902,-0.670732,0.121951
1548437378977,-0.167236,-0.962463,0.293030,0.365854,-0.670732,0.060976
1548437378992,-0.166687,-0.963196,0.292969,0.365854,-0.792683,0.121951
1548437379000,-0.167053,-0.964417,0.292358,0.365854,-0.792683,0.121951
1548437379007,-0.167542,-0.964111,0.291138,0.365854,-0.670732,0.121951
1548437379022,-0.168091,-0.963928,0.292358,0.426829,-0.609756,0.121951
1548437379030,-0.168701,-0.966431,0.288452,0.426829,-0.792683,0.243902
1548437379037,-0.166870,-0.965759,0.293762,0.365854,-0.731707,0.182927
1548437379052,-0.167175,-0.966125,0.292847,0.365854,-0.731707,0.243902
1548437379059,-0.168823,-0.965942,0.291809,0.365854,-0.792683,0.304878
1548437379067,-0.169006,-0.966858,0.295044,0.243902,-0.731707,0.304878
1548437379082,-0.169434,-0.964722,0.291504,0.243902,-0.731707,0.304878
1548437379089,-0.168945,-0.964600,0.294861,0.304878,-0.731707,0.304878
1548437379097,-0.169189,-0.965332,0.294434,0.304878,-0.731707,0.304878
1548437379112,-0.170349,-0.962891,0.295349,0.243902,-0.670732,0.304878
1548437379119,-0.169128,-0.963623,0.295959,0.182927,-0.609756,0.243902
1548437379128,-0.170471,-0.964294,0.293518,0.182927,-0.670732,0.304878
1548437379144,-0.170227,-0.964539,0.293945,0.243902,-0.731707,0.304878
1548437379150,-0.168640,-0.965881,0.292603,0.304878,-0.670732,0.304878
1548437379157,-0.168701,-0.964539,0.291565,0.243902,-0.670732,0.304878
1548437379177,-0.167664,-0.966858,0.292297,0.243902,-0.609756,0.182927
1548437379182,-0.169922,-0.968323,0.292908,0.304878,-0.548781,0.121951
1548437379201,-0.170532,-0.967102,0.292908,0.304878,-0.609756,0.243902
1548437379205,-0.170471,-0.967896,0.293030,0.121951,-0.548781,0.304878
1548437379211,-0.169922,-0.964783,0.295471,0.060976,-0.670732,0.243902
1548437379217,-0.168945,-0.964966,0.292786,0.121951,-0.731707,0.243902
1548437379257,-0.168945,-0.964172,0.292480,0.121951,-0.670732,0.182927
1548437379258,-0.167603,-0.960999,0.292114,0.304878,-0.609756,0.182927
1548437379258,-0.167236,-0.959534,0.288635,0.304878,-0.670732,0.243902
1548437379268,-0.168091,-0.959778,0.288269,0.426829,-0.670732,0.304878
1548437379272,-0.169861,-0.960510,0.288757,0.426829,-0.670732,0.121951
1548437379277,-0.165833,-0.961731,0.291016,0.548781,-0.792683,0.000000
1548437379297,-0.166870,-0.966003,0.290100,0.670732,-0.731707,0.000000
1548437379300,-0.166382,-0.968933,0.294678,0.670732,-0.609756,-0.060976
1548437379310,-0.167114,-0.971863,0.294678,0.548781,-0.670732,-0.121951
1548437379324,-0.167908,-0.971863,0.297241,0.487805,-0.792683,-0.121951
1548437379330,-0.168823,-0.973083,0.298401,0.426829,-0.731707,-0.060976
1548437379339,-0.167786,-0.973450,0.297852,0.426829,-0.792683,0.000000
1548437379352,-0.169373,-0.971680,0.296692,0.243902,-0.792683,0.121951
1548437379361,-0.168945,-0.971619,0.296143,0.182927,-0.731707,0.243902
1548437379367,-0.169922,-0.971924,0.294556,0.243902,-0.731707,0.304878
1548437379382,-0.167969,-0.965759,0.293457,0.060976,-0.731707,0.426829
1548437379391,-0.170166,-0.964722,0.292542,-0.060976,-0.731707,0.487805
1548437379397,-0.171570,-0.962097,0.292847,-0.121951,-0.731707,0.426829
1548437379412,-0.170898,-0.960449,0.292542,-0.060976,-0.731707,0.487805
1548437379419,-0.171265,-0.962097,0.291809,0.000000,-0.670732,0.487805
1548437379427,-0.170471,-0.962219,0.289551,0.000000,-0.670732,0.487805
1548437379442,-0.171448,-0.962402,0.288330,0.121951,-0.670732,0.304878
1548437379449,-0.171570,-0.962524,0.290100,0.121951,-0.670732,0.243902
1548437379457,-0.169067,-0.964600,0.292114,0.182927,-0.731707,0.243902
1548437379472,-0.169128,-0.965637,0.290710,0.243902,-0.609756,0.182927
1548437379480,-0.169678,-0.964722,0.290833,0.243902,-0.609756,0.121951
1548437379487,-0.169434,-0.966492,0.292786,0.304878,-0.548781,0.060976
1548437379503,-0.169189,-0.966187,0.292908,0.365854,-0.670732,0.121951
1548437379510,-0.168274,-0.964294,0.292236,0.304878,-0.670732,0.243902
1548437379518,-0.170349,-0.966675,0.291504,0.243902,-0.548781,0.243902
1548437379533,-0.167542,-0.964539,0.291626,0.304878,-0.609756,0.365854
1548437379541,-0.166748,-0.961792,0.289551,0.304878,-0.670732,0.365854
1548437379548,-0.168030,-0.963989,0.288696,0.426829,-0.670732,0.304878
1548437379563,-0.167053,-0.966553,0.290649,0.487805,-0.609756,0.304878
1548437379571,-0.167053,-0.963928,0.291321,0.426829,-0.670732,0.304878
1548437379578,-0.167236,-0.965637,0.290283,0.426829,-0.731707,0.182927
1548437379593,-0.168396,-0.965820,0.293518,0.426829,-0.731707,0.121951
1548437379601,-0.171936,-0.964539,0.294739,0.426829,-0.792683,0.182927
1548437379608,-0.170105,-0.969299,0.293823,0.365854,-0.792683,0.060976
1548437379623,-0.170410,-0.969788,0.292969,0.304878,-0.792683,0.121951
1548437379630,-0.170837,-0.968933,0.296326,0.121951,-0.731707,0.182927
1548437379638,-0.171265,-0.968567,0.297363,0.243902,-0.670732,0.182927
1548437379653,-0.170532,-0.968445,0.295349,0.182927,-0.792683,0.304878
1548437379660,-0.170898,-0.967773,0.295654,0.182927,-0.731707,0.365854
1548437379668,-0.172119,-0.965942,0.291809,0.182927,-0.609756,0.365854
1548437379683,-0.170654,-0.964783,0.291260,0.121951,-0.609756,0.426829
1548437379691,-0.172180,-0.964233,0.292236,0.182927,-0.548781,0.365854
1548437379698,-0.170959,-0.963501,0.292480,0.182927,-0.487805,0.426829
1548437379713,-0.169800,-0.963013,0.289307,0.243902,-0.609756,0.365854
1548437379720,-0.170471,-0.963806,0.287537,0.243902,-0.548781,0.304878
1548437379728,-0.168213,-0.963379,0.289185,0.182927,-0.670732,0.304878
1548437379743,-0.168091,-0.963989,0.289978,0.243902,-0.670732,0.304878
1548437379751,-0.168213,-0.964539,0.290955,0.243902,-0.609756,0.182927
1548437379758,-0.169067,-0.964539,0.292114,0.243902,-0.731707,0.121951
1548437379774,-0.168701,-0.966125,0.291382,0.182927,-0.731707,0.121951
1548437379780,-0.169189,-0.965942,0.292725,0.365854,-0.670732,0.182927
1548437379788,-0.169556,-0.966187,0.291809,0.243902,-0.731707,0.182927
1548437379803,-0.168335,-0.965637,0.291199,0.243902,-0.670732,0.182927
1548437379810,-0.167969,-0.967773,0.292419,0.426829,-0.731707,0.182927
1548437379818,-0.167664,-0.967834,0.292175,0.304878,-0.609756,0.243902
1548437379833,-0.169189,-0.968567,0.289795,0.304878,-0.670732,0.243902
