timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548439403176,0.830811,-0.805237,0.255554,58.658539,-38.170734,-88.963417
1548439403192,0.829407,-0.789124,0.238342,46.585365,-36.463417,-84.207321
1548439403199,0.825500,-0.768799,0.227539,32.743904,-34.817074,-78.902443
1548439403206,0.820740,-0.741089,0.224976,18.475611,-33.414635,-73.902443
1548439403221,0.821228,-0.713196,0.230225,5.243903,-31.707317,-69.512199
1548439403229,0.811707,-0.680725,0.232666,-5.000000,-29.512196,-65.853661
1548439403237,0.805054,-0.649719,0.228088,-12.134147,-27.073172,-62.804878
1548439403251,0.801880,-0.630615,0.214294,-16.829269,-24.146341,-60.487804
1548439403259,0.799927,-0.612000,0.202637,-19.451220,-21.097561,-59.207317
1548439403267,0.805054,-0.598083,0.186584,-19.573172,-18.048780,-58.231709
1548439403281,0.812012,-0.592346,0.161682,-16.341463,-15.060976,-57.439026
1548439403289,0.820435,-0.576904,0.144470,-10.548780,-11.890244,-56.646343
1548439403297,0.829834,-0.573730,0.142944,-2.439024,-9.268292,-55.000000
1548439403311,0.841614,-0.595215,0.139709,7.560976,-7.926829,-52.865856
1548439403319,0.847229,-0.628845,0.141418,17.317074,-7.012195,-50.365856
1548439403326,0.841858,-0.650879,0.146423,22.987806,-5.853659,-47.743904
1548439403341,0.835083,-0.653381,0.148193,23.536587,-4.695122,-44.756100
1548439403348,0.830139,-0.646912,0.139099,19.634148,-3.597561,-41.524391
1548439403356,0.824402,-0.640686,0.126465,14.451220,-2.256098,-38.170734
1548439403371,0.820679,-0.627747,0.116516,9.756098,-0.975610,-34.512196
1548439403378,0.823364,-0.618591,0.103638,6.036585,0.182927,-30.792685
1548439403386,0.830200,-0.615845,0.092651,3.475610,1.341463,-27.500000
1548439403401,0.835449,-0.612061,0.086060,1.524390,2.012195,-24.878050
1548439403408,0.836792,-0.607605,0.084351,-0.365854,2.500000,-22.560976
1548439403416,0.835876,-0.602539,0.076294,-2.195122,2.682927,-20.731709
1548439403431,0.831543,-0.590576,0.065857,-4.268293,2.987805,-19.329269
1548439403439,0.828796,-0.576721,0.062073,-6.219512,2.926829,-18.048780
1548439403446,0.825500,-0.570068,0.060181,-7.804878,2.500000,-17.134148
1548439403461,0.824951,-0.558594,0.054565,-9.207317,2.012195,-16.585365
1548439403469,0.828552,-0.548279,0.045837,-10.731708,1.707317,-16.219513
1548439403476,0.833618,-0.541321,0.041321,-11.951220,1.158537,-16.219513
1548439403491,0.838440,-0.535095,0.039856,-13.231708,0.365854,-16.707317
1548439403499,0.842896,-0.530457,0.039307,-14.512196,-0.487805,-17.560976
1548439403506,0.846985,-0.518921,0.040161,-16.097561,-0.914634,-18.658537
1548439403521,0.848267,-0.513672,0.037598,-17.134148,-1.341463,-19.695122
1548439403529,0.852783,-0.508911,0.036743,-16.707317,-2.317073,-20.304878
1548439403536,0.838440,-0.367432,-0.003723,-15.853659,-3.048780,-20.853659
1548439403551,0.835571,-0.385376,-0.010559,-7.317073,-4.085366,-22.256098
1548439403559,0.896362,-0.713379,-0.021729,37.621952,-11.707317,-31.402439
1548439403566,0.867126,-0.713440,0.006287,63.597561,-8.048780,-30.487806
1548439403581,0.886353,-0.532654,0.007629,43.475613,-8.536586,-22.987806
1548439403588,0.902161,-0.540833,0.026245,34.451221,-9.085366,-24.573172
1548439403596,0.893982,-0.576233,0.049011,41.158539,-9.268292,-23.170732
1548439403611,0.883667,-0.566223,0.066040,43.536587,-10.304878,-19.085367
1548439403619,0.884949,-0.559265,0.088623,40.487804,-10.548780,-16.158537
1548439403626,0.880066,-0.583374,0.099060,35.548782,-9.756098,-12.865854
1548439403642,0.863098,-0.610901,0.099426,24.756098,-8.902439,-9.146341
1548439403648,0.871399,-0.626892,0.099670,3.597561,-6.951220,-6.036585
1548439403656,0.868713,-0.382874,0.099426,-32.865856,-3.719512,-2.378049
1548439403671,0.879456,-0.483459,0.087036,-46.707317,-3.597561,-3.170732
1548439403679,0.872925,-0.504089,0.106384,-36.585365,-4.939024,-3.048780
1548439403686,0.863892,-0.464050,0.088806,-46.890244,-1.158537,1.219512
1548439403709,0.880676,-0.277161,0.100830,-55.670734,-1.585366,0.609756
1548439403709,0.843140,-0.380310,0.080078,-54.695122,0.060976,0.182927
1548439403716,0.919250,-0.582703,0.105896,-17.500000,-6.829268,-5.426829
1548439403731,0.819641,-0.278625,0.078430,-39.451221,5.304878,-0.548781
1548439403739,0.883728,-0.328979,0.088379,-46.463417,-2.743902,-3.292683
1548439403746,0.896240,-0.396179,0.100037,-26.768293,-3.597561,-6.707317
1548439403761,0.858154,-0.377686,0.095276,-13.597561,-1.707317,-7.195122
1548439403769,0.848145,-0.335449,0.097351,-9.817074,-2.926829,-7.682927
1548439403776,0.852356,-0.364929,0.099304,-1.768293,-4.146341,-8.231708
1548439403791,0.859070,-0.422241,0.098206,14.207317,-7.560976,-9.085366
1548439403799,0.855042,-0.426514,0.080933,22.317074,-7.682927,-9.329268
1548439403806,0.853760,-0.426697,0.081360,23.963415,-7.195122,-9.268292
1548439403822,0.852417,-0.453430,0.076477,26.524391,-7.195122,-9.512196
1548439403829,0.844604,-0.486511,0.067078,28.597561,-6.341464,-9.573171
1548439403836,0.864380,-0.492188,0.065674,26.646341,-6.341464,-7.378049
1548439403851,0.876892,-0.497375,0.070862,24.573172,-5.792683,-5.975610
1548439403859,0.875061,-0.502258,0.068604,23.170732,-5.365854,-5.000000
1548439403866,0.878540,-0.502136,0.065002,20.792683,-4.817073,-3.597561
1548439403881,0.882446,-0.502563,0.066772,17.621952,-4.268293,-2.073171
1548439403889,0.879456,-0.503113,0.071167,14.390244,-3.963415,-0.304878
1548439403896,0.875977,-0.513123,0.070374,11.707317,-3.902439,1.463415
1548439403911,0.874390,-0.515564,0.069702,8.963415,-3.780488,3.109756
1548439403919,0.873291,-0.504761,0.070618,5.000000,-3.414634,4.451220
1548439403926,0.873352,-0.493591,0.070618,1.463415,-3.048780,5.426829
1548439403942,0.873047,-0.479614,0.072998,-1.463415,-2.682927,6.341464
1548439403948,0.869690,-0.466125,0.080566,-4.390244,-2.256098,7.012195
1548439403956,0.859985,-0.457825,0.087524,-7.317073,-2.012195,7.500000
1548439403971,0.856506,-0.454651,0.087952,-10.487805,-1.707317,7.500000
1548439403978,0.858826,-0.435181,0.090088,-15.548780,-0.975610,7.256098
1548439403986,0.863525,-0.418213,0.086609,-19.878050,-0.426829,6.585366
1548439404001,0.871216,-0.408386,0.084106,-21.341463,-0.426829,5.853659
1548439404009,0.883911,-0.404846,0.084534,-19.878050,-0.548781,5.243903
1548439404016,0.884094,-0.401306,0.085938,-17.743902,-1.097561,4.573171
1548439404031,0.882812,-0.400513,0.085693,-15.792684,-2.073171,3.902439
1548439404038,0.880188,-0.405884,0.089294,-14.146341,-2.987805,3.170732
1548439404046,0.873901,-0.413330,0.081787,-12.987805,-3.658537,2.134146
1548439404053,0.864990,-0.417480,0.070068,-12.317074,-4.085366,1.219512
1548439404068,0.854126,-0.439331,0.048401,-12.378049,-4.329268,0.304878
1548439404076,0.848694,-0.448730,0.028442,-14.756098,-4.390244,0.182927
1548439404084,0.871460,-0.444702,0.021118,-20.304878,-4.085366,1.219512
1548439404099,0.881226,-0.439697,0.012451,-23.658537,-4.451220,1.768293
1548439404106,0.886169,-0.460510,0.009888,-22.682928,-5.243903,0.670732
1548439404113,0.887695,-0.469055,0.006531,-20.487804,-5.853659,1.158537
1548439404129,0.887390,-0.474426,0.000427,-19.024391,-6.585366,1.646341
1548439404136,0.880249,-0.465332,0.004639,-18.170732,-7.134147,1.768293
1548439404144,0.877380,-0.458862,0.007507,-17.256098,-7.865854,2.439024
1548439404159,0.867615,-0.452942,0.013611,-15.548780,-7.743903,2.560976
1548439404166,0.871887,-0.445923,0.013367,-13.841464,-7.804878,2.865854
1548439404174,0.874695,-0.444946,0.015076,-11.768293,-7.195122,3.414634
1548439404189,0.874268,-0.438354,0.018982,-9.939025,-7.012195,4.024390
1548439404196,0.870789,-0.426697,0.020325,-8.292683,-7.012195,4.573171
1548439404204,0.861267,-0.420593,0.022156,-6.219512,-7.134147,5.304878
1548439404219,0.855347,-0.414673,0.022705,-3.841464,-7.134147,6.036585
1548439404226,0.847961,-0.408691,0.028137,-1.036585,-6.463415,6.219512
1548439404235,0.846680,-0.411499,0.031982,2.256098,-5.731708,6.219512
1548439404249,0.848389,-0.420471,0.036682,5.243903,-4.817073,6.158537
1548439404256,0.849915,-0.429932,0.038269,7.134147,-4.207317,6.036585
1548439404264,0.849548,-0.438416,0.038940,7.865854,-3.841464,5.853659
1548439404279,0.843323,-0.447144,0.037170,7.926829,-3.841464,5.548780
1548439404286,0.855774,-0.463623,0.024841,7.439024,-3.841464,6.158537
1548439404293,0.851257,-0.467285,0.013672,7.012195,-2.926829,6.951220
1548439404308,0.852417,-0.468262,0.008911,6.402439,-2.804878,5.609756
1548439404316,0.860901,-0.477844,0.007874,6.402439,-2.073171,5.365854
1548439404324,0.860657,-0.482361,0.011780,6.890244,-1.646341,5.548780
1548439404339,0.862488,-0.482727,0.015503,6.646342,-1.463415,5.853659
1548439404346,0.864258,-0.485474,0.015442,6.280488,-1.280488,6.280488
1548439404354,0.867432,-0.485779,0.014832,5.853659,-1.402439,6.707317
1548439404369,0.867859,-0.484741,0.012878,5.060976,-1.829268,7.256098
1548439404376,0.869324,-0.485657,0.009888,4.573171,-2.317073,7.926829
1548439404383,0.864197,-0.478455,0.012756,4.268293,-2.926829,8.536586
1548439404398,0.853394,-0.471863,0.014526,4.329268,-3.353659,8.780488
1548439404406,0.844910,-0.473816,0.017029,5.060976,-3.536585,8.841464
1548439404414,0.840088,-0.476501,0.018066,6.036585,-3.292683,8.841464
1548439404428,0.836609,-0.470398,0.024536,6.585366,-2.439024,8.414635
1548439404436,0.836060,-0.464783,0.025757,7.012195,-1.524390,7.743903
1548439404443,0.835754,-0.456238,0.032715,7.439024,-0.426829,6.829268
1548439404459,0.837463,-0.449829,0.037781,8.353659,0.487805,5.914634
1548439404466,0.840271,-0.456482,0.035522,9.451220,1.158537,4.634146
1548439404474,0.843262,-0.467468,0.033081,10.243902,1.402439,3.170732
1548439404489,0.843994,-0.474060,0.037109,10.914635,1.341463,1.829268
1548439404496,0.851257,-0.473206,0.036987,11.036586,1.219512,0.731707
1548439404504,0.853516,-0.473145,0.039490,10.792684,0.914634,-0.243902
1548439404519,0.855591,-0.473999,0.035217,10.426829,0.792683,-0.975610
1548439404526,0.856079,-0.477478,0.033325,10.000000,0.609756,-1.524390
1548439404533,0.865479,-0.483154,0.032776,9.329268,0.365854,-2.073171
1548439404549,0.870117,-0.490784,0.031128,8.658537,0.304878,-2.317073
1548439404556,0.871033,-0.500061,0.027771,8.048780,-0.060976,-2.134146
1548439404563,0.870117,-0.499939,0.025940,6.951220,-0.609756,-1.524390
1548439404579,0.870117,-0.497681,0.029602,5.609756,-1.097561,-0.731707
1548439404586,0.867554,-0.493958,0.031128,4.329268,-1.524390,0.182927
1548439404594,0.864319,-0.488525,0.023315,2.987805,-1.951220,1.402439
1548439404609,0.867065,-0.494202,0.019775,1.524390,-2.317073,2.439024
1548439404616,0.864624,-0.505615,0.021851,1.219512,-2.621951,3.536585
1548439404623,0.857788,-0.507874,0.027222,0.853659,-3.353659,4.695122
1548439404639,0.850708,-0.503113,0.027344,-0.609756,-4.024390,5.853659
1548439404646,0.842285,-0.492249,0.031128,-2.560976,-4.024390,6.829268
1548439404654,0.832214,-0.479248,0.033569,-5.000000,-3.841464,7.378049
1548439404668,0.827454,-0.458984,0.036804,-7.500000,-3.170732,6.951220
1548439404676,0.837036,-0.453796,0.043945,-8.292683,-1.402439,5.853659
1548439404691,0.843323,-0.456543,0.045654,-7.378049,0.914634,3.902439
1548439404699,0.842468,-0.462952,0.040161,-5.670732,2.987805,1.646341
1548439404706,0.839111,-0.476257,0.040222,-2.926829,4.573171,-0.182927
1548439404714,0.832703,-0.465698,0.041992,-1.768293,4.878049,-1.524390
1548439404729,0.831177,-0.477051,0.035095,-2.073171,4.268293,-2.439024
1548439404736,0.826355,-0.492737,0.031006,-1.829268,4.024390,-3.353659
1548439404744,0.817932,-0.496094,0.035095,-1.036585,4.024390,-4.146341
1548439404758,0.820007,-0.493713,0.030884,-0.487805,4.390244,-4.634146
1548439404766,0.828613,-0.500488,0.030273,0.609756,5.304878,-5.243903
1548439404773,0.840515,-0.507874,0.038757,1.707317,6.219512,-5.914634
1548439404788,0.852295,-0.504761,0.045898,1.707317,6.646342,-6.463415
1548439404803,0.867371,-0.504150,0.040405,-0.304878,6.341464,-6.951220
1548439404804,0.867310,-0.496704,0.036011,-4.512195,5.731708,-9.939025
1548439404818,0.868774,-0.477722,0.040222,-9.329268,3.841464,-14.695123
1548439404826,0.881958,-0.487366,0.040466,-10.000000,3.231707,-10.853659
1548439404834,0.898743,-0.487488,0.028076,-10.487805,2.073171,-6.097561
1548439404848,0.887390,-0.417603,0.031982,-13.414635,0.914634,-3.536585
1548439404856,0.891602,-0.450623,0.033997,-14.512196,-0.548781,-3.719512
1548439404864,0.886963,-0.456360,0.021973,-11.341464,-1.463415,-1.341463
1548439404878,0.878113,-0.406860,0.027466,-12.500000,-3.170732,-1.585366
1548439404886,0.873169,-0.397766,0.019531,-12.926829,-4.695122,-2.560976
1548439404893,0.864868,-0.420044,0.001038,-9.390244,-4.634146,-2.987805
1548439404908,0.864990,-0.435303,0.004456,-2.500000,-4.634146,-2.804878
1548439404916,0.854126,-0.441284,0.003601,1.646341,-5.243903,-3.597561
1548439404923,0.836060,-0.437866,-0.014160,2.195122,-5.914634,-4.939024
1548439404938,0.832092,-0.456482,-0.020081,2.134146,-6.829268,-6.280488
1548439404946,0.841187,-0.485657,-0.002502,2.804878,-7.256098,-7.378049
1548439404954,0.846924,-0.518555,-0.008911,3.109756,-6.707317,-5.365854
1548439404968,0.851013,-0.556885,-0.016968,3.353659,-4.939024,-2.621951
1548439404976,0.857788,-0.564941,-0.021667,-0.914634,-4.695122,-1.402439
1548439404983,0.852234,-0.585632,-0.031006,-9.329268,-4.573171,0.487805
1548439404998,0.867920,-0.572937,-0.042236,-22.804878,-5.000000,4.634146
1548439405013,0.892334,-0.566589,-0.055603,-39.878048,-5.243903,7.865854
1548439405014,0.925293,-0.510437,-0.038025,-53.353661,-4.939024,10.182927
1548439405028,0.883301,-0.381592,-0.037292,-61.707317,-2.439024,14.146341
1548439405036,0.891296,-0.562683,-0.032898,-43.597561,-5.121951,13.170732
1548439405043,0.903687,-0.661316,-0.035400,-10.853659,-8.963415,11.646341
1548439405058,0.900085,-0.610168,-0.008484,-10.670732,-7.195122,14.085366
1548439405066,0.899841,-0.587830,0.019531,-26.158537,-6.036585,15.182927
1548439405074,0.872314,-0.599426,0.023193,-31.097561,-3.475610,17.682928
1548439405088,0.861572,-0.627075,0.011780,-29.024391,-2.500000,20.731709
1548439405096,0.854736,-0.618958,-0.001404,-27.682928,-2.256098,22.560976
1548439405103,0.843079,-0.614929,0.002319,-27.621952,-1.890244,24.512196
1548439405118,0.823608,-0.648865,0.018127,-24.878050,-1.585366,26.585367
1548439405126,0.813110,-0.700867,0.049255,-23.475611,-1.463415,29.817074
1548439405133,0.817993,-0.755981,0.069641,-30.670732,-1.341463,33.963417
1548439405148,0.830933,-0.744263,0.046936,-46.097561,-0.365854,38.292683
1548439405156,0.818359,-0.719849,0.017578,-57.134148,1.585366,41.585365
1548439405163,0.824341,-0.718323,-0.013245,-58.109756,1.951220,46.158539
1548439405178,0.835999,-0.736450,-0.032166,-51.036587,1.890244,51.829269
1548439405186,0.826660,-0.763672,-0.044373,-41.158539,1.585366,57.682930
1548439405193,0.834045,-0.790527,-0.063293,-31.646341,0.975610,63.780491
1548439405209,0.838196,-0.792236,-0.058472,-24.146341,0.243902,70.060974
1548439405216,0.830444,-0.787170,-0.050659,-18.170732,-0.975610,75.609756
1548439405223,0.834534,-0.812134,-0.054504,-12.743903,-1.951220,80.243904
1548439405238,0.837402,-0.851624,-0.053284,-10.060976,-3.658537,84.451225
1548439405246,0.836548,-0.835144,-0.075073,-14.573171,-4.939024,88.841469
1548439405253,0.835571,-0.801636,-0.094482,-21.768293,-5.731708,92.987808
1548439405268,0.838623,-0.784363,-0.112061,-26.219513,-7.073171,97.256104
1548439405276,0.835449,-0.809509,-0.112061,-26.036587,-8.597561,101.768295
1548439405283,0.840088,-0.796082,-0.121826,-26.341463,-10.792684,105.853661
1548439405298,0.837219,-0.765930,-0.135437,-27.743902,-11.341464,110.365860
1548439405306,0.828369,-0.761230,-0.150574,-24.634148,-12.073171,116.402443
1548439405313,0.812378,-0.771851,-0.144653,-16.646341,-13.658537,120.548782
1548439405328,0.789185,-0.771973,-0.137024,-10.426829,-15.365854,122.987808
1548439405336,0.761719,-0.758423,-0.123169,-7.987805,-16.524391,124.268295
1548439405343,0.750977,-0.737244,-0.110901,-7.439024,-17.682928,124.817078
1548439405358,0.743774,-0.739746,-0.110107,-6.951220,-18.414635,124.817078
1548439405366,0.718567,-0.747070,-0.112854,-7.134147,-18.902439,124.512199
1548439405373,0.691528,-0.756165,-0.118286,-7.439024,-19.634148,123.719513
1548439405389,0.681885,-0.764465,-0.115845,-9.085366,-21.036587,122.804878
1548439405396,0.672424,-0.755798,-0.118347,-12.560976,-21.646341,121.524391
1548439405404,0.644165,-0.753662,-0.106873,-15.304878,-22.195122,119.634148
1548439405419,0.634155,-0.757019,-0.093689,-15.670732,-23.536587,118.597565
1548439405426,0.615845,-0.764526,-0.084595,-13.231708,-23.170732,118.231712
1548439405434,0.593872,-0.792358,-0.084351,-10.243902,-22.743902,116.890244
1548439405449,0.571106,-0.791382,-0.086914,-8.475610,-23.048780,114.756104
1548439405464,0.549622,-0.772156,-0.085754,-8.353659,-23.048780,112.743904
1548439405464,0.527222,-0.788025,-0.080994,-3.231707,-22.195122,110.670731
1548439405479,0.516418,-0.804932,-0.085144,4.878049,-21.402439,109.024391
1548439405487,0.499023,-0.827271,-0.092346,11.585366,-19.939024,108.353661
1548439405494,0.471863,-0.861084,-0.086060,15.487805,-18.658537,107.560982
1548439405509,0.453735,-0.878967,-0.086060,17.560976,-17.804878,106.768295
1548439405516,0.448547,-0.879944,-0.085327,18.719513,-16.890244,106.219513
1548439405524,0.425415,-0.889099,-0.078735,20.121952,-15.670732,105.670731
1548439405538,0.400818,-0.913452,-0.074280,20.243902,-14.573171,104.939026
1548439405546,0.383423,-0.917847,-0.070923,18.048780,-13.658537,103.902443
1548439405554,0.372131,-0.927979,-0.075928,16.097561,-12.317074,103.658539
1548439405569,0.359192,-0.979126,-0.082275,15.853659,-11.463415,103.658539
1548439405576,0.333557,-0.981140,-0.095154,12.682927,-11.402439,104.329269
1548439405584,0.307007,-0.939697,-0.094727,5.914634,-10.975610,103.841469
1548439405599,0.289551,-0.898682,-0.099792,0.426829,-10.792684,102.560982
1548439405606,0.265015,-0.876709,-0.099243,-0.121951,-10.426829,101.097565
1548439405613,0.233093,-0.881836,-0.099243,2.987805,-10.182927,99.390244
1548439405629,0.209167,-0.892517,-0.101868,7.560976,-9.939025,97.500000
1548439405636,0.196106,-0.884460,-0.112122,12.073171,-9.390244,95.548782
1548439405643,0.183838,-0.867676,-0.114319,16.585365,-8.841464,93.048782
1548439405659,0.165894,-0.865662,-0.102234,19.939024,-9.024390,90.000000
1548439405674,0.151306,-0.856201,-0.096008,20.304878,-9.268292,86.890244
1548439405675,0.130432,-0.841431,-0.096558,18.475611,-8.719512,83.658539
1548439405689,0.110046,-0.839905,-0.091248,16.402439,-8.109756,80.182930
1548439405696,0.104431,-0.851379,-0.091003,15.731708,-7.682927,76.646347
1548439405704,0.096924,-0.842346,-0.105286,14.085366,-6.646342,72.804878
1548439405719,0.078491,-0.829102,-0.106628,11.646341,-5.548780,68.719513
1548439405726,0.063782,-0.818604,-0.102966,10.914635,-5.000000,64.451218
1548439405734,0.049011,-0.830139,-0.094910,11.524390,-4.329268,60.365856
1548439405749,0.034302,-0.853394,-0.075378,11.524390,-3.841464,56.768295
1548439405756,0.023010,-0.883484,-0.082214,9.939025,-3.231707,53.963417
1548439405764,0.010437,-0.910461,-0.100708,7.256098,-2.012195,50.731709
1548439405778,-0.002197,-0.930298,-0.110107,4.207317,-1.280488,48.109756
1548439405786,-0.021179,-0.954590,-0.117615,2.073171,-1.158537,45.975613
1548439405793,-0.031799,-0.955261,-0.122559,0.792683,-1.097561,43.963417
1548439405808,-0.046021,-0.934082,-0.128113,-0.548781,-1.219512,42.195122
1548439405816,-0.067505,-0.923523,-0.129700,-2.621951,-1.463415,40.060978
1548439405824,-0.094910,-0.931274,-0.114990,-2.682927,-1.768293,38.719513
1548439405839,-0.119995,-0.941833,-0.102966,0.670732,-1.829268,38.231709
1548439405847,-0.135437,-0.943115,-0.094482,5.000000,-1.707317,37.378048
1548439405853,-0.147339,-0.930298,-0.083313,6.341464,-1.341463,35.487804
1548439405868,-0.162537,-0.919922,-0.074707,5.670732,-0.548781,33.170731
1548439405876,-0.179749,-0.933716,-0.065002,4.451220,0.731707,30.914635
1548439405884,-0.187805,-0.934509,-0.058655,3.719512,2.317073,29.024391
