timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548434885057,0.586182,-0.827820,0.263306,23.109756,13.719513,44.817074
1548434885064,0.576355,-0.829773,0.267456,21.707317,15.000000,46.463417
1548434885072,0.566650,-0.830200,0.275757,19.512196,15.914635,46.402439
1548434885087,0.565186,-0.829956,0.276245,17.073172,17.621952,47.256100
1548434885095,0.557129,-0.836304,0.271912,14.451220,19.451220,47.804878
1548434885102,0.555603,-0.848389,0.270142,13.414635,20.731709,47.987804
1548434885117,0.550415,-0.844177,0.262146,13.231708,21.768293,48.475613
1548434885124,0.532776,-0.828552,0.269348,11.707317,22.987806,49.390244
1548434885132,0.532837,-0.827942,0.276672,10.792684,23.658537,48.719513
1548434885147,0.535034,-0.834473,0.274109,13.231708,24.207317,49.268295
1548434885154,0.517090,-0.832153,0.277100,15.487805,24.695122,49.329269
1548434885162,0.511658,-0.824707,0.277832,15.487805,25.121952,48.841465
1548434885177,0.509216,-0.828491,0.275574,14.268293,26.097561,49.207317
1548434885184,0.501526,-0.836060,0.276306,12.378049,26.646341,49.085365
1548434885192,0.495056,-0.843628,0.276428,10.121951,26.646341,49.146343
1548434885207,0.485718,-0.851624,0.276306,8.719512,26.829269,49.756100
1548434885214,0.467957,-0.857727,0.279785,8.170732,26.524391,50.426830
1548434885222,0.455383,-0.858582,0.282043,8.231708,25.914635,50.792683
1548434885237,0.452637,-0.847839,0.286438,8.475610,26.402439,51.463417
1548434885245,0.447021,-0.855713,0.294800,9.512196,26.768293,51.768295
1548434885252,0.438110,-0.868103,0.294922,11.707317,26.402439,51.768295
1548434885267,0.429016,-0.876953,0.298767,13.109756,26.585367,52.012196
1548434885274,0.414551,-0.879089,0.296082,13.109756,26.402439,52.256100
1548434885282,0.411865,-0.871948,0.299438,11.402439,26.646341,51.768295
1548434885297,0.408630,-0.887756,0.293335,12.378049,26.585367,51.463417
1548434885304,0.396179,-0.902710,0.292297,15.670732,26.402439,52.256100
1548434885312,0.384094,-0.908325,0.292358,18.109756,25.609756,52.621952
1548434885327,0.376465,-0.904907,0.298828,19.390244,25.182928,53.109756
1548434885334,0.361877,-0.907227,0.313660,20.243902,24.817074,53.536587
1548434885342,0.356628,-0.907227,0.334229,22.378050,24.207317,54.146343
1548434885357,0.349304,-0.915466,0.342590,25.000000,24.329269,54.512196
1548434885365,0.328857,-0.923401,0.357849,27.256098,25.000000,54.878052
1548434885372,0.319763,-0.931396,0.365723,28.719513,25.182928,55.121952
1548434885387,0.303223,-0.930725,0.368835,28.719513,25.975611,55.609756
1548434885394,0.291931,-0.931274,0.381531,27.804878,26.707317,56.097561
1548434885402,0.290649,-0.931702,0.393188,26.158537,27.926830,56.280491
1548434885417,0.279724,-0.933533,0.400208,25.609756,28.902439,56.341465
1548434885424,0.265259,-0.932434,0.410278,26.402439,29.634148,56.524391
1548434885432,0.254333,-0.939331,0.417053,25.487806,30.609756,56.524391
1548434885447,0.245117,-0.941162,0.419128,24.146341,31.768293,56.280491
1548434885454,0.235352,-0.941162,0.413940,24.024391,32.560978,57.195122
1548434885462,0.218140,-0.956909,0.413086,24.024391,33.597561,57.621952
1548434885477,0.203430,-0.968872,0.408508,23.597561,34.207317,57.682930
1548434885492,0.190979,-0.963257,0.404663,22.682928,35.121952,58.353661
1548434885492,0.180847,-0.964783,0.406799,20.975611,36.280487,58.780491
1548434885507,0.176025,-0.973633,0.407593,19.146341,37.195122,58.658539
1548434885514,0.170715,-0.964050,0.408325,16.280489,37.865856,58.841465
1548434885522,0.159729,-0.962585,0.413757,12.439025,38.292683,59.207317
1548434885537,0.158997,-0.965393,0.412598,8.414635,38.963417,59.085369
1548434885544,0.154236,-0.952576,0.405396,5.609756,39.512196,59.512196
1548434885552,0.137451,-0.941467,0.404480,3.719512,39.939026,59.817074
1548434885567,0.126953,-0.945557,0.402161,2.987805,39.695122,59.756100
1548434885574,0.115784,-0.944397,0.397156,4.207317,39.207317,60.000000
1548434885582,0.095276,-0.952454,0.404541,6.463415,38.658539,60.670734
1548434885597,0.085205,-0.960571,0.405212,8.719512,37.804878,61.280491
1548434885604,0.071350,-0.955322,0.387756,10.426829,37.073170,62.195122
1548434885613,0.044373,-0.948303,0.386353,11.219512,36.524391,63.109756
1548434885627,0.020874,-0.951355,0.395752,11.829268,35.060978,63.597561
1548434885634,0.018311,-0.948059,0.402771,12.378049,33.841465,63.841465
1548434885642,0.008240,-0.938721,0.412781,13.109756,33.475609,64.268295
1548434885657,-0.001892,-0.935974,0.430054,14.756098,32.987804,64.695122
1548434885664,-0.011353,-0.942078,0.434509,18.048780,32.804878,65.060974
1548434885672,-0.019104,-0.945190,0.425110,21.524391,32.743904,65.609756
1548434885687,-0.028076,-0.935364,0.420105,23.780489,33.048782,65.914635
1548434885694,-0.043762,-0.923706,0.425537,24.390244,32.987804,66.036591
1548434885702,-0.054810,-0.926758,0.423767,23.536587,33.231709,66.036591
1548434885717,-0.074463,-0.933899,0.412964,21.097561,33.231709,65.853661
1548434885724,-0.097229,-0.943665,0.417358,16.829269,32.987804,65.670731
1548434885732,-0.106445,-0.933960,0.428162,12.073171,32.256100,65.548782
1548434885747,-0.115540,-0.911499,0.437378,8.902439,31.463415,66.341461
1548434885754,-0.125610,-0.872498,0.438660,7.439024,30.975611,66.097565
1548434885762,-0.137573,-0.834595,0.419617,7.743903,29.817074,64.634148
1548434885777,-0.155701,-0.817505,0.403076,10.060976,28.292683,63.048782
1548434885784,-0.166443,-0.807495,0.393677,13.414635,27.195122,61.341465
1548434885792,-0.170349,-0.818726,0.389343,16.524391,26.036587,59.573174
1548434885807,-0.179504,-0.867126,0.415588,18.902439,25.670732,58.658539
1548434885814,-0.181274,-0.913574,0.445862,22.012196,25.609756,58.658539
1548434885822,-0.192200,-0.914978,0.465942,23.536587,25.182928,59.756100
1548434885837,-0.211487,-0.914062,0.496521,20.609756,25.731709,59.939026
1548434885844,-0.232605,-0.906433,0.509033,15.426829,26.341463,59.695122
