timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548438797781,-0.104553,0.123657,-0.995667,-0.853659,2.865854,-28.048780
1548438797796,-0.096558,0.119751,-0.996155,-0.365854,3.170732,-32.012196
1548438797804,-0.073975,0.119629,-1.000549,-0.548781,2.987805,-33.536587
1548438797811,-0.040771,0.100830,-1.011902,-2.378049,4.634146,-45.853661
1548438797826,-0.066711,0.077087,-0.993408,-4.634146,6.280488,-63.048782
1548438797834,-0.220886,0.137085,-0.987793,-6.036585,6.829268,-51.341465
1548438797841,-0.131653,0.110779,-0.997009,-1.402439,2.865854,-41.768295
1548438797856,-0.099060,0.107544,-0.998535,-2.560976,1.280488,-22.987806
1548438797864,-0.111389,0.131836,-0.999023,-3.170732,0.548781,-14.146341
1548438797871,-0.111389,0.113525,-0.995544,-4.024390,1.036585,-19.207317
1548438797886,-0.104919,0.105530,-0.998596,-4.268293,2.439024,-27.865854
1548438797894,-0.111450,0.101685,-0.998413,-3.536585,3.414634,-37.865856
1548438797902,-0.109558,0.125610,-0.993774,-3.658537,3.109756,-37.500000
1548438797916,-0.082397,0.143066,-0.995483,-2.500000,3.963415,-41.158539
1548438797924,-0.067505,0.109985,-0.997375,-3.841464,7.987805,-65.975609
1548438797931,-0.105957,0.123901,-0.995178,-6.280488,9.268292,-77.804878
1548438797946,-0.135620,0.116089,-0.996338,-5.487805,6.280488,-63.353661
1548438797954,-0.127380,0.105652,-0.998901,-2.621951,4.817073,-50.792683
1548438797961,-0.118530,0.074951,-1.002319,-1.280488,3.719512,-39.207317
1548438797977,-0.108643,0.103088,-0.998657,-0.487805,1.951220,-22.256098
1548438797984,-0.105591,0.121582,-0.996582,0.304878,0.426829,-9.024390
1548438797991,-0.102051,0.114258,-0.996460,-0.243902,0.487805,-9.268292
1548438798006,-0.099915,0.128723,-0.995789,-0.304878,1.280488,-15.487805
1548438798014,-0.101379,0.134399,-0.991028,-0.304878,1.585366,-20.060976
1548438798021,-0.106323,0.117859,-0.997375,-1.768293,2.743902,-30.487806
1548438798036,-0.105652,0.114746,-0.996887,-2.195122,4.024390,-43.292683
1548438798044,-0.111023,0.076416,-1.000671,-1.951220,4.024390,-43.048782
1548438798051,-0.122986,0.064758,-1.003479,-0.853659,3.719512,-37.012196
1548438798066,-0.111511,0.103577,-0.999146,0.060976,1.463415,-18.170732
1548438798073,-0.105347,0.116882,-0.999146,0.487805,-0.670732,-3.475610
1548438798081,-0.106323,0.114319,-0.998779,0.792683,-0.792683,-1.829268
1548438798096,-0.110962,0.117004,-0.990662,0.426829,-0.609756,-2.682927
1548438798103,-0.098511,0.113831,-0.996826,0.243902,-0.426829,-4.146341
1548438798111,-0.103333,0.102966,-1.000122,1.036585,0.243902,-10.548780
1548438798126,-0.117493,0.127136,-0.993225,0.914634,0.000000,-6.707317
1548438798134,-0.102051,0.127502,-0.994507,0.487805,-0.365854,-3.048780
1548438798141,-0.090210,0.083740,-1.003296,-0.487805,1.036585,-8.963415
1548438798156,-0.111023,0.094910,-1.000916,0.060976,1.097561,-11.402439
1548438798163,-0.106445,0.115845,-0.996704,1.036585,-0.487805,-2.987805
1548438798171,-0.103699,0.109985,-0.998779,0.548781,-0.914634,0.060976
1548438798186,-0.103760,0.105164,-0.998718,0.365854,-0.609756,-1.280488
1548438798194,-0.097778,0.107605,-0.998962,0.853659,-0.609756,-0.853659
1548438798201,-0.086487,0.099670,-1.002808,1.341463,-0.792683,0.548781
1548438798216,-0.075989,0.116333,-0.999329,1.707317,-1.280488,5.548780
1548438798223,-0.031311,0.121033,-1.000122,3.292683,-2.500000,15.060976
1548438798231,-0.072632,0.096008,-0.999023,4.695122,-4.085366,27.987806
1548438798246,-0.057983,0.122864,-0.997925,4.024390,-6.585366,47.865856
1548438798254,-0.048401,0.115479,-1.000366,5.487805,-7.378049,66.097565
1548438798261,-0.053101,0.091125,-1.000732,8.719512,-7.134147,85.000000
1548438798276,-0.039490,0.111145,-1.009766,10.365854,-12.621951,91.280487
1548438798284,-0.092041,0.107361,-0.997681,8.048780,-8.719512,89.085365
1548438798291,-0.132996,0.095886,-0.993164,9.085366,-9.939025,90.914635
1548438798306,-0.096313,0.065735,-1.011597,7.743903,-10.487805,65.487808
1548438798314,-0.124817,0.142944,-0.997253,3.780488,-7.621952,42.926830
1548438798321,-0.094299,0.114990,-0.989197,4.451220,-11.280488,42.073174
1548438798336,-0.198486,0.112610,-0.993408,4.085366,-8.658537,51.463417
1548438798343,-0.163086,0.098999,-0.996216,4.207317,-7.560976,53.292683
1548438798351,-0.190063,0.137207,-0.994568,4.573171,-6.036585,43.719513
1548438798374,-0.139893,0.124878,-0.987549,2.134146,-6.524390,55.304878
1548438798374,-0.137024,0.153381,-0.993958,1.219512,-6.646342,52.256100
1548438798381,-0.131287,0.120422,-0.994995,1.768293,-5.487805,50.731709
1548438798396,-0.029846,0.094971,-1.008789,3.719512,-4.268293,42.073174
1548438798404,-0.046387,0.071655,-1.007629,4.085366,-5.609756,43.597561
1548438798411,-0.094299,0.098633,-0.996399,9.451220,-13.292684,92.439026
1548438798426,-0.170410,0.137268,-0.997192,10.121951,-16.585365,136.463425
1548438798434,-0.068298,0.163757,-0.983337,6.219512,-14.573171,116.402443
1548438798441,-0.134155,0.095032,-0.992493,7.073171,-12.378049,97.987808
1548438798456,-0.176941,0.136414,-0.998108,6.890244,-15.060976,126.463417
1548438798463,-0.112183,0.151245,-0.987549,7.621952,-14.451220,127.439026
1548438798471,-0.092773,0.113586,-0.994385,11.707317,-16.585365,121.158539
1548438798486,-0.112000,0.132935,-0.998352,6.463415,-13.475610,118.597565
1548438798494,-0.124878,0.162964,-0.989929,4.817073,-14.390244,113.719513
1548438798501,-0.089294,0.116028,-0.998108,6.524390,-13.414635,107.073174
1548438798516,-0.143066,0.134766,-0.989929,6.707317,-14.085366,108.963417
1548438798524,-0.126587,0.140015,-0.995483,6.280488,-12.012196,99.634148
1548438798531,-0.100525,0.087097,-1.000793,4.146341,-8.353659,75.975609
1548438798546,-0.097107,0.049866,-1.009521,8.292683,-8.414635,75.000000
1548438798554,-0.121460,0.078064,-0.999390,8.109756,-8.414635,80.487808
1548438798561,-0.085205,0.150940,-0.988586,4.024390,-10.975610,88.048782
1548438798576,-0.165466,0.154358,-0.996094,6.463415,-13.231708,116.707321
1548438798583,-0.121887,0.176025,-0.991455,9.390244,-15.426829,136.524399
1548438798591,-0.089294,0.163757,-0.983215,8.109756,-11.524390,112.865860
1548438798606,-0.068420,0.106567,-1.007324,7.012195,-11.219512,110.548782
1548438798614,-0.077637,0.150085,-0.995056,12.073171,-15.548780,136.768295
1548438798621,-0.014160,0.068298,-1.007690,7.256098,-14.268293,130.975616
1548438798636,-0.083984,0.024902,-1.009277,5.548780,-13.475610,120.365860
1548438798644,-0.100830,0.055298,-0.997742,6.646342,-17.134148,134.512192
1548438798651,-0.186584,0.117676,-0.997131,9.817074,-16.524391,141.890244
1548438798666,-0.073853,0.128235,-0.994019,9.695122,-14.573171,130.243912
1548438798674,-0.225830,0.084473,-1.001709,10.914635,-16.280489,138.292679
1548438798682,-0.156067,0.152527,-0.986755,11.341464,-17.987804,157.804886
1548438798696,-0.121643,0.143799,-0.986816,8.536586,-14.085366,128.048782
1548438798703,-0.133850,0.112671,-1.006897,9.512196,-14.024390,132.500000
1548438798711,-0.080444,0.097900,-0.998291,7.926829,-10.914635,120.731712
1548438798726,-0.086914,0.146179,-0.996826,6.158537,-12.012196,102.682930
1548438798733,-0.085083,0.116394,-0.994751,8.048780,-13.353659,111.097565
1548438798741,-0.053589,0.066040,-0.999817,6.036585,-16.585365,118.597565
1548438798756,-0.098389,0.056152,-1.006409,9.024390,-11.341464,112.195122
1548438798764,-0.161377,0.068420,-1.007080,8.231708,-10.975610,132.743912
1548438798771,-0.143250,0.081116,-0.996399,6.646342,-14.817074,141.707321
1548438798786,-0.179260,0.092407,-0.996887,7.134147,-19.756098,133.353668
1548438798794,-0.138184,0.108582,-0.998108,8.353659,-20.121952,154.085373
1548438798801,-0.130554,0.140686,-0.994812,10.365854,-18.292683,156.768295
1548438798816,-0.111511,0.086182,-0.995544,10.182927,-18.109756,156.768295
1548438798823,-0.061707,0.053406,-1.010681,9.268292,-17.621952,148.658539
1548438798839,-0.039673,0.123779,-0.996948,11.341464,-15.304878,148.780487
1548438798846,-0.101074,0.136047,-0.995667,6.829268,-15.426829,122.926834
1548438798854,-0.087524,0.111389,-1.000000,7.926829,-13.658537,111.036591
1548438798861,-0.094666,0.110779,-0.997253,6.097561,-13.414635,107.804878
1548438798876,-0.073425,0.073792,-1.002747,2.804878,-12.317074,87.500000
1548438798883,-0.090698,0.095459,-1.001160,3.902439,-12.500000,94.390244
1548438798891,-0.112244,0.125122,-0.992249,5.853659,-11.219512,96.768295
1548438798907,-0.107300,0.108276,-0.996643,5.182927,-13.414635,103.353661
1548438798913,-0.097839,0.109802,-0.998108,8.536586,-14.451220,126.829269
1548438798922,-0.078308,0.098083,-0.999207,11.280488,-14.512196,136.646347
1548438798936,-0.084412,0.087036,-1.002991,11.951220,-16.097561,136.829269
1548438798944,-0.111328,0.091431,-1.001282,13.963415,-9.695122,115.426834
1548438798951,-0.024109,0.127930,-1.002563,11.646341,-5.548780,89.390244
1548438798966,-0.046814,0.091919,-1.005615,5.853659,-6.219512,56.585365
1548438798974,-0.082397,0.074341,-1.004272,2.865854,-5.975610,44.085365
1548438798981,-0.047668,0.076111,-1.003296,1.280488,-6.097561,46.280487
1548438798996,-0.111511,0.117981,-1.000977,-0.548781,-8.780488,52.134148
1548438799004,-0.074951,0.148804,-0.993469,-0.304878,-10.487805,66.585365
1548438799011,0.012512,0.134216,-0.997803,2.500000,-9.085366,72.012199
1548438799026,-0.146301,0.115479,-0.999023,4.268293,-12.804878,108.841469
1548438799034,-0.125854,0.099792,-0.996582,5.121951,-16.463415,134.085373
1548438799041,-0.129761,0.122009,-0.994690,4.756098,-16.402439,111.402443
1548438799056,-0.166199,0.105042,-1.001709,6.097561,-12.378049,105.609756
1548438799064,-0.126953,0.120850,-0.995483,2.560976,-12.560976,91.402443
1548438799071,-0.109558,0.106384,-0.999695,2.439024,-10.243902,82.195122
1548438799086,-0.136597,0.086975,-0.999023,5.182927,-10.914635,86.524391
1548438799094,-0.107971,0.099548,-1.001892,5.975610,-13.231708,104.268295
1548438799101,-0.088257,0.060669,-1.004272,9.573171,-12.987805,113.719513
1548438799116,-0.053162,0.098938,-1.002991,9.146341,-12.926829,107.317078
1548438799124,-0.072266,0.121277,-1.001648,9.573171,-10.853659,97.500000
1548438799131,-0.077576,0.076355,-1.002502,6.585366,-11.768293,97.804878
1548438799146,-0.078674,0.090149,-1.003479,4.146341,-10.426829,89.207321
1548438799154,-0.083740,0.092590,-1.005249,6.707317,-9.756098,89.207321
1548438799161,-0.133545,0.164062,-0.992126,5.243903,-12.012196,102.134148
1548438799176,-0.174927,0.175232,-0.988098,5.853659,-10.914635,90.365852
1548438799183,-0.152832,0.123169,-0.997742,8.963415,-5.487805,69.146339
1548438799191,-0.097961,0.135254,-0.992004,6.280488,-6.524390,58.780491
1548438799206,-0.070312,0.171936,-0.993896,6.463415,-5.670732,52.865856
1548438799214,-0.040039,0.049683,-1.009216,12.012196,-0.670732,54.756100
1548438799221,-0.068726,0.027283,-1.012085,7.682927,-3.475610,47.439026
1548438799238,-0.070190,0.064941,-1.006042,2.804878,-7.073171,47.500000
1548438799244,-0.077026,0.153748,-0.994934,5.792683,-3.231707,44.695122
1548438799251,-0.079102,0.127014,-0.994995,6.402439,-2.317073,43.048782
1548438799266,-0.065369,0.093628,-1.005432,2.500000,-3.902439,33.597561
1548438799274,-0.081482,0.121033,-0.997009,0.243902,-5.975610,37.560978
1548438799281,-0.108093,0.152710,-0.990784,2.865854,-4.512195,32.743904
1548438799296,-0.148438,0.143982,-0.991638,4.085366,-3.597561,30.731709
1548438799304,-0.088806,0.123901,-0.998413,4.207317,-3.292683,25.365854
1548438799311,-0.057617,0.094666,-1.005981,1.158537,-3.536585,15.426829
1548438799326,-0.042786,0.049805,-1.010315,0.000000,-2.439024,9.146341
1548438799334,-0.038940,0.069702,-1.004272,2.743902,-0.975610,6.768293
1548438799341,-0.021301,0.064514,-1.021057,5.914634,0.426829,6.280488
1548438799357,-0.041138,0.056458,-1.012268,8.719512,0.365854,11.585366
1548438799364,-0.070312,0.094055,-0.990540,16.768293,-1.890244,19.207317
1548438799371,-0.093384,0.107239,-0.974548,20.670732,-1.646341,27.378050
1548438799386,-0.081116,0.096863,-0.974304,12.500000,-0.975610,26.951220
1548438799393,-0.121460,0.140381,-1.016541,-5.426829,0.548781,32.926830
1548438799401,-0.106812,0.119080,-1.018982,-15.304878,1.280488,41.646343
1548438799416,-0.081543,0.092590,-0.999573,-5.548780,-5.914634,28.292683
1548438799423,-0.085693,0.099182,-1.001953,-3.902439,-7.743903,20.182928
1548438799431,-0.090881,0.100098,-1.000977,-4.695122,-7.317073,24.268293
1548438799446,-0.079163,0.084045,-1.002319,-2.317073,-6.463415,30.670732
1548438799454,-0.078003,0.107422,-1.000488,0.487805,-5.487805,32.439026
1548438799461,-0.089661,0.098206,-0.998901,0.731707,-3.475610,21.829269
1548438799476,-0.094910,0.099548,-0.999390,1.463415,-2.256098,15.487805
1548438799484,-0.081055,0.100403,-1.000427,2.256098,-0.548781,7.621952
1548438799491,-0.071472,0.097290,-1.004150,0.914634,-1.036585,5.670732
1548438799506,-0.077026,0.100891,-0.999878,0.609756,-1.524390,6.768293
1548438799514,-0.092529,0.102173,-0.999878,-0.243902,-1.951220,5.000000
1548438799521,-0.092468,0.101929,-0.999268,-0.487805,-1.829268,2.682927
1548438799536,-0.088379,0.100098,-1.002380,-0.487805,-1.646341,1.524390
1548438799544,-0.088806,0.098755,-1.001343,-1.036585,-1.890244,0.304878
1548438799551,-0.094910,0.098877,-1.000366,-0.914634,-1.524390,1.097561
1548438799567,-0.082947,0.097473,-1.001282,0.975610,-0.975610,5.000000
1548438799574,-0.066406,0.100403,-1.004272,2.804878,-0.975610,8.841464
1548438799581,-0.084351,0.096436,-1.001160,3.170732,-0.975610,8.963415
1548438799596,-0.075867,0.107178,-1.004395,3.780488,-0.548781,9.085366
1548438799604,-0.078186,0.103516,-1.002319,3.353659,-0.548781,9.268292
1548438799611,-0.081360,0.102478,-1.000732,1.341463,-1.036585,4.695122
1548438799626,-0.086365,0.101440,-1.002319,0.304878,-1.036585,0.853659
1548438799634,-0.110962,0.128357,-1.001831,0.426829,-0.609756,-0.975610
1548438799641,-0.110168,0.133484,-0.999451,0.853659,0.060976,-4.146341
1548438799656,-0.113953,0.122620,-0.996521,-1.036585,0.121951,-15.670732
1548438799663,-0.094910,0.125000,-0.996155,-4.390244,-0.060976,-28.048780
1548438799671,-0.083008,0.135864,-0.997009,-7.195122,-0.121951,-37.500000
1548438799686,-0.064148,0.078369,-1.004333,-2.560976,3.597561,-44.207317
1548438799694,-0.092041,0.117859,-0.997253,-0.670732,5.731708,-46.707317
1548438799701,-0.091309,0.151978,-0.996399,0.060976,5.121951,-38.536587
1548438799716,-0.079285,0.130798,-0.999512,0.182927,6.402439,-47.195122
1548438799723,-0.081787,0.112915,-0.997925,1.219512,7.317073,-61.158539
1548438799731,-0.099670,0.133118,-1.004333,-3.292683,6.341464,-68.414635
1548438799746,-0.097107,0.131470,-0.996948,-6.280488,6.524390,-78.536591
1548438799753,-0.101807,0.149841,-0.991516,-8.353659,5.609756,-90.365852
1548438799761,-0.109985,0.102783,-1.007690,-7.987805,9.634147,-111.219513
1548438799776,-0.104614,0.093262,-0.991150,-12.378049,13.841464,-150.975616
1548438799783,-0.161987,0.128784,-0.988281,-15.792684,17.073172,-190.121948
1548438799791,-0.039795,0.128174,-1.001038,-13.658537,20.121952,-206.158539
1548438799807,-0.122986,0.072205,-0.992981,-15.670732,20.670732,-224.634155
1548438799813,-0.061096,0.090088,-1.013000,-10.914635,19.451220,-211.097565
1548438799821,-0.004761,0.066101,-1.010010,-11.646341,20.670732,-189.451218
1548438799836,-0.066040,0.035278,-1.002625,-13.231708,16.890244,-178.414642
1548438799843,-0.066040,0.054688,-1.002502,-16.585365,11.341464,-168.597565
1548438799852,-0.024048,0.099609,-1.011169,-17.560976,10.548780,-146.219513
1548438799866,-0.002563,0.079163,-1.008240,-19.573172,10.487805,-145.548782
1548438799873,-0.052429,0.101746,-0.998413,-15.914635,12.926829,-148.902435
1548438799882,-0.105774,0.162720,-0.990723,-13.353659,16.036585,-138.719513
1548438799896,-0.146545,0.140076,-0.990173,-13.292684,12.682927,-130.243912
1548438799904,-0.178467,0.152649,-0.993042,-10.853659,13.963415,-112.865860
1548438799911,-0.160461,0.171692,-0.980469,-10.853659,10.548780,-94.207321
1548438799927,-0.016052,0.065491,-1.009949,-12.073171,9.756098,-109.817078
1548438799934,-0.086487,0.138550,-1.001099,-7.865854,14.939025,-115.121956
1548438799941,-0.151367,0.187012,-0.973999,-5.121951,10.975610,-94.878052
1548438799956,-0.053955,0.054504,-1.016907,-8.963415,10.365854,-114.329269
1548438799971,-0.090393,0.124939,-0.995667,-7.500000,15.853659,-126.951225
1548438799972,0.031982,0.098572,-0.997925,-4.329268,14.512196,-125.426834
1548438799986,0.016541,0.116699,-1.007874,-7.439024,15.243903,-150.182938
1548438799993,-0.024841,0.156250,-1.003052,-9.451220,15.853659,-149.085373
1548438800001,-0.085815,0.126465,-0.982727,-13.536586,20.000000,-164.024399
1548438800017,-0.187866,0.099182,-0.998474,-12.317074,22.012196,-168.353668
1548438800024,-0.143738,0.079285,-0.998413,-10.000000,17.012196,-155.487808
1548438800031,-0.102783,0.053345,-1.008606,-5.304878,14.756098,-149.939026
1548438800046,-0.103027,0.080200,-0.999451,-5.000000,15.365854,-131.585373
1548438800054,-0.032593,0.116760,-1.002563,-8.841464,13.170732,-131.951218
1548438800061,-0.014465,0.140198,-1.004089,-9.207317,17.134148,-146.707321
1548438800076,-0.046753,0.149658,-0.987366,-13.597561,17.439024,-169.878052
1548438800084,-0.110291,0.137878,-0.990784,-15.548780,21.951220,-186.219513
1548438800091,-0.157349,0.064209,-1.005371,-11.036586,23.475611,-182.073181
1548438800106,-0.158508,0.099121,-0.996643,-9.878049,20.121952,-153.475616
1548438800113,-0.116394,0.125977,-1.000671,-6.219512,11.768293,-129.268295
1548438800121,-0.113464,0.123779,-0.993530,-4.085366,11.524390,-104.939026
1548438800136,-0.084900,0.117859,-0.997681,-4.817073,11.158537,-87.926834
1548438800144,-0.097473,0.126221,-0.998169,-4.207317,8.902439,-82.682930
1548438800154,-0.056702,0.122009,-0.991882,-5.243903,11.158537,-103.841469
1548438800175,-0.080444,0.123901,-0.999329,-5.182927,12.012196,-122.987808
1548438800175,-0.101929,0.106384,-0.996216,-4.573171,11.463415,-128.536591
1548438800181,-0.104248,0.118042,-0.994751,-5.609756,14.207317,-113.292686
1548438800196,-0.119507,0.107666,-1.002502,-6.585366,14.268293,-109.817078
1548438800204,-0.129089,0.074829,-0.999146,-4.451220,12.987805,-121.036591
1548438800211,-0.118042,0.081848,-1.001465,-2.500000,11.768293,-98.048782
1548438800226,-0.094055,0.136169,-0.999939,-4.024390,7.804878,-78.719513
1548438800235,-0.102417,0.125366,-0.988464,-6.829268,6.646342,-75.000000
1548438800241,-0.111084,0.086609,-1.007324,-5.609756,9.024390,-79.878052
1548438800256,-0.079712,0.168396,-0.994995,-6.341464,14.756098,-116.829269
1548438800263,-0.103210,0.153931,-0.987305,-8.170732,11.463415,-120.365860
1548438800271,-0.114258,0.125061,-1.000122,-5.914634,15.304878,-119.634148
1548438800286,-0.135986,0.099426,-1.003113,-4.695122,15.853659,-122.560982
1548438800293,-0.134949,0.086487,-0.995605,-5.975610,10.670732,-111.646347
1548438800302,-0.112061,0.090759,-1.000244,-5.731708,7.195122,-84.146347
1548438800316,-0.074280,0.135742,-0.995239,-3.231707,6.585366,-65.670731
1548438800323,-0.081116,0.119751,-1.001282,-3.597561,8.414635,-78.353661
1548438800331,-0.111389,0.106873,-1.005371,-4.390244,11.219512,-103.963417
1548438800346,-0.070190,0.101746,-1.000305,-5.365854,14.024390,-110.975609
1548438800353,-0.076050,0.128235,-1.002075,-8.963415,12.500000,-113.170731
1548438800361,-0.126038,0.084229,-0.995361,-6.219512,12.378049,-99.756104
1548438800376,-0.102112,0.093384,-1.003113,-7.256098,10.060976,-80.000000
1548438800383,-0.137024,0.099792,-0.998596,-6.463415,6.036585,-62.682930
1548438800391,-0.141785,0.096252,-1.000366,-2.926829,4.756098,-58.536587
1548438800406,-0.079895,0.123230,-0.998108,-2.926829,4.390244,-42.926830
