timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1549416561611,-0.805603,-0.665710,0.019226,-5.426829,-2.865854,0.853659
1549416561626,-0.818237,-0.674744,0.018188,-3.902439,-3.780488,0.792683
1549416561633,-0.823792,-0.678528,0.030273,-3.841464,-4.268293,0.243902
1549416561641,-0.824402,-0.678284,0.044800,-5.304878,-4.085366,0.121951
1549416561656,-0.814941,-0.674561,0.041931,-6.829268,-3.902439,0.487805
1549416561663,-0.801331,-0.664246,0.029419,-7.195122,-2.987805,1.524390
1549416561671,-0.793884,-0.642944,0.015930,-6.646342,-1.829268,2.621951
1549416561686,-0.788635,-0.622925,-0.003174,-5.853659,-2.073171,2.865854
1549416561693,-0.781250,-0.626648,-0.022400,-4.207317,-2.804878,2.621951
1549416561701,-0.791931,-0.650085,-0.030273,0.060976,-4.268293,1.585366
1549416561716,-0.806030,-0.689697,-0.026611,4.512195,-6.036585,0.365854
1549416561723,-0.811279,-0.714294,-0.004028,4.024390,-7.378049,0.121951
1549416561731,-0.813171,-0.714478,0.013855,-0.365854,-8.963415,1.219512
1549416561746,-0.808533,-0.711548,0.034302,-5.670732,-9.817074,2.743902
1549416561753,-0.806641,-0.694702,0.049072,-11.402439,-8.963415,3.597561
1549416561761,-0.816589,-0.645630,0.056824,-14.634147,-7.987805,3.963415
1549416561776,-0.812805,-0.609070,0.067017,-13.109756,-7.500000,4.390244
1549416561783,-0.803528,-0.614624,0.068604,-7.134147,-6.585366,5.000000
1549416561791,-0.804382,-0.657043,0.068542,0.853659,-5.548780,4.451220
1549416561806,-0.824524,-0.690063,0.070862,4.634146,-4.451220,3.170732
1549416561813,-0.843018,-0.688965,0.055908,3.658537,-3.353659,2.621951
1549416561821,-0.854736,-0.665466,0.046082,1.707317,-1.646341,3.597561
1549416561836,-0.851746,-0.635925,0.045227,0.609756,0.304878,5.060976
1549416561843,-0.834839,-0.616638,0.040100,0.670732,1.463415,5.853659
1549416561851,-0.818115,-0.606079,0.038086,3.841464,1.829268,5.853659
1549416561866,-0.819641,-0.599426,0.040833,9.268292,1.707317,5.365854
1549416561873,-0.825317,-0.591064,0.037170,14.939025,1.585366,4.390244
1549416561881,-0.824219,-0.588135,0.027710,19.573172,2.012195,3.170732
1549416561896,-0.806396,-0.606445,0.029785,21.890244,2.865854,1.341463
1549416561903,-0.801147,-0.634155,0.035583,22.621952,2.804878,-0.548781
1549416561911,-0.817444,-0.668335,0.038635,24.329269,1.280488,-2.012195
1549416561926,-0.836121,-0.682739,0.047302,25.121952,0.182927,-2.621951
1549416561933,-0.845154,-0.668335,0.063416,23.048780,0.548781,-1.585366
1549416561941,-0.839661,-0.654114,0.053894,20.243902,1.219512,-0.365854
1549416561956,-0.820984,-0.649109,0.037292,19.024391,2.804878,0.060976
1549416561963,-0.812012,-0.643555,0.029968,19.756098,4.878049,0.609756
1549416561971,-0.804810,-0.630737,0.022583,18.475611,4.390244,1.158537
1549416561986,-0.798340,-0.631470,0.018188,17.073172,3.048780,1.158537
1549416561993,-0.796753,-0.658752,0.023010,17.926830,2.500000,0.426829
1549416562001,-0.804565,-0.676392,0.024841,18.414635,1.402439,-0.304878
1549416562016,-0.808228,-0.666626,0.032349,15.792684,-0.060976,-0.182927
1549416562023,-0.804749,-0.637695,0.048767,10.975610,-0.243902,0.609756
1549416562031,-0.798157,-0.627686,0.051086,7.500000,0.121951,0.487805
1549416562046,-0.792114,-0.635010,0.048035,6.768293,0.182927,-0.670732
1549416562053,-0.797119,-0.647095,0.055481,8.963415,-0.182927,-1.402439
1549416562061,-0.807739,-0.652527,0.064819,11.341464,-1.341463,-1.280488
1549416562076,-0.814819,-0.653076,0.066223,12.256098,-2.621951,-0.792683
1549416562083,-0.811401,-0.644104,0.060120,11.707317,-1.829268,-0.365854
1549416562091,-0.803101,-0.640198,0.051514,10.060976,-0.121951,-0.182927
1549416562106,-0.799438,-0.641785,0.045288,8.170732,0.487805,-0.487805
1549416562113,-0.804077,-0.650513,0.050964,6.097561,-0.304878,-0.792683
1549416562121,-0.813477,-0.647217,0.058655,3.170732,-0.914634,-1.158537
1549416562136,-0.813416,-0.641724,0.067810,0.731707,-0.792683,-1.829268
1549416562143,-0.805054,-0.640869,0.061218,-0.792683,-0.182927,-2.256098
1549416562151,-0.801697,-0.649963,0.048584,-0.731707,0.243902,-1.951220
1549416562166,-0.806030,-0.660828,0.034180,0.121951,0.121951,-1.524390
1549416562173,-0.807922,-0.668396,0.026001,0.182927,-0.243902,-1.341463
1549416562181,-0.813110,-0.672546,0.028320,-1.036585,-0.853659,-0.853659
1549416562196,-0.816956,-0.666809,0.036682,-3.475610,-2.195122,-0.304878
1549416562204,-0.819275,-0.657043,0.044006,-6.036585,-3.109756,0.121951
1549416562211,-0.818542,-0.650879,0.053162,-8.353659,-3.109756,0.365854
1549416562226,-0.816345,-0.649658,0.055542,-9.756098,-3.048780,0.121951
1549416562233,-0.813843,-0.648804,0.053711,-10.365854,-3.048780,0.121951
1549416562241,-0.814392,-0.658081,0.054810,-9.878049,-3.109756,0.609756
1549416562256,-0.817444,-0.668823,0.049500,-8.353659,-3.780488,1.280488
1549416562263,-0.814575,-0.672607,0.044495,-6.402439,-4.390244,2.195122
1549416562271,-0.809448,-0.664062,0.040344,-5.365854,-4.573171,3.170732
1549416562286,-0.801697,-0.652771,0.037964,-5.426829,-5.000000,4.085366
1549416562294,-0.796814,-0.658630,0.049377,-6.036585,-5.914634,4.329268
1549416562301,-0.804016,-0.671570,0.061890,-7.073171,-6.646342,3.780488
1549416562316,-0.812195,-0.673462,0.065735,-8.414635,-6.890244,3.170732
1549416562323,-0.811707,-0.661926,0.069336,-10.548780,-6.341464,3.292683
1549416562331,-0.819336,-0.647339,0.077454,-13.658537,-5.487805,3.780488
1549416562346,-0.826050,-0.629089,0.087219,-16.463415,-5.000000,3.780488
1549416562353,-0.829895,-0.618652,0.092224,-17.743902,-4.329268,3.414634
1549416562361,-0.829834,-0.616150,0.088745,-17.195122,-2.682927,2.682927
1549416562376,-0.829468,-0.625610,0.085083,-13.719513,-1.158537,1.707317
1549416562383,-0.834839,-0.637512,0.085693,-9.878049,-0.426829,1.280488
1549416562391,-0.839722,-0.644043,0.076782,-6.829268,-0.121951,1.646341
1549416562406,-0.834167,-0.643738,0.059082,-4.756098,0.609756,2.195122
1549416562413,-0.823669,-0.643188,0.057678,-3.292683,1.951220,2.195122
1549416562421,-0.824280,-0.650391,0.061218,-3.780488,2.439024,2.012195
1549416562436,-0.832275,-0.662842,0.058411,-5.182927,2.195122,1.646341
1549416562443,-0.832520,-0.659668,0.049316,-6.402439,2.865854,1.219512
1549416562451,-0.828003,-0.645264,0.044983,-8.963415,4.146341,0.914634
1549416562466,-0.820374,-0.632324,0.049622,-12.865854,4.817073,1.097561
1549416562473,-0.817200,-0.623413,0.048706,-15.670732,4.634146,0.914634
1549416562481,-0.811768,-0.623962,0.045593,-15.853659,4.695122,-0.060976
1549416562496,-0.809570,-0.633179,0.036804,-13.780488,5.000000,-1.219512
1549416562503,-0.811218,-0.628235,0.027649,-10.914635,5.182927,-1.341463
1549416562518,-0.813538,-0.627869,0.027039,-8.170732,4.512195,-0.792683
1549416562526,-0.818909,-0.632935,0.027710,-7.012195,3.292683,-0.670732
1549416562541,-0.819641,-0.633301,0.029785,-5.792683,2.926829,-1.036585
1549416562541,-0.822266,-0.645935,0.028564,-5.121951,3.048780,-1.768293
1549416562556,-0.819702,-0.658020,0.023499,-6.036585,3.414634,-2.560976
1549416562564,-0.812866,-0.664062,0.014526,-7.073171,4.512195,-2.317073
1549416562571,-0.815369,-0.667480,0.000244,-8.719512,5.000000,-1.829268
1549416562586,-0.817993,-0.659790,-0.010315,-10.914635,4.939024,-1.158537
1549416562593,-0.813477,-0.653931,-0.016724,-12.682927,4.756098,-0.731707
1549416562601,-0.804504,-0.632935,-0.016785,-13.963415,4.451220,-0.548781
1549416562616,-0.806763,-0.626038,-0.005554,-12.134147,3.231707,-0.060976
1549416562623,-0.818970,-0.633301,0.005371,-8.353659,0.365854,-0.060976
1549416562631,-0.822998,-0.643311,0.013855,-4.512195,-1.219512,-0.121951
1549416562646,-0.823364,-0.661682,0.005859,-1.890244,-0.304878,0.000000
1549416562653,-0.818237,-0.671692,-0.016724,-1.646341,1.219512,0.121951
1549416562661,-0.806519,-0.665710,-0.023376,-3.841464,2.621951,0.548781
1549416562676,-0.803955,-0.645081,-0.009644,-8.536586,2.256098,0.975610
1549416562683,-0.810242,-0.629822,-0.003357,-13.048780,-0.121951,0.914634
1549416562691,-0.817017,-0.621033,0.001221,-14.634147,-2.012195,0.426829
1549416562706,-0.816467,-0.618835,0.002808,-12.926829,-1.707317,-0.243902
1549416562713,-0.815857,-0.612366,-0.006836,-8.780488,-0.426829,-0.426829
1549416562721,-0.813904,-0.622437,-0.014038,-2.804878,0.121951,0.243902
1549416562736,-0.809387,-0.630066,-0.020630,2.439024,-0.426829,0.487805
1549416562743,-0.807983,-0.640015,-0.001770,4.695122,-0.914634,0.731707
1549416562751,-0.813782,-0.654541,0.014709,2.439024,-1.768293,-0.182927
1549416562766,-0.823364,-0.661682,0.015015,-1.402439,-2.378049,-1.646341
1549416562773,-0.825317,-0.656982,0.005371,-4.207317,-1.524390,-2.073171
1549416562781,-0.818481,-0.641113,0.001831,-5.670732,-0.243902,-1.341463
1549416562796,-0.812744,-0.618896,0.002991,-5.000000,0.365854,-0.426829
1549416562803,-0.815063,-0.612427,0.006226,-2.560976,-0.182927,-0.182927
1549416562811,-0.818420,-0.626953,0.011719,0.670732,-0.853659,-0.731707
1549416562826,-0.818848,-0.648926,0.006897,3.780488,-0.365854,-1.646341
1549416562833,-0.819519,-0.665344,-0.003113,5.243903,0.914634,-2.195122
1549416562841,-0.818970,-0.665405,-0.009827,4.756098,1.463415,-2.012195
1549416562856,-0.813110,-0.648926,-0.006836,2.804878,1.097561,-1.280488
1549416562864,-0.810669,-0.642151,0.007874,1.463415,0.426829,-0.792683
1549416562871,-0.814209,-0.654419,0.015808,1.402439,-0.487805,-1.219512
1549416562886,-0.820190,-0.669006,0.005554,2.500000,-0.487805,-1.768293
1549416562893,-0.817444,-0.678284,-0.010437,3.841464,1.036585,-1.524390
1549416562901,-0.814880,-0.675476,-0.017944,4.512195,2.012195,-0.548781
1549416562916,-0.817322,-0.669617,-0.009338,3.597561,0.731707,0.548781
1549416562923,-0.821411,-0.666687,0.003479,1.341463,-0.853659,1.402439
1549416562931,-0.821960,-0.660339,-0.001221,-0.487805,-1.280488,1.768293
1549416562946,-0.817688,-0.638733,-0.009216,-0.670732,-0.304878,1.951220
1549416562953,-0.805908,-0.627869,-0.010925,-0.365854,0.731707,2.378049
1549416562961,-0.801880,-0.628784,-0.008545,0.000000,-0.121951,2.439024
1549416562976,-0.806702,-0.635925,0.001038,1.219512,-1.158537,2.073171
1549416562983,-0.817810,-0.648010,0.006470,1.768293,-1.951220,1.280488
1549416562991,-0.820129,-0.657471,0.006653,1.585366,-2.012195,0.731707
1549416563006,-0.816284,-0.654663,0.007385,0.914634,-1.158537,1.036585
1549416563013,-0.815796,-0.649414,0.016663,-0.426829,-0.548781,1.768293
1549416563021,-0.814148,-0.653442,0.022827,-1.219512,-0.670732,2.317073
1549416563036,-0.816772,-0.658264,0.014526,-1.036585,-0.487805,2.560976
1549416563043,-0.812073,-0.660278,0.004395,-0.670732,0.792683,2.743902
1549416563051,-0.812439,-0.661316,-0.003906,-0.548781,1.951220,3.170732
1549416563066,-0.818237,-0.656555,-0.007019,-0.914634,1.829268,3.719512
1549416563073,-0.821655,-0.647949,-0.007629,-1.585366,0.975610,4.390244
1549416563081,-0.819702,-0.640930,-0.001221,-2.560976,0.975610,4.634146
1549416563096,-0.825012,-0.638672,0.000305,-3.231707,0.975610,4.512195
1549416563103,-0.825012,-0.640381,-0.010254,-3.292683,0.731707,3.963415
1549416563111,-0.822327,-0.646912,-0.014832,-2.621951,1.341463,3.780488
1549416563126,-0.821350,-0.648071,-0.019226,-2.500000,1.585366,3.719512
1549416563133,-0.824158,-0.647400,-0.022461,-2.560976,0.609756,3.719512
1549416563141,-0.817810,-0.641357,-0.027527,-2.743902,-0.060976,4.024390
1549416563156,-0.811279,-0.628296,-0.033020,-3.231707,-0.365854,4.390244
1549416563163,-0.814026,-0.622192,-0.034241,-3.963415,-1.280488,4.085366
1549416563171,-0.811829,-0.620544,-0.033264,-5.243903,-2.317073,3.292683
1549416563186,-0.808533,-0.616516,-0.033752,-6.463415,-2.804878,2.500000
1549416563193,-0.808472,-0.612610,-0.022949,-7.560976,-3.292683,2.012195
1549416563201,-0.809082,-0.609192,-0.007019,-8.353659,-4.695122,1.524390
1549416563216,-0.810059,-0.611877,0.004395,-8.170732,-6.097561,0.975610
1549416563223,-0.814392,-0.616272,0.007385,-7.073171,-6.463415,0.487805
1549416563231,-0.821533,-0.617798,0.004272,-6.463415,-6.219512,-0.365854
1549416563246,-0.819275,-0.624146,-0.005920,-6.646342,-5.304878,-1.707317
1549416563253,-0.809082,-0.629517,-0.020447,-7.378049,-4.207317,-2.865854
1549416563261,-0.804138,-0.630737,-0.026062,-7.378049,-4.146341,-3.170732
1549416563276,-0.806274,-0.628479,-0.018738,-7.073171,-5.548780,-2.987805
1549416563283,-0.810242,-0.624817,-0.009521,-7.073171,-7.134147,-3.109756
1549416563298,-0.810974,-0.626648,-0.010254,-7.134147,-7.621952,-4.085366
1549416563306,-0.807922,-0.631653,-0.008850,-7.317073,-7.073171,-5.548780
1549416563313,-0.799805,-0.637573,-0.005005,-7.195122,-6.524390,-6.768293
1549416563321,-0.802185,-0.650146,0.000122,-6.707317,-6.768293,-7.500000
1549416563336,-0.805481,-0.652954,-0.005920,-6.402439,-7.560976,-7.682927
1549416563343,-0.801453,-0.642212,-0.015320,-6.402439,-7.743903,-7.500000
1549416563351,-0.791077,-0.624390,-0.030457,-7.439024,-7.378049,-7.682927
1549416563366,-0.781067,-0.618530,-0.038086,-8.719512,-7.256098,-8.231708
1549416563373,-0.777954,-0.620056,-0.043335,-9.085366,-8.414635,-9.390244
1549416563381,-0.778503,-0.623169,-0.047424,-8.902439,-10.426829,-10.792684
1549416563396,-0.777283,-0.619507,-0.048950,-8.414635,-12.012196,-12.073171
1549416563403,-0.777466,-0.614868,-0.053772,-8.536586,-13.292684,-13.536586
1549416563411,-0.774048,-0.616760,-0.056580,-9.512196,-14.573171,-15.060976
1549416563426,-0.767944,-0.620728,-0.059753,-10.853659,-15.853659,-16.829269
1549416563433,-0.758362,-0.625549,-0.055725,-12.743903,-17.317074,-18.780489
1549416563441,-0.753357,-0.630249,-0.052795,-15.000000,-19.146341,-20.975611
1549416563456,-0.747437,-0.631226,-0.048096,-17.378050,-21.158537,-22.865854
1549416563463,-0.737427,-0.628662,-0.044983,-19.817074,-22.926830,-24.634148
1549416563471,-0.730347,-0.625854,-0.051575,-22.012196,-24.695122,-26.158537
1549416563486,-0.725281,-0.628357,-0.059143,-24.390244,-26.524391,-27.987806
1549416563494,-0.725647,-0.639587,-0.053711,-27.560976,-27.987806,-30.487806
1549416563501,-0.732605,-0.666016,-0.042236,-32.256100,-30.365854,-34.329269
1549416563516,-0.744873,-0.693176,-0.036865,-39.634148,-32.317074,-38.841465
1549416563524,-0.752563,-0.711792,-0.030457,-48.292683,-32.621952,-42.378048
1549416563531,-0.763489,-0.726990,-0.032959,-58.048782,-32.804878,-45.060978
1549416563546,-0.762573,-0.746155,-0.023987,-68.536591,-32.256100,-46.402439
1549416563554,-0.764832,-0.756836,-0.014404,-77.621956,-31.402439,-47.439026
1549416563561,-0.762451,-0.753967,-0.013672,-84.451225,-30.121952,-48.414635
1549416563576,-0.760193,-0.719116,0.000061,-87.987808,-28.536587,-49.756100
1549416563583,-0.760803,-0.693726,0.036255,-85.914635,-27.317074,-50.426830
1549416563591,-0.765808,-0.690308,0.049927,-78.841469,-26.402439,-50.609756
1549416563606,-0.767090,-0.706360,0.040649,-67.256096,-24.085367,-49.939026
1549416563613,-0.756104,-0.724365,0.021729,-53.719513,-19.512196,-49.390244
1549416563621,-0.738403,-0.743469,-0.021057,-41.890244,-13.536586,-48.475613
1549416563636,-0.713135,-0.744385,-0.036560,-32.560978,-8.597561,-46.524391
1549416563643,-0.696228,-0.756042,-0.036072,-25.243902,-6.402439,-43.170734
1549416563650,-0.687927,-0.778687,-0.029358,-24.451220,-7.865854,-42.317074
1549416563665,-0.691528,-0.820740,-0.018494,-22.073172,-10.853659,-43.963417
1549416563673,-0.687744,-0.844788,-0.031006,-18.719513,-10.731708,-43.048782
1549416563681,-0.667847,-0.845520,-0.069336,-15.670732,-6.829268,-40.731709
1549416563695,-0.641052,-0.835632,-0.107361,-13.353659,-3.292683,-38.048782
1549416563703,-0.623718,-0.849609,-0.121033,-10.731708,-3.780488,-35.487804
1549416563710,-0.625916,-0.870422,-0.118286,-8.597561,-7.743903,-33.597561
1549416563725,-0.647217,-0.885315,-0.108643,-8.170732,-12.804878,-32.560978
1549416563733,-0.659485,-0.895691,-0.095947,-11.280488,-16.341463,-31.036587
1549416563740,-0.657776,-0.898987,-0.082153,-17.926830,-16.463415,-29.268293
1549416563755,-0.645569,-0.898804,-0.062988,-25.426830,-15.548780,-27.926830
1549416563763,-0.637512,-0.882690,-0.045410,-32.804878,-15.060976,-27.012196
1549416563770,-0.632874,-0.857300,-0.028870,-39.146343,-14.146341,-25.731709
1549416563785,-0.627686,-0.831421,-0.014282,-44.878048,-12.804878,-24.329269
1549416563793,-0.625610,-0.804504,-0.019409,-48.109756,-11.097561,-23.597561
1549416563800,-0.626343,-0.780029,-0.049133,-47.073174,-9.146341,-23.658537
1549416563815,-0.613892,-0.763123,-0.060181,-43.719513,-6.280488,-24.573172
1549416563823,-0.589905,-0.759399,-0.048401,-38.536587,-3.048780,-25.914635
1549416563831,-0.584351,-0.768188,-0.050110,-33.231709,-1.341463,-27.682928
1549416563846,-0.591309,-0.770691,-0.069641,-28.597561,-1.890244,-29.878050
1549416563853,-0.585632,-0.755920,-0.101990,-25.000000,-1.341463,-32.012196
1549416563861,-0.563110,-0.753052,-0.127747,-21.951220,1.890244,-33.780487
1549416563876,-0.531860,-0.782654,-0.144409,-18.475611,4.756098,-36.402439
1549416563883,-0.518860,-0.819824,-0.152466,-14.512196,5.487805,-38.719513
1549416563891,-0.521179,-0.838623,-0.149170,-10.182927,3.475610,-40.731709
1549416563906,-0.523621,-0.851562,-0.140198,-7.804878,0.975610,-41.524391
1549416563913,-0.523071,-0.863647,-0.142639,-7.682927,0.000000,-40.914635
1549416563921,-0.516174,-0.859375,-0.150879,-6.768293,0.304878,-40.548782
1549416563936,-0.518494,-0.857788,-0.157593,-4.695122,0.914634,-41.036587
1549416563943,-0.528137,-0.869141,-0.162720,-2.865854,0.182927,-41.341465
1549416563951,-0.536377,-0.879333,-0.166138,-1.890244,-1.524390,-42.439026
1549416563966,-0.545410,-0.888245,-0.170227,0.060976,-2.134146,-42.804878
1549416563973,-0.535095,-0.890015,-0.164307,1.707317,-2.560976,-41.524391
1549416563981,-0.517883,-0.874207,-0.155212,1.768293,-3.475610,-39.573174
1549416563996,-0.508667,-0.867859,-0.133606,1.341463,-5.182927,-37.987804
1549416564003,-0.512939,-0.880249,-0.114990,0.792683,-7.317073,-37.621952
1549416564011,-0.525085,-0.873291,-0.118469,-0.182927,-7.256098,-37.621952
1549416564026,-0.563782,-0.852905,-0.130981,-0.182927,-5.304878,-39.024391
1549416564033,-0.616821,-0.848328,-0.119080,0.609756,-4.085366,-41.097561
1549416564041,-0.666321,-0.849731,-0.106628,2.865854,-2.682927,-41.585365
1549416564056,-0.699890,-0.843506,-0.106567,5.609756,1.951220,-39.207317
1549416564063,-0.711853,-0.853821,-0.082825,8.475610,7.256098,-40.243904
1549416564071,-0.687317,-0.890991,-0.071838,11.463415,12.560976,-41.097561
1549416564086,-0.623169,-0.940430,-0.072021,12.682927,17.865854,-37.500000
1549416564093,-0.552673,-0.970886,-0.062195,13.475610,20.182928,-32.256100
1549416564101,-0.503235,-0.981262,-0.045532,13.353659,18.841463,-26.585367
1549416564108,-0.474854,-0.971313,-0.036804,10.731708,16.463415,-21.646341
1549416564124,-0.469116,-0.947083,-0.030579,6.402439,15.792684,-18.658537
1549416564131,-0.478882,-0.911011,-0.044250,1.463415,17.012196,-18.231709
1549416564138,-0.488586,-0.885132,-0.076660,-2.621951,19.329269,-19.024391
1549416564154,-0.480835,-0.867371,-0.099487,-3.902439,21.524391,-19.146341
1549416564161,-0.470764,-0.865295,-0.107178,-1.524390,22.743902,-18.170732
1549416564169,-0.458740,-0.889709,-0.105164,2.804878,22.682928,-16.829269
1549416564184,-0.439880,-0.923401,-0.114563,6.829268,22.926830,-15.853659
1549416564191,-0.418884,-0.947510,-0.136780,9.390244,23.597561,-15.365854
1549416564198,-0.398438,-0.947083,-0.161438,9.573171,24.146341,-15.121951
1549416564213,-0.381958,-0.930786,-0.181213,8.414635,24.329269,-14.573171
1549416564221,-0.372498,-0.910461,-0.184082,6.707317,23.902439,-14.268293
1549416564229,-0.371765,-0.889648,-0.173584,4.573171,22.926830,-15.914635
1549416564243,-0.372498,-0.888794,-0.166565,3.658537,22.073172,-18.780489
1549416564251,-0.378357,-0.907593,-0.159119,4.146341,21.219513,-22.317074
1549416564258,-0.382019,-0.926575,-0.156921,6.158537,20.914635,-24.817074
1549416564273,-0.377563,-0.933472,-0.162231,8.536586,20.792683,-25.365854
1549416564281,-0.369568,-0.923035,-0.165100,10.853659,19.756098,-24.634148
1549416564288,-0.357727,-0.914001,-0.156372,12.621951,18.231709,-23.841463
