timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548437545090,-1.023071,0.073730,0.171204,0.365854,-0.792683,0.243902
1548437545106,-1.021790,0.073608,0.169678,0.365854,-0.792683,0.243902
1548437545113,-1.023804,0.073242,0.168457,0.243902,-0.670732,0.182927
1548437545121,-1.023743,0.073242,0.169373,0.365854,-0.731707,0.243902
1548437545143,-1.023804,0.072998,0.169128,0.304878,-0.792683,0.304878
1548437545144,-1.022156,0.073242,0.170654,0.365854,-0.731707,0.243902
1548437545151,-1.022949,0.073120,0.169556,0.365854,-0.670732,0.121951
1548437545166,-1.023560,0.073608,0.166992,0.365854,-0.670732,0.182927
1548437545174,-1.022827,0.072998,0.169434,0.365854,-0.731707,0.243902
1548437545180,-1.023560,0.072998,0.169617,0.426829,-0.792683,0.182927
1548437545195,-1.022217,0.073730,0.169006,0.365854,-0.731707,0.182927
1548437545203,-1.022522,0.073792,0.169434,0.304878,-0.853659,0.182927
1548437545212,-1.024170,0.071960,0.167908,0.365854,-0.792683,0.182927
1548437545225,-1.023132,0.073547,0.170288,0.365854,-0.731707,0.182927
1548437545233,-1.023804,0.072815,0.170959,0.365854,-0.792683,0.121951
1548437545240,-1.023804,0.071594,0.170471,0.365854,-0.792683,0.121951
1548437545263,-1.022827,0.070801,0.170532,0.426829,-0.731707,0.121951
1548437545264,-1.023315,0.071350,0.171631,0.365854,-0.731707,0.121951
1548437545270,-1.024719,0.071594,0.168213,0.304878,-0.670732,0.182927
1548437545286,-1.024292,0.071777,0.168518,0.365854,-0.731707,0.243902
1548437545293,-1.023315,0.071045,0.170471,0.487805,-0.792683,0.243902
1548437545301,-1.023132,0.072083,0.169800,0.365854,-0.731707,0.243902
1548437545316,-1.022278,0.071472,0.168945,0.304878,-0.731707,0.243902
1548437545324,-1.024353,0.070435,0.171082,0.304878,-0.731707,0.243902
1548437545332,-1.021912,0.070801,0.171204,0.426829,-0.670732,0.243902
1548437545350,-1.022461,0.070801,0.170044,0.426829,-0.792683,0.304878
1548437545353,-1.022339,0.071960,0.170288,0.365854,-0.792683,0.243902
1548437545367,-1.020508,0.072510,0.168396,0.304878,-0.670732,0.243902
1548437545383,-1.020874,0.071411,0.169556,0.304878,-0.731707,0.243902
1548437545384,-1.021729,0.074341,0.171021,0.304878,-0.731707,0.243902
1548437545391,-1.022705,0.073059,0.169800,0.304878,-0.670732,0.182927
1548437545406,-1.023132,0.072327,0.170349,0.365854,-0.670732,0.182927
1548437545414,-1.021667,0.071594,0.170593,0.426829,-0.731707,0.182927
1548437545421,-1.024353,0.070496,0.168884,0.426829,-0.731707,0.121951
1548437545435,-1.024597,0.070740,0.169556,0.487805,-0.731707,0.060976
1548437545443,-1.021179,0.070923,0.168274,0.426829,-0.792683,0.121951
1548437545451,-1.025635,0.072632,0.166931,0.304878,-0.731707,0.182927
1548437545466,-1.026978,0.069275,0.169006,0.243902,-0.731707,0.182927
1548437545473,-1.023865,0.069275,0.169312,0.304878,-0.792683,0.243902
1548437545480,-1.022461,0.071106,0.169189,0.243902,-0.731707,0.182927
1548437545496,-1.021118,0.070801,0.170410,0.243902,-0.731707,0.243902
1548437545503,-1.023071,0.070190,0.169800,0.243902,-0.731707,0.182927
1548437545510,-1.022034,0.069397,0.170288,0.304878,-0.731707,0.243902
1548437545525,-1.024109,0.070740,0.169556,0.304878,-0.731707,0.304878
1548437545533,-1.023926,0.069946,0.171387,0.243902,-0.731707,0.304878
1548437545540,-1.022095,0.073303,0.170410,0.243902,-0.731707,0.304878
1548437545555,-1.022949,0.073730,0.167358,0.182927,-0.731707,0.243902
1548437545563,-1.022095,0.072815,0.170410,0.365854,-0.731707,0.243902
1548437545570,-1.022034,0.073364,0.170288,0.304878,-0.609756,0.304878
1548437545585,-1.022705,0.075012,0.168457,0.304878,-0.731707,0.304878
1548437545593,-1.021179,0.071411,0.168823,0.426829,-0.731707,0.121951
1548437545600,-1.022583,0.070496,0.168213,0.426829,-0.670732,0.182927
1548437545615,-1.023438,0.071716,0.169006,0.426829,-0.670732,0.182927
1548437545630,-1.021790,0.071533,0.170898,0.548781,-0.731707,0.182927
1548437545631,-1.023682,0.072937,0.169739,0.365854,-0.731707,0.060976
1548437545645,-1.022644,0.072021,0.167542,0.426829,-0.731707,0.121951
1548437545653,-1.021667,0.071716,0.170105,0.426829,-0.670732,0.060976
1548437545660,-1.023132,0.070801,0.170166,0.487805,-0.670732,0.121951
1548437545675,-1.022034,0.070068,0.169800,0.487805,-0.731707,0.182927
1548437545683,-1.022644,0.070251,0.167725,0.487805,-0.670732,0.121951
1548437545690,-1.022705,0.070068,0.168884,0.426829,-0.731707,0.121951
1548437545706,-1.022217,0.070679,0.167236,0.548781,-0.731707,0.243902
1548437545713,-1.021606,0.071350,0.169922,0.487805,-0.670732,0.243902
1548437545720,-1.022034,0.071533,0.168091,0.365854,-0.731707,0.304878
1548437545735,-1.023621,0.072510,0.168213,0.365854,-0.792683,0.243902
1548437545743,-1.023499,0.073303,0.168884,0.365854,-0.792683,0.243902
1548437545750,-1.023499,0.071716,0.169312,0.365854,-0.731707,0.365854
1548437545765,-1.023315,0.072327,0.167725,0.243902,-0.731707,0.365854
1548437545773,-1.022766,0.070374,0.170288,0.243902,-0.670732,0.304878
1548437545780,-1.021912,0.070374,0.170349,0.365854,-0.670732,0.304878
1548437545795,-1.022888,0.073059,0.171326,0.304878,-0.670732,0.304878
1548437545803,-1.025085,0.073914,0.169739,0.304878,-0.731707,0.304878
1548437545811,-1.021606,0.071472,0.169861,0.365854,-0.731707,0.304878
1548437545826,-1.021729,0.072998,0.170898,0.365854,-0.792683,0.304878
1548437545840,-1.023987,0.074829,0.169128,0.243902,-0.792683,0.304878
1548437545841,-1.023560,0.072937,0.168457,0.243902,-0.670732,0.304878
1548437545856,-1.022522,0.073547,0.169006,0.365854,-0.670732,0.243902
1548437545863,-1.021301,0.071899,0.167236,0.487805,-0.731707,0.243902
1548437545870,-1.023682,0.072693,0.170166,0.426829,-0.792683,0.121951
1548437545885,-1.024536,0.072998,0.170288,0.365854,-0.853659,0.060976
1548437545893,-1.022705,0.070129,0.169312,0.365854,-0.792683,0.121951
1548437545900,-1.023743,0.071472,0.168457,0.426829,-0.731707,0.182927
1548437545915,-1.022888,0.071228,0.167603,0.426829,-0.792683,0.182927
1548437545923,-1.023315,0.070618,0.167114,0.426829,-0.792683,0.121951
1548437545931,-1.023865,0.069336,0.166992,0.365854,-0.731707,0.060976
1548437545946,-1.022339,0.066956,0.168152,0.365854,-0.792683,0.243902
1548437545953,-1.023193,0.071838,0.169800,0.426829,-0.792683,0.304878
1548437545961,-1.023987,0.071045,0.168213,0.365854,-0.731707,0.182927
1548437545983,-1.023926,0.070312,0.168579,0.365854,-0.792683,0.243902
1548437545984,-1.024658,0.069397,0.170776,0.304878,-0.853659,0.304878
1548437545991,-1.025269,0.072876,0.169800,0.304878,-0.731707,0.365854
1548437546006,-1.022949,0.072815,0.170227,0.182927,-0.670732,0.426829
1548437546013,-1.022583,0.072449,0.171204,0.182927,-0.670732,0.365854
1548437546020,-1.023743,0.072937,0.169006,0.182927,-0.731707,0.304878
1548437546035,-1.022034,0.075317,0.169189,0.243902,-0.609756,0.304878
1548437546043,-1.021667,0.076294,0.169556,0.243902,-0.670732,0.304878
1548437546058,-1.022705,0.074707,0.170410,0.304878,-0.731707,0.243902
1548437546065,-1.021912,0.074463,0.167908,0.304878,-0.731707,0.304878
1548437546073,-1.023376,0.074890,0.169678,0.365854,-0.731707,0.304878
1548437546080,-1.021790,0.074585,0.168152,0.243902,-0.670732,0.243902
1548437546095,-1.021179,0.073669,0.167175,0.365854,-0.670732,0.121951
1548437546103,-1.021729,0.073120,0.166504,0.365854,-0.731707,0.121951
1548437546112,-1.022827,0.071777,0.168762,0.426829,-0.731707,0.121951
1548437546126,-1.024414,0.071777,0.167908,0.487805,-0.853659,0.000000
1548437546134,-1.023254,0.070374,0.167786,0.487805,-0.792683,0.060976
1548437546141,-1.022827,0.069702,0.166687,0.548781,-0.792683,0.182927
1548437546166,-1.025330,0.070862,0.168396,0.365854,-0.792683,0.121951
1548437546167,-1.024658,0.071533,0.169922,0.243902,-0.731707,0.060976
1548437546171,-1.024353,0.069946,0.170837,0.365854,-0.792683,0.121951
1548437546186,-1.024841,0.069397,0.169861,0.365854,-0.731707,0.182927
1548437546193,-1.024536,0.069519,0.170288,0.304878,-0.609756,0.182927
1548437546201,-1.023376,0.069031,0.169861,0.365854,-0.792683,0.182927
1548437546224,-1.021912,0.069336,0.170227,0.304878,-0.792683,0.182927
1548437546224,-1.023071,0.068726,0.169617,0.365854,-0.731707,0.304878
1548437546231,-1.022339,0.070679,0.169800,0.304878,-0.731707,0.365854
1548437546247,-1.022705,0.070557,0.168640,0.182927,-0.670732,0.304878
1548437546253,-1.023254,0.072388,0.171082,0.121951,-0.670732,0.243902
1548437546261,-1.023499,0.072937,0.170044,0.243902,-0.670732,0.365854
1548437546276,-1.022339,0.074463,0.167725,0.243902,-0.731707,0.304878
1548437546283,-1.022400,0.074585,0.166748,0.243902,-0.670732,0.304878
1548437546291,-1.023926,0.074463,0.169861,0.365854,-0.609756,0.243902
1548437546306,-1.023865,0.074341,0.170288,0.304878,-0.731707,0.243902
1548437546314,-1.021423,0.074890,0.167725,0.426829,-0.731707,0.182927
1548437546329,-1.022827,0.074951,0.167358,0.365854,-0.609756,0.182927
1548437546337,-1.023376,0.074158,0.168091,0.426829,-0.731707,0.060976
1548437546346,-1.020874,0.071838,0.167419,0.365854,-0.731707,0.060976
1548437546351,-1.020386,0.071716,0.166382,0.609756,-0.792683,0.060976
1548437546365,-1.021423,0.071655,0.170166,0.426829,-0.853659,0.000000
1548437546373,-1.022949,0.071960,0.168579,0.548781,-0.792683,0.000000
1548437546382,-1.022705,0.071960,0.168945,0.548781,-0.670732,0.060976
1548437546396,-1.023621,0.071533,0.168640,0.487805,-0.792683,0.121951
1548437546403,-1.023621,0.070435,0.168945,0.548781,-0.792683,0.060976
1548437546418,-1.023743,0.069702,0.168823,0.487805,-0.853659,0.060976
1548437546425,-1.023376,0.069031,0.169250,0.487805,-0.792683,0.121951
1548437546433,-1.023132,0.070679,0.169250,0.487805,-0.792683,0.121951
1548437546441,-1.023560,0.071655,0.169128,0.487805,-0.792683,0.182927
1548437546456,-1.022034,0.070435,0.169373,0.487805,-0.731707,0.182927
1548437546463,-1.023865,0.068970,0.170959,0.487805,-0.792683,0.243902
1548437546471,-1.024597,0.070190,0.170349,0.426829,-0.731707,0.243902
1548437546486,-1.022400,0.070557,0.171875,0.304878,-0.670732,0.243902
1548437546493,-1.022278,0.071350,0.173157,0.304878,-0.731707,0.243902
1548437546501,-1.019897,0.072937,0.170593,0.304878,-0.731707,0.304878
1548437546516,-1.020874,0.073364,0.169067,0.304878,-0.731707,0.243902
1548437546523,-1.022339,0.072876,0.171021,0.304878,-0.670732,0.243902
1548437546531,-1.023376,0.073608,0.168579,0.304878,-0.731707,0.243902
1548437546546,-1.024597,0.073059,0.166992,0.182927,-0.609756,0.182927
1548437546553,-1.020630,0.075623,0.171387,0.243902,-0.487805,0.182927
1548437546560,-1.020935,0.076904,0.170471,0.243902,-0.426829,0.121951
1548437546580,-1.023315,0.074524,0.170166,0.243902,-0.548781,0.060976
1548437546584,-1.025452,0.073792,0.170593,0.243902,-0.609756,0.000000
1548437546591,-1.023804,0.074158,0.168884,0.365854,-0.548781,0.000000
1548437546614,-1.023071,0.071899,0.166138,0.487805,-0.670732,-0.060976
1548437546614,-1.022339,0.070374,0.168579,0.548781,-0.609756,-0.060976
1548437546621,-1.023743,0.072266,0.168213,0.548781,-0.487805,-0.060976
1548437546636,-1.022705,0.072632,0.167175,0.609756,-0.548781,-0.121951
1548437546643,-1.023743,0.069763,0.165833,0.609756,-0.548781,-0.060976
1548437546651,-1.024353,0.065979,0.165161,0.548781,-0.731707,-0.060976
1548437546666,-1.023315,0.065369,0.166748,0.609756,-0.670732,-0.060976
1548437546673,-1.024109,0.066772,0.167419,0.609756,-0.731707,-0.060976
1548437546680,-1.021057,0.065979,0.168335,0.548781,-0.731707,0.121951
1548437546695,-1.023315,0.065857,0.171448,0.487805,-0.670732,0.121951
1548437546703,-1.023926,0.066101,0.170288,0.426829,-0.609756,0.182927
1548437546711,-1.025513,0.065674,0.168030,0.304878,-0.731707,0.426829
1548437546726,-1.025146,0.065430,0.166321,0.365854,-0.731707,0.365854
1548437546733,-1.023193,0.065918,0.167542,0.365854,-0.670732,0.426829
1548437546740,-1.024475,0.068054,0.169006,0.243902,-0.670732,0.609756
1548437546755,-1.024292,0.068726,0.168579,0.060976,-0.609756,0.670732
1548437546763,-1.024231,0.068481,0.168884,0.060976,-0.609756,0.792683
1548437546770,-1.021606,0.071777,0.169861,0.060976,-0.670732,0.975610
1548437546786,-1.020325,0.073608,0.171692,0.121951,-0.670732,0.853659
1548437546793,-1.022644,0.073730,0.169617,-0.060976,-0.670732,0.853659
1548437546801,-1.021790,0.073792,0.169922,0.000000,-0.670732,0.853659
1548437546815,-1.021729,0.075012,0.169006,0.121951,-0.731707,0.792683
1548437546830,-1.021606,0.075928,0.169312,0.121951,-0.853659,0.731707
1548437546831,-1.023010,0.076721,0.168030,0.243902,-0.792683,0.609756
1548437546845,-1.024597,0.076782,0.167542,0.243902,-0.731707,0.609756
1548437546853,-1.024170,0.077332,0.167725,0.243902,-0.731707,0.548781
1548437546860,-1.022766,0.078064,0.168762,0.243902,-0.792683,0.487805
1548437546876,-1.024658,0.078064,0.170166,0.182927,-0.731707,0.426829
1548437546883,-1.023438,0.075439,0.168274,0.182927,-0.670732,0.365854
1548437546891,-1.023010,0.074463,0.170837,0.304878,-0.609756,0.365854
1548437546906,-1.021790,0.073181,0.170166,0.426829,-0.609756,0.304878
1548437546913,-1.021851,0.072327,0.169067,0.609756,-0.731707,0.182927
1548437546921,-1.024231,0.073547,0.167542,0.548781,-0.792683,0.121951
1548437546936,-1.022339,0.072510,0.168884,0.548781,-0.670732,0.121951
1548437546943,-1.023376,0.072815,0.169006,0.548781,-0.670732,0.060976
1548437546951,-1.021179,0.070007,0.167297,0.487805,-0.609756,0.060976
1548437546966,-1.023010,0.071228,0.166504,0.487805,-0.670732,0.060976
1548437546973,-1.023499,0.070251,0.165955,0.487805,-0.731707,0.000000
1548437546980,-1.024414,0.070801,0.164612,0.487805,-0.792683,0.060976
1548437546996,-1.024536,0.070312,0.166077,0.548781,-0.792683,0.060976
1548437547010,-1.023621,0.069885,0.166382,0.487805,-0.853659,0.121951
1548437547011,-1.023254,0.069824,0.167236,0.426829,-0.853659,0.121951
1548437547025,-1.021667,0.070251,0.165710,0.426829,-0.853659,0.182927
1548437547033,-1.022949,0.068359,0.168152,0.365854,-0.792683,0.182927
1548437547040,-1.023560,0.070068,0.168701,0.304878,-0.914634,0.182927
1548437547055,-1.020813,0.072205,0.167786,0.426829,-0.914634,0.243902
1548437547063,-1.024475,0.070984,0.170227,0.426829,-0.914634,0.304878
1548437547071,-1.021301,0.073547,0.170349,0.426829,-0.975610,0.304878
1548437547086,-1.024597,0.071838,0.168640,0.426829,-0.975610,0.304878
1548437547093,-1.024109,0.072876,0.171997,0.365854,-0.853659,0.304878
1548437547100,-1.021362,0.073914,0.169067,0.304878,-0.792683,0.243902
1548437547115,-1.022583,0.072876,0.168335,0.304878,-0.731707,0.121951
1548437547123,-1.023193,0.074890,0.170898,0.426829,-0.853659,0.243902
1548437547131,-1.021118,0.077515,0.170349,0.426829,-0.792683,0.243902
1548437547146,-1.022400,0.075562,0.170776,0.304878,-0.792683,0.182927
1548437547153,-1.021179,0.075684,0.168091,0.426829,-0.792683,0.121951
1548437547160,-1.022034,0.073975,0.168457,0.426829,-0.792683,0.121951
1548437547175,-1.021606,0.073975,0.167908,0.426829,-0.731707,0.121951
1548437547183,-1.021729,0.074341,0.170227,0.487805,-0.792683,0.060976
1548437547190,-1.024353,0.073425,0.168640,0.487805,-0.853659,0.000000
1548437547213,-1.023254,0.073669,0.167542,0.304878,-0.914634,0.060976
1548437547214,-1.024048,0.071472,0.169006,0.426829,-0.853659,-0.060976
1548437547221,-1.023560,0.071289,0.169678,0.487805,-0.792683,0.000000
1548437547236,-1.024109,0.069092,0.170715,0.487805,-0.853659,0.121951
1548437547243,-1.024414,0.069702,0.169312,0.487805,-0.731707,0.060976
1548437547251,-1.024048,0.069458,0.169983,0.426829,-0.731707,0.000000
1548437547266,-1.022095,0.068604,0.170288,0.487805,-0.731707,0.121951
1548437547273,-1.022644,0.069336,0.170654,0.426829,-0.670732,0.182927
1548437547281,-1.023438,0.069153,0.169189,0.426829,-0.670732,0.182927
1548437547296,-1.024719,0.070007,0.169800,0.426829,-0.731707,0.182927
1548437547303,-1.024109,0.069824,0.168396,0.304878,-0.792683,0.304878
1548437547311,-1.023132,0.069824,0.167358,0.304878,-0.731707,0.365854
1548437547325,-1.023010,0.070557,0.169434,0.365854,-0.670732,0.304878
1548437547333,-1.024170,0.072449,0.169556,0.304878,-0.731707,0.304878
1548437547341,-1.023010,0.070374,0.167114,0.243902,-0.670732,0.304878
1548437547356,-1.022156,0.072632,0.166870,0.304878,-0.731707,0.365854
1548437547363,-1.022949,0.073608,0.169250,0.243902,-0.609756,0.304878
1548437547371,-1.023743,0.073730,0.169067,0.243902,-0.670732,0.243902
1548437547386,-1.023071,0.074890,0.167419,0.243902,-0.853659,0.243902
1548437547393,-1.019958,0.074463,0.167786,0.304878,-0.792683,0.243902
1548437547400,-1.023071,0.074646,0.169189,0.426829,-0.731707,0.182927
1548437547415,-1.024475,0.075134,0.167480,0.365854,-0.792683,0.182927
1548437547423,-1.021606,0.073425,0.167786,0.365854,-0.792683,0.243902
1548437547431,-1.021973,0.072083,0.167786,0.548781,-0.853659,0.121951
1548437547446,-1.023132,0.071899,0.170166,0.487805,-0.792683,0.182927
1548437547453,-1.022888,0.072937,0.173523,0.426829,-0.853659,0.060976
1548437547461,-1.023560,0.073547,0.173828,0.304878,-0.731707,0.060976
1548437547475,-1.023926,0.073730,0.170654,0.426829,-0.853659,0.121951
1548437547483,-1.023132,0.072754,0.169800,0.487805,-0.975610,0.060976
1548437547490,-1.022278,0.071655,0.168945,0.487805,-0.914634,0.000000
1548437547505,-1.024292,0.073120,0.171082,0.548781,-0.914634,0.060976
1548437547513,-1.025146,0.072998,0.169067,0.609756,-0.853659,0.000000
1548437547521,-1.023865,0.072327,0.169434,0.487805,-0.853659,0.060976
1548437547535,-1.024780,0.070740,0.166687,0.365854,-0.792683,0.060976
1548437547543,-1.022034,0.070679,0.171021,0.365854,-0.731707,0.121951
1548437547550,-1.022034,0.071106,0.170654,0.304878,-0.731707,0.182927
1548437547566,-1.024292,0.069519,0.169189,0.182927,-0.792683,0.304878
1548437547580,-1.024109,0.070190,0.167114,0.243902,-0.731707,0.304878
1548437547581,-1.022644,0.071228,0.170776,0.243902,-0.731707,0.365854
1548437547596,-1.023132,0.074524,0.168762,0.243902,-0.731707,0.365854
1548437547603,-1.024109,0.075256,0.166565,0.243902,-0.609756,0.304878
1548437547611,-1.022034,0.073547,0.168030,0.304878,-0.670732,0.365854
1548437547625,-1.023132,0.074219,0.170227,0.243902,-0.731707,0.365854
1548437547633,-1.022461,0.075806,0.166870,0.121951,-0.670732,0.365854
1548437547640,-1.023438,0.074219,0.169067,0.182927,-0.731707,0.304878
1548437547663,-1.024170,0.074585,0.167236,0.304878,-0.731707,0.243902
1548437547664,-1.021545,0.076233,0.168823,0.365854,-0.670732,0.243902
1548437547672,-1.024658,0.075562,0.168152,0.365854,-0.731707,0.243902
1548437547687,-1.023315,0.074646,0.167236,0.548781,-0.731707,0.121951
1548437547693,-1.022766,0.075745,0.169067,0.365854,-0.792683,0.060976
1548437547701,-1.023132,0.074951,0.170532,0.304878,-0.731707,0.121951
1548437547718,-1.023376,0.073303,0.172913,0.487805,-0.731707,0.121951
1548437547723,-1.022705,0.072754,0.167969,0.487805,-0.731707,0.121951
1548437547731,-1.021973,0.073364,0.167969,0.426829,-0.792683,0.121951
1548437547754,-1.022705,0.073120,0.167725,0.487805,-0.853659,0.000000
1548437547755,-1.021301,0.071960,0.169434,0.487805,-0.792683,0.060976
1548437547761,-1.022949,0.071228,0.168274,0.487805,-0.792683,0.182927
1548437547776,-1.022827,0.072998,0.168091,0.487805,-0.792683,0.121951
1548437547783,-1.023132,0.070251,0.169556,0.426829,-0.670732,0.182927
1548437547791,-1.023071,0.070862,0.167786,0.365854,-0.670732,0.182927
1548437547807,-1.021423,0.071838,0.168274,0.304878,-0.792683,0.243902
1548437547814,-1.023621,0.071533,0.171021,0.304878,-0.731707,0.182927
1548437547821,-1.023682,0.072144,0.168884,0.243902,-0.853659,0.304878
1548437547836,-1.021912,0.072876,0.170959,0.365854,-0.792683,0.304878
1548437547843,-1.023804,0.073486,0.169006,0.426829,-0.731707,0.243902
