timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548455118315,-0.372986,-0.951172,0.166992,-6.402439,3.841464,34.329269
1548455118323,-0.373718,-0.937561,0.164429,-6.463415,3.902439,34.817074
1548455118331,-0.384399,-0.919495,0.156494,-5.060976,4.085366,34.878048
1548455118346,-0.394714,-0.911255,0.156616,-3.536585,4.146341,34.756100
1548455118353,-0.392700,-0.912720,0.157104,-1.768293,4.390244,33.963417
1548455118360,-0.389343,-0.913818,0.156189,1.036585,4.573171,33.597561
1548455118375,-0.394897,-0.913147,0.157654,3.658537,4.451220,33.658539
1548455118383,-0.402344,-0.914978,0.158630,4.695122,4.573171,33.170731
1548455118391,-0.404785,-0.913513,0.158813,4.451220,4.695122,32.317074
1548455118405,-0.408386,-0.906006,0.160217,3.780488,4.878049,32.134148
1548455118413,-0.414490,-0.909302,0.162659,3.475610,4.878049,31.829269
1548455118420,-0.426819,-0.919617,0.168823,3.292683,4.878049,31.158537
1548455118435,-0.437561,-0.922791,0.164856,2.378049,4.756098,30.670732
1548455118443,-0.448486,-0.930420,0.162415,0.975610,5.000000,30.487806
1548455118451,-0.457825,-0.916931,0.161560,1.280488,5.182927,30.487806
1548455118466,-0.464783,-0.909241,0.158813,2.743902,5.304878,31.219513
1548455118474,-0.467224,-0.904175,0.160278,4.085366,5.731708,31.463415
1548455118480,-0.467651,-0.909973,0.157227,5.487805,6.036585,31.524391
1548455118488,-0.464661,-0.908630,0.160339,5.304878,6.097561,31.707317
1548455118503,-0.466187,-0.890869,0.155762,4.268293,6.768293,31.585367
1548455118510,-0.469360,-0.879761,0.152283,2.621951,7.317073,31.402439
1548455118519,-0.473755,-0.870117,0.151428,0.670732,7.621952,30.426830
1548455118533,-0.478882,-0.875916,0.150635,-0.792683,8.170732,29.451220
1548455118541,-0.481018,-0.865906,0.145508,-1.646341,8.353659,28.963415
1548455118549,-0.491882,-0.873169,0.152039,-1.585366,8.292683,28.536587
1548455118563,-0.500122,-0.864380,0.154480,-2.378049,7.804878,27.804878
1548455118570,-0.499573,-0.849243,0.138306,-4.207317,7.865854,26.890245
1548455118579,-0.507629,-0.834717,0.138489,-5.487805,8.170732,26.036587
1548455118593,-0.511169,-0.832825,0.135620,-4.573171,7.743903,25.000000
1548455118601,-0.511658,-0.836609,0.138733,-3.536585,7.500000,23.841463
1548455118608,-0.512085,-0.838501,0.142273,-2.256098,7.500000,22.682928
1548455118623,-0.513428,-0.840027,0.135376,-1.646341,7.317073,21.890244
1548455118630,-0.515869,-0.834045,0.129822,-0.975610,7.134147,20.853659
1548455118638,-0.522827,-0.831970,0.126282,0.548781,7.073171,20.000000
1548455118653,-0.530518,-0.829956,0.126526,2.500000,6.646342,19.390244
1548455118661,-0.534180,-0.838623,0.130066,4.024390,6.158537,18.475611
1548455118668,-0.533447,-0.838745,0.128052,4.268293,5.853659,17.439024
1548455118683,-0.533325,-0.830505,0.125183,3.536585,5.670732,16.463415
1548455118690,-0.540039,-0.828552,0.120361,2.743902,5.548780,15.243903
1548455118698,-0.541443,-0.830383,0.119080,2.378049,5.243903,13.902439
1548455118713,-0.542236,-0.828857,0.120911,1.951220,5.000000,12.926829
1548455118720,-0.545410,-0.821167,0.114990,1.036585,4.695122,12.134147
1548455118728,-0.546509,-0.815369,0.114014,0.365854,4.146341,11.097561
1548455118743,-0.549255,-0.817993,0.114380,0.548781,3.597561,10.060976
1548455118751,-0.551331,-0.820862,0.120544,1.219512,3.048780,8.841464
1548455118758,-0.545776,-0.825256,0.119934,1.646341,2.560976,7.804878
1548455118773,-0.543335,-0.820496,0.112732,1.585366,2.073171,6.768293
1548455118780,-0.550903,-0.823975,0.115356,1.097561,1.585366,5.792683
1548455118788,-0.550903,-0.830139,0.118774,0.548781,1.280488,4.390244
1548455118803,-0.551758,-0.824280,0.118469,0.548781,0.792683,3.353659
1548455118811,-0.555542,-0.823425,0.119080,0.426829,0.304878,2.987805
1548455118818,-0.558044,-0.832886,0.122986,0.548781,0.060976,2.073171
1548455118833,-0.557617,-0.841858,0.123657,1.097561,-0.243902,1.158537
1548455118841,-0.558533,-0.845032,0.128357,1.158537,-0.731707,0.731707
1548455118848,-0.555298,-0.855835,0.135010,0.548781,-0.914634,0.243902
1548455118863,-0.553040,-0.849670,0.137024,0.243902,-0.914634,-0.365854
1548455118870,-0.557373,-0.846680,0.131653,0.731707,-0.975610,-0.243902
1548455118878,-0.561462,-0.863159,0.133301,1.280488,-0.975610,-0.426829
1548455118893,-0.561401,-0.871582,0.137634,1.768293,-0.975610,-1.036585
1548455118901,-0.561096,-0.859131,0.134460,1.768293,-0.914634,-0.487805
1548455118908,-0.563171,-0.855469,0.134949,1.036585,-0.853659,0.304878
1548455118923,-0.563232,-0.864807,0.135925,0.365854,-0.487805,0.000000
1548455118930,-0.557312,-0.872681,0.140198,0.304878,-0.365854,-0.243902
1548455118938,-0.553467,-0.857483,0.141113,0.609756,-0.365854,0.182927
1548455118953,-0.556519,-0.850525,0.134705,0.426829,0.060976,0.609756
1548455118961,-0.561646,-0.862305,0.132935,0.365854,0.121951,0.121951
1548455118968,-0.558655,-0.867981,0.136230,0.731707,-0.121951,-0.365854
1548455118983,-0.554138,-0.854309,0.131592,1.402439,-0.121951,0.304878
1548455118990,-0.557190,-0.847717,0.125610,1.341463,-0.243902,1.097561
1548455118998,-0.560242,-0.858948,0.126038,1.158537,-0.304878,0.426829
1548455119013,-0.558289,-0.871399,0.134583,1.280488,-0.426829,-0.182927
1548455119020,-0.551514,-0.860107,0.134644,1.341463,-0.487805,0.304878
1548455119028,-0.554565,-0.845886,0.125488,0.792683,-0.426829,0.487805
1548455119043,-0.561279,-0.854858,0.123352,0.487805,-0.243902,0.060976
1548455119050,-0.561707,-0.866089,0.129883,0.609756,-0.609756,-0.670732
1548455119058,-0.555908,-0.858521,0.134094,0.853659,-0.792683,-0.426829
1548455119073,-0.555908,-0.849426,0.131226,0.365854,-0.914634,0.182927
1548455119081,-0.560120,-0.850037,0.127991,-0.304878,-1.036585,-0.304878
1548455119088,-0.561890,-0.849609,0.126953,0.000000,-1.036585,-1.036585
1548455119103,-0.559021,-0.843750,0.127258,0.731707,-1.280488,-1.036585
1548455119110,-0.555847,-0.846802,0.134277,0.853659,-1.524390,-0.975610
1548455119118,-0.550598,-0.852966,0.138489,0.792683,-1.585366,-1.646341
1548455119133,-0.546021,-0.842896,0.139648,0.670732,-1.524390,-2.073171
1548455119141,-0.546082,-0.845703,0.136658,0.487805,-1.402439,-2.073171
1548455119148,-0.549866,-0.848206,0.136536,0.426829,-1.158537,-2.804878
1548455119163,-0.553223,-0.851746,0.144165,0.609756,-1.158537,-3.048780
1548455119171,-0.557861,-0.856628,0.145874,0.609756,-1.341463,-2.987805
1548455119178,-0.558655,-0.849365,0.142944,0.548781,-1.402439,-3.109756
1548455119193,-0.558960,-0.851440,0.140808,0.182927,-1.219512,-3.109756
1548455119201,-0.557251,-0.855774,0.139587,0.304878,-0.975610,-3.414634
1548455119215,-0.556335,-0.851501,0.136902,0.670732,-1.036585,-3.719512
1548455119223,-0.554565,-0.848083,0.135498,0.853659,-0.853659,-3.658537
1548455119231,-0.551025,-0.849976,0.138428,0.792683,-0.670732,-4.085366
1548455119238,-0.547791,-0.846924,0.139343,0.975610,-0.609756,-4.695122
1548455119253,-0.548584,-0.842651,0.134644,0.975610,-0.426829,-4.939024
1548455119261,-0.548828,-0.841553,0.132263,0.731707,-0.304878,-5.426829
1548455119268,-0.547302,-0.838501,0.129822,0.365854,-0.121951,-6.341464
1548455119283,-0.547913,-0.832031,0.125671,0.243902,-0.182927,-7.073171
1548455119298,-0.544556,-0.833008,0.126282,0.426829,-0.304878,-7.743903
1548455119299,-0.539612,-0.837524,0.127136,0.487805,-0.487805,-8.597561
1548455119313,-0.538147,-0.828308,0.124878,0.060976,-0.975610,-9.512196
1548455119320,-0.533936,-0.820801,0.121704,-0.609756,-1.402439,-10.365854
1548455119328,-0.531433,-0.819031,0.118958,-1.036585,-1.585366,-11.402439
1548455119343,-0.528015,-0.810120,0.117188,-0.609756,-2.134146,-12.865854
1548455119350,-0.524963,-0.819092,0.123291,-0.060976,-2.743902,-14.268293
1548455119358,-0.515747,-0.839294,0.122620,0.365854,-3.109756,-15.914635
1548455119380,-0.507812,-0.845520,0.125122,0.365854,-3.597561,-17.439024
1548455119381,-0.507263,-0.845337,0.126221,-0.060976,-3.841464,-18.414635
1548455119388,-0.512756,-0.850464,0.130737,-0.548781,-3.902439,-19.207317
1548455119403,-0.517273,-0.849304,0.134155,-0.243902,-4.085366,-20.243902
1548455119410,-0.515625,-0.863403,0.142151,1.829268,-4.024390,-20.487804
1548455119418,-0.514038,-0.881042,0.143921,5.121951,-4.329268,-20.609756
1548455119433,-0.508606,-0.884705,0.140808,7.256098,-4.573171,-20.731709
1548455119440,-0.505859,-0.876038,0.134521,6.707317,-4.634146,-20.731709
1548455119448,-0.501038,-0.877075,0.133179,5.000000,-4.817073,-21.036587
1548455119463,-0.492249,-0.875610,0.137817,3.109756,-5.060976,-21.646341
1548455119470,-0.482849,-0.879700,0.143738,1.829268,-5.243903,-22.195122
1548455119478,-0.476318,-0.874146,0.140686,0.731707,-5.304878,-22.865854
1548455119493,-0.473755,-0.866882,0.144836,-0.060976,-5.060976,-23.658537
1548455119500,-0.472107,-0.868408,0.146545,0.182927,-4.878049,-24.451220
1548455119508,-0.476562,-0.872620,0.152405,1.280488,-4.878049,-25.243902
1548455119523,-0.474182,-0.882507,0.149780,1.524390,-4.878049,-25.853659
1548455119530,-0.470642,-0.893127,0.157654,0.365854,-4.878049,-26.646341
1548455119538,-0.461853,-0.896851,0.151062,-0.853659,-4.756098,-27.378050
1548455119553,-0.453125,-0.887207,0.148438,-2.073171,-4.573171,-27.439026
1548455119560,-0.453003,-0.905823,0.146667,-2.621951,-4.451220,-27.743902
1548455119568,-0.446594,-0.920654,0.147583,-2.743902,-4.390244,-28.536587
1548455119583,-0.440857,-0.908813,0.144714,-2.195122,-4.451220,-28.353659
1548455119590,-0.439575,-0.905334,0.147461,-1.707317,-4.634146,-27.500000
1548455119598,-0.438721,-0.911926,0.154602,-1.768293,-4.512195,-28.109756
1548455119613,-0.431885,-0.912109,0.153687,-1.341463,-4.634146,-28.780489
1548455119621,-0.423706,-0.903564,0.158875,-0.670732,-4.695122,-28.414635
1548455119628,-0.413086,-0.921021,0.149902,0.365854,-4.024390,-28.780489
1548455119644,-0.409058,-0.919250,0.141296,2.804878,-3.841464,-29.451220
1548455119650,-0.408081,-0.921326,0.128662,4.695122,-4.085366,-29.268293
1548455119658,-0.409180,-0.919922,0.135803,3.048780,-4.268293,-29.451220
1548455119674,-0.399414,-0.935791,0.144043,0.000000,-4.207317,-30.304878
1548455119680,-0.380249,-0.948608,0.147827,-3.353659,-4.451220,-30.731709
1548455119688,-0.368286,-0.943176,0.139343,-4.817073,-4.390244,-30.853659
1548455119703,-0.369324,-0.926941,0.131348,-4.756098,-4.512195,-30.304878
1548455119710,-0.378357,-0.923340,0.135498,-3.719512,-4.939024,-30.609756
1548455119718,-0.377991,-0.939026,0.141113,-1.707317,-5.182927,-31.219513
1548455119733,-0.369324,-0.941956,0.139709,0.243902,-5.670732,-30.975611
1548455119741,-0.365234,-0.937134,0.131226,0.426829,-6.158537,-30.487806
1548455119748,-0.366821,-0.935913,0.137329,-1.219512,-6.341464,-30.853659
1548455119763,-0.354187,-0.948364,0.146851,-2.804878,-6.280488,-31.768293
1548455119770,-0.334045,-0.954895,0.148132,-2.439024,-6.524390,-32.195122
1548455119778,-0.327393,-0.960510,0.159424,-1.341463,-6.646342,-31.707317
1548455119793,-0.321716,-0.965393,0.157166,-0.792683,-6.341464,-32.073170
1548455119808,-0.324524,-0.963135,0.164429,1.585366,-5.853659,-32.500000
1548455119808,-0.331665,-0.957275,0.163391,5.304878,-5.792683,-31.585367
1548455119823,-0.331238,-0.965088,0.164062,6.951220,-5.243903,-31.280489
1548455119831,-0.334045,-0.961243,0.164551,8.048780,-4.756098,-31.585367
1548455119838,-0.327087,-0.958008,0.154724,8.536586,-4.817073,-31.158537
1548455119854,-0.309631,-0.967896,0.154114,7.317073,-4.634146,-31.280489
1548455119860,-0.292725,-0.970703,0.150269,5.975610,-4.390244,-31.829269
1548455119868,-0.281372,-0.962891,0.155945,4.024390,-4.817073,-31.524391
1548455119883,-0.270691,-0.970947,0.162231,0.975610,-5.000000,-31.585367
1548455119890,-0.265747,-0.971680,0.163086,-1.951220,-5.000000,-32.256100
1548455119898,-0.261475,-0.967712,0.158997,-4.207317,-5.000000,-32.195122
1548455119913,-0.260559,-0.958130,0.151367,-5.060976,-4.878049,-32.012196
1548455119920,-0.262390,-0.958252,0.147461,-4.024390,-4.939024,-32.195122
1548455119928,-0.261658,-0.969177,0.142700,-1.829268,-5.304878,-32.621952
1548455119943,-0.253113,-0.983582,0.141663,-0.304878,-5.914634,-32.743904
1548455119950,-0.237122,-0.996704,0.147217,-0.548781,-6.280488,-32.865856
1548455119958,-0.223755,-0.991272,0.152893,-1.829268,-6.585366,-33.109756
1548455119973,-0.221252,-1.002686,0.161438,-3.109756,-6.707317,-32.926830
1548455119980,-0.219299,-1.027710,0.161926,-3.658537,-6.524390,-33.170731
1548455119988,-0.220215,-1.037354,0.158813,-3.353659,-6.280488,-32.682926
1548455120003,-0.225952,-1.034546,0.157532,-2.743902,-6.158537,-31.097561
1548455120010,-0.231262,-1.044617,0.161072,-2.378049,-6.036585,-29.878050
1548455120018,-0.224609,-1.061829,0.164429,-1.646341,-5.609756,-28.963415
1548455120033,-0.213745,-1.059143,0.163879,-0.548781,-5.365854,-27.012196
1548455120041,-0.209656,-1.059326,0.161560,0.243902,-5.060976,-24.512196
1548455120048,-0.214844,-1.062683,0.164368,-0.121951,-4.878049,-22.804878
1548455120063,-0.213806,-1.057251,0.164673,-1.097561,-4.390244,-21.219513
1548455120070,-0.203674,-1.051086,0.164856,-2.073171,-4.024390,-19.268293
1548455120078,-0.195984,-1.056396,0.164978,-2.865854,-3.658537,-17.621952
1548455120093,-0.188477,-1.056152,0.167786,-2.926829,-3.170732,-16.402439
1548455120100,-0.185303,-1.049805,0.164001,-2.134146,-2.804878,-14.817074
1548455120108,-0.182617,-1.048828,0.160156,-1.158537,-2.439024,-12.987805
1548455120123,-0.184509,-1.046692,0.156799,-0.487805,-2.256098,-11.463415
1548455120130,-0.186584,-1.035583,0.153687,-0.548781,-1.951220,-10.121951
1548455120138,-0.187744,-1.031860,0.157288,-0.731707,-1.829268,-8.780488
1548455120153,-0.186035,-1.024536,0.156250,-0.975610,-1.585366,-7.560976
1548455120160,-0.181335,-1.018311,0.151245,-1.158537,-1.463415,-6.646342
1548455120168,-0.175781,-1.015503,0.147705,-1.097561,-1.402439,-5.792683
1548455120183,-0.176270,-1.010986,0.148438,-1.463415,-1.402439,-5.182927
1548455120190,-0.169983,-1.005249,0.148499,-2.012195,-1.402439,-4.756098
1548455120198,-0.166687,-0.997437,0.146484,-2.073171,-1.402439,-4.329268
1548455120213,-0.165588,-0.997253,0.148804,-1.402439,-1.585366,-3.963415
1548455120221,-0.166504,-1.002869,0.145264,-0.304878,-1.829268,-3.780488
1548455120228,-0.168640,-1.006165,0.144897,0.731707,-2.073171,-3.780488
1548455120243,-0.171570,-1.005005,0.145813,0.792683,-2.134146,-3.414634
1548455120250,-0.172485,-1.007690,0.144958,0.487805,-2.195122,-3.109756
1548455120267,-0.171143,-1.009216,0.146912,0.304878,-2.195122,-2.743902
1548455120273,-0.171997,-1.006592,0.150269,0.121951,-2.256098,-2.317073
1548455120282,-0.175476,-1.003052,0.148315,-0.060976,-2.195122,-2.073171
1548455120287,-0.174438,-1.002502,0.150757,0.000000,-2.134146,-1.829268
1548455120302,-0.170898,-1.011047,0.155579,0.243902,-2.012195,-1.585366
1548455120310,-0.166992,-1.009216,0.154358,0.548781,-1.890244,-1.280488
1548455120317,-0.168762,-1.003418,0.151184,0.487805,-1.829268,-0.670732
1548455120332,-0.172729,-1.008667,0.153137,0.121951,-1.707317,-0.426829
1548455120340,-0.169861,-1.017883,0.159607,0.182927,-1.829268,-0.487805
1548455120348,-0.165222,-1.014038,0.157166,0.487805,-1.768293,0.121951
1548455120363,-0.166443,-1.008545,0.154480,0.548781,-1.646341,1.036585
1548455120370,-0.173767,-1.006409,0.153748,0.365854,-1.402439,1.280488
1548455120378,-0.176453,-1.009949,0.153748,0.365854,-1.158537,1.219512
1548455120393,-0.176575,-1.007202,0.154907,0.487805,-0.914634,1.707317
1548455120400,-0.173950,-0.999939,0.158020,0.426829,-0.853659,2.134146
1548455120408,-0.169739,-0.998535,0.154175,0.243902,-0.548781,2.256098
1548455120423,-0.169006,-0.997681,0.152344,0.304878,-0.304878,2.195122
1548455120430,-0.168091,-0.996399,0.153076,0.426829,-0.365854,2.317073
1548455120438,-0.166504,-0.996887,0.152466,0.304878,-0.365854,2.317073
1548455120454,-0.165344,-0.999512,0.154419,-0.060976,-0.487805,2.195122
1548455120461,-0.165100,-0.996338,0.152222,-0.060976,-0.487805,2.378049
1548455120468,-0.169434,-0.998352,0.148743,0.304878,-0.548781,2.621951
1548455120484,-0.171692,-1.004333,0.148743,0.670732,-0.548781,2.560976
1548455120491,-0.173157,-1.006348,0.149841,1.097561,-0.426829,2.378049
1548455120498,-0.173889,-1.006958,0.150085,1.158537,-0.304878,2.560976
1548455120513,-0.177307,-1.013916,0.149902,0.792683,-0.121951,2.804878
1548455120521,-0.179626,-1.018555,0.152893,0.609756,-0.121951,2.865854
1548455120528,-0.177551,-1.020325,0.153870,0.548781,0.000000,3.353659
1548455120543,-0.178223,-1.020264,0.153015,0.609756,-0.060976,3.963415
1548455120551,-0.179565,-1.022461,0.152771,0.609756,-0.182927,4.756098
1548455120558,-0.180786,-1.026672,0.151245,1.036585,-0.121951,5.426829
1548455120573,-0.185181,-1.025269,0.151001,1.524390,0.000000,6.097561
1548455120580,-0.186157,-1.023804,0.150696,1.768293,-0.060976,7.012195
1548455120588,-0.183838,-1.030518,0.137756,1.463415,0.000000,7.926829
1548455120603,-0.184814,-1.027893,0.146912,0.975610,0.121951,8.658537
1548455120611,-0.183044,-1.026001,0.149658,0.731707,-0.182927,9.878049
1548455120619,-0.179138,-1.023132,0.147461,0.487805,-0.365854,10.975610
1548455120634,-0.182922,-1.024048,0.140381,0.487805,-0.548781,11.768293
1548455120641,-0.187378,-1.024658,0.137817,0.914634,-0.609756,12.500000
1548455120648,-0.191650,-1.018494,0.140564,1.219512,-0.853659,13.048780
1548455120663,-0.195312,-1.018066,0.143616,1.158537,-1.219512,13.536586
1548455120670,-0.196777,-1.018494,0.141418,1.097561,-1.463415,14.085366
1548455120678,-0.198486,-1.013672,0.141296,1.280488,-1.768293,14.695123
1548455120693,-0.201843,-1.013367,0.140442,1.585366,-2.012195,15.243903
1548455120700,-0.202881,-1.017090,0.141113,1.585366,-2.134146,15.670732
1548455120708,-0.202576,-1.016357,0.142456,1.463415,-2.256098,16.097561
1548455120730,-0.204956,-1.015320,0.146118,1.158537,-2.378049,16.890244
1548455120731,-0.205933,-1.015869,0.147156,0.792683,-2.378049,17.439024
1548455120738,-0.214050,-1.018066,0.146362,0.609756,-2.500000,17.926830
1548455120753,-0.220093,-1.025635,0.150269,0.731707,-2.682927,18.780489
1548455120760,-0.231934,-1.010376,0.153503,0.243902,-2.865854,19.573172
1548455120768,-0.235718,-1.004883,0.151855,-1.524390,-2.987805,20.426830
1548455120783,-0.239502,-1.009888,0.157654,-2.317073,-2.682927,20.792683
1548455120791,-0.240173,-1.007690,0.151611,-0.914634,-2.743902,21.646341
1548455120798,-0.239563,-1.010437,0.158997,-0.304878,-2.560976,22.743902
1548455120813,-0.240173,-1.012573,0.161133,0.426829,-2.317073,22.804878
1548455120820,-0.237793,-1.016907,0.165894,1.463415,-2.317073,23.658537
1548455120829,-0.240234,-1.024841,0.170105,2.195122,-2.073171,24.634148
1548455120843,-0.242676,-1.021606,0.165710,2.621951,-1.768293,25.426830
1548455120850,-0.255493,-1.014099,0.163696,2.439024,-1.585366,26.402439
1548455120858,-0.268555,-1.018127,0.164917,2.134146,-1.219512,27.439026
1548455120873,-0.276978,-1.020935,0.166443,2.439024,-0.853659,28.231709
1548455120881,-0.282776,-1.018616,0.164978,2.865854,-0.670732,29.634148
1548455120888,-0.290894,-1.016174,0.175720,2.560976,-0.426829,31.036587
1548455120903,-0.291382,-1.017151,0.171265,0.914634,0.121951,31.890245
1548455120910,-0.288452,-1.014282,0.166382,-0.426829,0.792683,32.804878
1548455120918,-0.291443,-1.005676,0.159485,0.000000,1.158537,34.085365
1548455120933,-0.296570,-1.004944,0.166138,0.000000,1.463415,35.182926
1548455120941,-0.299561,-0.992798,0.158752,-0.609756,1.890244,35.670734
1548455120948,-0.307739,-0.994690,0.160339,-1.341463,2.134146,36.768295
1548455120963,-0.312256,-1.008545,0.167603,-1.463415,2.256098,37.500000
1548455120971,-0.316406,-1.003601,0.166626,-1.585366,2.378049,38.170734
1548455120978,-0.325073,-0.992615,0.164429,-2.378049,2.743902,39.390244
1548455120993,-0.337708,-0.978821,0.159546,-2.987805,3.292683,40.243904
1548455121000,-0.348694,-0.959290,0.154663,-2.134146,3.536585,40.792683
1548455121008,-0.353699,-0.969055,0.158569,-0.060976,3.780488,41.402439
1548455121023,-0.360107,-0.971130,0.161865,2.195122,3.841464,41.829269
1548455121030,-0.364746,-0.960938,0.156738,3.414634,3.963415,42.621952
1548455121038,-0.367615,-0.953003,0.154297,3.292683,4.329268,43.353661
1548455121053,-0.368347,-0.954041,0.149902,3.475610,4.695122,43.292683
1548455121060,-0.373108,-0.953125,0.146240,3.536585,4.695122,43.475613
1548455121068,-0.378967,-0.942749,0.141541,2.134146,4.634146,43.841465
1548455121084,-0.389832,-0.935852,0.150146,-0.487805,4.939024,43.536587
1548455121091,-0.399780,-0.928650,0.155823,-2.378049,5.182927,43.170734
1548455121098,-0.404968,-0.913147,0.148743,-3.719512,5.121951,43.170734
1548455121113,-0.416321,-0.916077,0.149231,-4.573171,5.487805,42.804878
1548455121121,-0.424561,-0.908081,0.150391,-4.817073,5.731708,41.951221
1548455121128,-0.434143,-0.898560,0.146118,-4.329268,5.975610,41.768295
1548455121143,-0.439819,-0.894470,0.146973,-3.536585,6.036585,41.829269
1548455121150,-0.441956,-0.889343,0.144958,-2.682927,6.097561,41.158539
1548455121158,-0.447998,-0.885803,0.146545,-1.402439,6.097561,40.853661
1548455121174,-0.455383,-0.878967,0.148987,0.000000,6.036585,40.487804
1548455121180,-0.459229,-0.876282,0.144958,1.402439,6.341464,39.695122
1548455121188,-0.464783,-0.867737,0.142883,3.109756,6.341464,38.902439
1548455121203,-0.478271,-0.864319,0.144897,4.756098,6.219512,38.231709
1548455121210,-0.483582,-0.872070,0.150085,4.817073,6.341464,37.012196
1548455121218,-0.486816,-0.873108,0.147644,3.841464,6.707317,35.914635
1548455121233,-0.490723,-0.874695,0.148010,2.926829,7.012195,35.670734
1548455121241,-0.495300,-0.867188,0.143799,2.500000,7.195122,35.000000
1548455121248,-0.504822,-0.857483,0.149353,2.134146,7.439024,34.329269
1548455121263,-0.514893,-0.839966,0.142456,1.463415,7.804878,33.841465
1548455121270,-0.522461,-0.830566,0.144287,1.280488,8.170732,33.048782
1548455121279,-0.528564,-0.824707,0.143982,1.951220,8.353659,32.012196
1548455121293,-0.530151,-0.822388,0.141174,2.073171,8.658537,30.670732
1548455121301,-0.528259,-0.811646,0.136047,2.073171,8.841464,29.085367
1548455121308,-0.529175,-0.806335,0.122131,2.560976,8.841464,27.987806
1548455121323,-0.530090,-0.804443,0.118042,2.621951,8.597561,26.158537
1548455121330,-0.529236,-0.804016,0.124573,3.048780,8.536586,24.146341
1548455121353,-0.533630,-0.800415,0.120483,3.048780,8.292683,22.500000
1548455121353,-0.540161,-0.791748,0.119934,2.256098,7.865854,20.914635
1548455121360,-0.542114,-0.786133,0.113831,0.548781,7.500000,19.207317
1548455121368,-0.547852,-0.787598,0.118225,-0.670732,7.256098,17.134148
1548455121383,-0.552307,-0.790222,0.107239,-0.548781,6.707317,15.182927
1548455121391,-0.556091,-0.799194,0.113220,-0.853659,5.853659,13.658537
1548455121398,-0.555054,-0.794006,0.111450,-1.768293,5.060976,11.951220
1548455121413,-0.553833,-0.791382,0.102234,-3.109756,4.573171,10.487805
1548455121420,-0.556641,-0.795227,0.099548,-3.170732,3.963415,8.719512
1548455121428,-0.564392,-0.807617,0.108887,-2.012195,3.048780,6.951220
1548455121443,-0.565247,-0.803650,0.106201,-0.792683,2.256098,5.426829
1548455121450,-0.568481,-0.808411,0.108337,-0.182927,2.012195,4.390244
1548455121458,-0.564819,-0.813660,0.107605,-0.060976,1.585366,2.926829
1548455121473,-0.568970,-0.815796,0.107544,0.731707,1.341463,1.585366
1548455121481,-0.569702,-0.822693,0.112488,1.890244,0.792683,0.731707
1548455121488,-0.566162,-0.828186,0.113708,2.500000,0.609756,0.000000
1548455121503,-0.563293,-0.836487,0.115540,2.439024,0.365854,-0.670732
1548455121510,-0.564270,-0.850342,0.119324,2.012195,0.121951,-1.341463
1548455121518,-0.569092,-0.849670,0.117310,1.402439,-0.060976,-2.073171
1548455121533,-0.574219,-0.854431,0.122192,1.097561,-0.060976,-2.134146
1548455121540,-0.573608,-0.865784,0.127502,1.158537,-0.121951,-2.012195
1548455121548,-0.575439,-0.863281,0.126038,1.585366,-0.060976,-1.829268
1548455121563,-0.578369,-0.860413,0.126831,1.768293,0.000000,-1.219512
1548455121570,-0.580200,-0.859192,0.125000,1.524390,0.121951,-1.036585
1548455121579,-0.576294,-0.853699,0.125916,1.280488,0.243902,-1.036585
1548455121593,-0.568542,-0.847290,0.126709,1.280488,0.243902,-0.609756
1548455121600,-0.564697,-0.849548,0.123169,1.158537,0.365854,-0.609756
1548455121608,-0.561279,-0.848083,0.119019,0.975610,0.487805,-0.975610
1548455121623,-0.557678,-0.836853,0.117004,0.731707,0.426829,-1.280488
1548455121630,-0.560120,-0.838684,0.119629,0.487805,0.426829,-1.646341
1548455121638,-0.559387,-0.846558,0.124268,0.548781,0.243902,-2.317073
1548455121653,-0.560242,-0.844177,0.123596,0.914634,0.121951,-2.621951
1548455121660,-0.564453,-0.845398,0.119568,1.036585,0.000000,-2.682927
1548455121668,-0.566467,-0.848999,0.117188,1.219512,-0.060976,-3.170732
1548455121683,-0.566711,-0.850769,0.115540,1.707317,-0.304878,-3.170732
1548455121690,-0.566895,-0.847717,0.113892,1.707317,-0.548781,-3.109756
1548455121698,-0.562683,-0.843384,0.115906,0.975610,-0.670732,-3.231707
1548455121713,-0.560120,-0.845154,0.115723,0.487805,-0.853659,-3.414634
1548455121721,-0.560974,-0.844666,0.114868,0.426829,-1.036585,-3.658537
1548455121728,-0.558350,-0.847534,0.114502,0.487805,-1.158537,-3.902439
1548455121743,-0.554932,-0.856689,0.114319,0.548781,-1.341463,-4.085366
1548455121751,-0.550537,-0.861023,0.121216,0.548781,-1.524390,-4.573171
1548455121758,-0.551819,-0.864990,0.121155,0.792683,-1.768293,-4.573171
1548455121773,-0.556396,-0.866089,0.122681,0.853659,-1.951220,-4.329268
1548455121781,-0.563171,-0.866638,0.123840,0.853659,-1.951220,-4.390244
1548455121788,-0.565308,-0.864624,0.122437,0.609756,-2.012195,-4.390244
1548455121803,-0.563721,-0.863464,0.126770,0.487805,-2.073171,-4.085366
1548455121811,-0.564514,-0.862183,0.126282,0.731707,-2.134146,-3.902439
1548455121818,-0.562439,-0.862732,0.127380,0.731707,-2.317073,-3.902439
1548455121833,-0.559448,-0.863953,0.125061,0.487805,-2.134146,-3.963415
1548455121840,-0.553955,-0.857422,0.124084,0.304878,-2.134146,-3.963415
