timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548457046526,-0.918274,0.442688,-0.207825,-0.548781,-4.878049,-24.390244
1548457046534,-0.900818,0.460693,-0.214355,-1.097561,-3.353659,-24.268293
1548457046541,-0.918945,0.455505,-0.207458,-1.707317,-3.841464,-24.390244
1548457046556,-0.905518,0.440491,-0.214355,-2.073171,-4.634146,-24.573172
1548457046564,-0.905029,0.446594,-0.210938,-1.646341,-2.743902,-24.207317
1548457046572,-0.910522,0.434387,-0.206238,-1.463415,-2.987805,-24.024391
1548457046586,-0.903992,0.435669,-0.211731,-1.280488,-3.109756,-23.963415
1548457046595,-0.908569,0.417480,-0.203918,-0.914634,-2.865854,-23.902439
1548457046601,-0.911743,0.429810,-0.200806,0.000000,-2.865854,-23.292683
1548457046616,-0.909241,0.417847,-0.199829,0.365854,-2.256098,-22.926830
1548457046624,-0.924988,0.431580,-0.199951,0.792683,-2.560976,-22.378050
1548457046631,-0.924744,0.415955,-0.195557,1.280488,-3.109756,-22.317074
1548457046646,-0.922791,0.414124,-0.198303,2.500000,-2.134146,-22.317074
1548457046653,-0.939453,0.414001,-0.190125,3.170732,-2.073171,-21.951220
1548457046661,-0.929321,0.413391,-0.197754,3.170732,-1.829268,-22.134148
1548457046676,-0.942749,0.401550,-0.191406,3.292683,-0.914634,-22.317074
1548457046683,-0.927856,0.392578,-0.200256,2.804878,-1.341463,-22.317074
1548457046691,-0.933716,0.382263,-0.200012,2.012195,-0.487805,-22.682928
1548457046706,-0.934082,0.383423,-0.197632,1.280488,-1.707317,-22.926830
1548457046713,-0.940186,0.379639,-0.191345,1.036585,-2.560976,-23.353659
1548457046721,-0.929688,0.376343,-0.200684,0.670732,-2.621951,-23.780489
1548457046736,-0.921692,0.370972,-0.200073,0.182927,-1.402439,-24.085367
1548457046744,-0.944275,0.349548,-0.193481,-0.182927,-3.292683,-24.817074
1548457046752,-0.935303,0.354370,-0.194824,-0.426829,-4.085366,-25.060976
1548457046766,-0.960815,0.343872,-0.185730,-0.548781,-3.780488,-26.097561
1548457046773,-0.936157,0.351562,-0.188171,-0.914634,-4.024390,-26.951220
1548457046789,-0.956604,0.338562,-0.183228,-1.036585,-4.512195,-28.231709
1548457046796,-0.953247,0.334351,-0.187622,-1.402439,-5.731708,-29.939026
1548457046804,-0.940186,0.327576,-0.182007,-0.853659,-4.756098,-31.219513
1548457046811,-0.951294,0.325562,-0.181152,-0.670732,-5.000000,-32.682926
1548457046827,-0.937256,0.302063,-0.189819,-0.487805,-5.731708,-33.597561
1548457046834,-0.936768,0.320740,-0.197876,-0.304878,-5.182927,-33.719513
1548457046841,-0.955627,0.313904,-0.190308,-0.243902,-5.792683,-33.719513
1548457046856,-0.957947,0.300659,-0.200073,-0.609756,-5.914634,-34.390244
1548457046863,-0.941650,0.302490,-0.204895,0.060976,-2.804878,-33.780487
1548457046879,-0.976746,0.308472,-0.203308,1.280488,-3.536585,-33.048782
1548457046886,-0.982544,0.315796,-0.210083,2.500000,-4.756098,-32.560978
1548457046893,-0.981812,0.319519,-0.209351,4.756098,-2.804878,-31.951220
1548457046901,-0.985474,0.312805,-0.212097,6.585366,-2.012195,-31.280489
1548457046916,-1.001160,0.303833,-0.205750,8.963415,-3.292683,-30.426830
1548457046923,-0.988953,0.305420,-0.211182,11.707317,-2.256098,-29.695122
1548457046931,-1.004089,0.306152,-0.204346,13.231708,-2.560976,-28.353659
1548457046946,-0.995911,0.287415,-0.209229,13.353659,-3.414634,-27.560976
1548457046953,-1.008789,0.290222,-0.208252,12.804878,-3.292683,-26.280489
1548457046961,-1.000732,0.277222,-0.208069,11.829268,-4.024390,-25.487806
1548457046976,-1.004578,0.270752,-0.204224,10.243902,-3.231707,-24.817074
1548457046984,-1.009277,0.257690,-0.197144,8.536586,-4.085366,-23.597561
1548457046991,-0.996521,0.263916,-0.205627,6.890244,-3.475610,-22.256098
1548457047006,-0.998962,0.255615,-0.187317,4.878049,-2.621951,-21.097561
1548457047013,-0.999268,0.256470,-0.196838,2.378049,-2.804878,-19.817074
1548457047021,-0.998169,0.238037,-0.193726,-0.609756,-1.768293,-18.658537
1548457047036,-0.993103,0.257935,-0.195862,-3.048780,-1.219512,-17.560976
1548457047044,-0.994019,0.251282,-0.191772,-5.060976,-1.097561,-16.402439
1548457047051,-0.992737,0.236450,-0.186523,-7.134147,-1.341463,-16.219513
1548457047074,-0.979370,0.240967,-0.192810,-7.256098,-0.365854,-15.487805
1548457047074,-0.987976,0.232544,-0.177734,-7.012195,-0.792683,-15.243903
1548457047081,-0.982544,0.239502,-0.177429,-6.097561,-1.707317,-14.634147
1548457047096,-0.986633,0.235046,-0.182678,-5.243903,-0.731707,-14.390244
1548457047104,-0.992126,0.220886,-0.176941,-4.634146,-1.402439,-14.085366
1548457047111,-0.986572,0.221863,-0.180420,-3.719512,-0.792683,-13.902439
1548457047126,-0.982483,0.210022,-0.183105,-3.170732,0.243902,-13.902439
1548457047134,-0.988159,0.217407,-0.181396,-2.560976,-0.914634,-14.024390
1548457047142,-0.993713,0.205566,-0.183167,-1.463415,-1.646341,-14.512196
1548457047156,-1.003418,0.206299,-0.181030,-0.243902,-2.073171,-14.512196
1548457047164,-0.989075,0.193054,-0.189392,0.853659,-1.829268,-14.451220
1548457047174,-0.986938,0.199829,-0.189941,1.890244,-0.975610,-14.390244
1548457047186,-1.011047,0.183533,-0.180054,3.170732,-2.804878,-14.939025
1548457047195,-0.998169,0.201050,-0.184326,4.085366,-3.231707,-15.000000
1548457047201,-1.005188,0.189331,-0.180054,4.329268,-2.560976,-15.670732
1548457047216,-1.006897,0.178772,-0.183411,4.573171,-3.719512,-16.646341
1548457047224,-0.993103,0.195129,-0.187439,4.756098,-3.658537,-16.402439
1548457047231,-1.006836,0.177124,-0.182861,4.268293,-3.902439,-17.134148
1548457047246,-0.993347,0.169373,-0.187317,3.658537,-4.939024,-17.804878
1548457047254,-1.007263,0.175598,-0.186707,2.682927,-4.878049,-16.768293
1548457047262,-1.011475,0.172180,-0.188354,2.560976,-5.792683,-17.134148
1548457047277,-1.014954,0.177551,-0.191467,2.560976,-5.000000,-16.829269
1548457047284,-1.011169,0.167542,-0.190796,2.256098,-3.597561,-17.560976
1548457047291,-0.996338,0.159302,-0.191223,2.317073,-2.195122,-18.231709
1548457047306,-1.004883,0.177856,-0.187256,2.743902,-1.951220,-17.500000
1548457047314,-1.013855,0.167114,-0.181885,2.987805,-3.597561,-18.170732
1548457047321,-1.006470,0.170410,-0.191467,3.536585,-3.048780,-17.987804
1548457047336,-1.009949,0.166626,-0.192810,4.085366,-2.317073,-17.804878
1548457047344,-1.008057,0.155029,-0.193176,4.512195,-2.865854,-17.743902
1548457047352,-1.006653,0.157166,-0.191833,4.207317,-2.804878,-17.012196
1548457047366,-1.011780,0.142395,-0.191467,3.963415,-2.804878,-16.646341
1548457047374,-1.026184,0.129395,-0.178040,3.414634,-2.621951,-16.829269
1548457047381,-0.982605,0.148682,-0.195557,3.048780,-1.768293,-15.975610
1548457047396,-1.024780,0.157837,-0.192688,2.073171,-0.304878,-15.304878
1548457047404,-1.021606,0.165833,-0.183899,0.975610,-4.451220,-14.512196
1548457047411,-1.028931,0.147278,-0.179626,2.500000,-2.682927,-14.207317
1548457047426,-1.013794,0.147888,-0.180847,3.597561,-2.195122,-14.268293
1548457047434,-1.015930,0.132996,-0.187317,4.268293,-1.463415,-13.475610
1548457047442,-1.018555,0.129639,-0.173645,3.414634,-2.134146,-13.048780
1548457047457,-1.020935,0.119446,-0.180298,3.841464,-1.890244,-12.378049
1548457047464,-1.016174,0.119202,-0.173767,2.987805,-2.073171,-11.890244
1548457047471,-1.014587,0.131897,-0.174622,3.109756,-1.585366,-11.707317
1548457047487,-1.016663,0.118958,-0.177856,1.097561,-2.134146,-11.402439
1548457047494,-1.017883,0.121094,-0.177795,-0.121951,-1.951220,-11.341464
1548457047502,-1.018433,0.112732,-0.174988,-0.914634,-2.439024,-11.341464
1548457047516,-1.013611,0.115234,-0.183350,-1.463415,-1.585366,-10.853659
1548457047524,-1.011230,0.112671,-0.181030,-2.256098,-0.792683,-10.121951
1548457047532,-1.017883,0.103638,-0.179077,-2.134146,-1.097561,-10.487805
1548457047547,-1.020508,0.113037,-0.180115,-2.317073,-1.402439,-9.878049
1548457047554,-1.010254,0.108337,-0.177551,-1.585366,-0.487805,-9.512196
1548457047562,-1.013489,0.112061,-0.177673,-0.365854,-0.426829,-9.207317
1548457047576,-1.024841,0.101990,-0.173889,0.365854,-1.585366,-8.780488
1548457047584,-1.024841,0.099548,-0.167847,1.341463,-2.378049,-9.573171
1548457047591,-1.023254,0.102661,-0.174438,1.890244,-1.524390,-9.146341
1548457047607,-1.014160,0.101624,-0.176086,2.012195,-1.219512,-9.390244
1548457047614,-1.017273,0.094116,-0.172729,2.134146,-1.829268,-9.512196
1548457047621,-1.015869,0.088257,-0.175476,2.256098,-3.170732,-10.121951
1548457047637,-1.021729,0.080811,-0.176758,1.951220,-3.109756,-10.426829
1548457047644,-1.013428,0.082520,-0.176819,1.585366,-3.292683,-10.426829
1548457047652,-1.019287,0.081482,-0.173035,0.914634,-3.170732,-10.853659
1548457047666,-1.017578,0.073425,-0.172485,0.487805,-3.841464,-11.219512
1548457047678,-1.023865,0.080872,-0.173523,0.304878,-3.231707,-10.792684
1548457047681,-1.011536,0.081299,-0.175781,0.243902,-2.865854,-11.219512
1548457047696,-1.016174,0.077271,-0.173828,0.426829,-2.378049,-11.707317
1548457047704,-1.030334,0.076782,-0.174561,0.670732,-2.804878,-11.890244
1548457047712,-1.024475,0.077454,-0.177124,0.731707,-2.317073,-12.073171
1548457047726,-1.013550,0.070679,-0.180054,1.280488,-0.670732,-12.682927
1548457047736,-1.016724,0.077515,-0.180908,1.524390,-1.097561,-12.378049
1548457047742,-1.031799,0.069336,-0.176575,2.073171,-2.317073,-11.890244
1548457047756,-1.021851,0.066223,-0.176270,2.743902,-2.378049,-12.073171
1548457047764,-1.021667,0.067261,-0.181702,3.658537,-1.402439,-12.195122
1548457047771,-1.013550,0.004333,-0.175903,3.902439,-2.195122,-12.439025
1548457047786,-0.997986,0.117920,-0.164612,6.463415,-4.207317,-10.914635
1548457047801,-1.041199,0.075989,-0.200623,-0.182927,-3.170732,-10.975610
1548457047809,-1.039612,0.052795,-0.182068,2.682927,-7.134147,-11.646341
1548457047816,-1.052734,0.065979,-0.157959,4.207317,-4.634146,-11.280488
1548457047824,-1.015015,0.066345,-0.184998,6.097561,-1.829268,-11.524390
1548457047832,-1.031006,0.053162,-0.177917,2.926829,0.121951,-11.463415
1548457047847,-1.029114,-0.000488,-0.202759,4.207317,-1.829268,-10.792684
1548457047854,-1.013123,0.091064,-0.138123,5.182927,-1.280488,-9.939025
1548457047862,-1.002808,0.062988,-0.187439,6.219512,-1.646341,-7.987805
1548457047877,-1.055969,0.053955,-0.178955,-0.060976,-2.865854,-8.780488
1548457047884,-1.029419,0.035767,-0.172729,4.207317,-3.658537,-7.317073
1548457047892,-1.021362,0.073486,-0.156921,5.060976,-1.646341,-6.829268
1548457047906,-1.021240,0.044495,-0.177124,2.560976,-0.304878,-6.463415
1548457047914,-1.031616,0.042419,-0.164612,1.036585,-1.463415,-5.731708
1548457047922,-1.025574,0.029724,-0.173950,1.707317,-0.792683,-5.000000
1548457047937,-1.017517,0.059998,-0.156433,1.951220,-0.243902,-3.780488
1548457047944,-1.030090,0.053345,-0.174438,0.121951,-0.121951,-3.170732
1548457047952,-1.027466,0.040710,-0.182983,-1.036585,-0.243902,-2.865854
1548457047966,-1.027832,0.052979,-0.162231,-0.121951,-0.182927,-1.402439
1548457047974,-1.026917,0.048462,-0.173645,-0.792683,-0.548781,-0.914634
1548457047981,-1.028015,0.046631,-0.173584,-1.951220,0.000000,-0.487805
1548457047996,-1.030457,0.046509,-0.169861,-1.829268,-0.426829,0.426829
1548457048004,-1.028198,0.046387,-0.174988,-1.951220,0.000000,0.853659
1548457048011,-1.024414,0.047791,-0.165588,-1.768293,0.243902,1.463415
1548457048026,-1.031128,0.043091,-0.173767,-2.256098,0.060976,1.890244
1548457048034,-1.026001,0.044189,-0.172974,-2.439024,-0.121951,2.256098
1548457048041,-1.024231,0.042236,-0.165161,-1.707317,0.121951,3.109756
1548457048056,-1.027222,0.040283,-0.171326,-1.829268,0.000000,3.231707
1548457048064,-1.027527,0.042908,-0.166870,-1.890244,-0.060976,3.536585
1548457048071,-1.024475,0.044189,-0.165161,-1.585366,-0.121951,3.841464
1548457048087,-1.027954,0.044067,-0.168152,-1.402439,0.121951,4.024390
1548457048094,-1.022034,0.046021,-0.167419,-1.463415,0.182927,4.207317
1548457048102,-1.022949,0.040649,-0.170593,-1.219512,0.731707,4.390244
1548457048116,-1.022827,0.041016,-0.169495,-1.402439,0.853659,4.207317
1548457048124,-1.020264,0.040833,-0.168701,-1.219512,0.914634,4.085366
1548457048131,-1.020508,0.040771,-0.170654,-1.280488,1.158537,3.719512
1548457048146,-1.018311,0.041443,-0.172546,-1.219512,1.402439,3.597561
1548457048154,-1.019897,0.040955,-0.171570,-1.158537,1.219512,3.536585
1548457048162,-1.019653,0.041321,-0.169617,-1.097561,0.914634,3.170732
1548457048177,-1.019897,0.042908,-0.169861,-0.975610,0.670732,2.804878
1548457048185,-1.019043,0.043823,-0.173401,-0.975610,0.426829,2.500000
1548457048199,-1.018860,0.041138,-0.173645,-0.975610,0.182927,2.012195
1548457048206,-1.019714,0.040466,-0.172058,-0.609756,-0.304878,1.768293
1548457048214,-1.020081,0.041931,-0.173096,-0.365854,-0.853659,1.402439
1548457048221,-1.020813,0.046509,-0.174194,-0.060976,-1.097561,1.036585
1548457048238,-1.019348,0.044800,-0.169434,0.243902,-1.341463,0.426829
1548457048244,-1.022827,0.041748,-0.173340,0.792683,-1.585366,-0.182927
1548457048252,-1.022278,0.037415,-0.173889,1.280488,-1.402439,-0.304878
1548457048266,-1.022156,0.037842,-0.175598,1.463415,-1.097561,-0.609756
1548457048274,-1.020630,0.037842,-0.174744,1.524390,-0.792683,-1.219512
1548457048281,-1.018311,0.036926,-0.174255,1.402439,-0.426829,-1.707317
1548457048296,-1.020081,0.036987,-0.177429,1.219512,-0.548781,-2.134146
1548457048303,-1.018738,0.040588,-0.175232,1.280488,-0.792683,-2.317073
1548457048311,-1.018860,0.039307,-0.174927,1.341463,-1.097561,-2.865854
1548457048328,-1.018372,0.039612,-0.174072,1.707317,-1.280488,-3.231707
1548457048334,-1.019287,0.039978,-0.176025,1.951220,-1.707317,-3.658537
1548457048341,-1.021362,0.041992,-0.178040,1.890244,-2.073171,-4.024390
1548457048356,-1.020874,0.041748,-0.175049,2.134146,-2.073171,-4.085366
1548457048363,-1.021240,0.042908,-0.175354,2.439024,-2.134146,-3.963415
1548457048371,-1.025330,0.040710,-0.177246,2.500000,-2.439024,-4.085366
1548457048386,-1.027832,0.042419,-0.173706,2.500000,-2.621951,-4.268293
1548457048393,-1.023071,0.040161,-0.175415,2.439024,-2.317073,-4.268293
1548457048401,-1.025635,0.035828,-0.176392,2.134146,-1.951220,-4.329268
1548457048416,-1.027710,0.036743,-0.174194,2.073171,-2.073171,-4.512195
1548457048431,-1.027649,0.039185,-0.172302,2.134146,-2.012195,-4.512195
1548457048432,-1.025269,0.039001,-0.172668,1.829268,-1.585366,-4.207317
1548457048454,-1.027466,0.036621,-0.171631,1.463415,-1.341463,-3.963415
1548457048454,-1.028931,0.039368,-0.172668,1.219512,-1.097561,-3.780488
1548457048461,-1.028870,0.030701,-0.177490,1.036585,-0.731707,-3.292683
1548457048477,-1.022949,0.039917,-0.167847,1.097561,-0.426829,-2.865854
1548457048485,-1.018677,0.040344,-0.173401,1.036585,-0.182927,-2.500000
1548457048492,-1.029114,0.041382,-0.172791,0.609756,-0.609756,-2.134146
1548457048507,-1.025879,0.039124,-0.169678,0.914634,-1.219512,-1.280488
1548457048514,-1.026184,0.041382,-0.170715,1.097561,-1.158537,-0.731707
1548457048521,-1.027588,0.037598,-0.171631,0.853659,-1.341463,-0.060976
1548457048536,-1.032776,0.043030,-0.171448,0.853659,-1.707317,0.670732
1548457048551,-1.034058,0.043030,-0.170166,0.914634,-1.280488,1.097561
1548457048552,-1.031250,0.041809,-0.167725,0.792683,-0.670732,1.219512
1548457048566,-1.032227,0.039124,-0.171631,0.182927,-0.365854,1.768293
1548457048574,-1.031189,0.036926,-0.171021,-0.243902,-0.487805,2.439024
1548457048581,-1.031799,0.046997,-0.167847,-0.365854,-0.304878,3.536585
1548457048596,-1.026245,0.049255,-0.172668,-0.914634,0.304878,4.451220
1548457048611,-1.028137,0.048523,-0.172729,-1.341463,0.792683,5.121951
1548457048614,-1.027832,0.054260,-0.170715,-1.402439,0.487805,5.853659
1548457048626,-1.033325,0.057800,-0.172668,-1.219512,0.487805,6.890244
1548457048634,-1.028992,0.054810,-0.175476,-1.219512,0.548781,7.926829
1548457048641,-1.029968,0.056091,-0.177063,-1.097561,0.731707,9.146341
1548457048657,-1.030640,0.057739,-0.179077,-1.219512,0.426829,9.878049
1548457048664,-1.031311,0.061035,-0.177734,-1.036585,0.670732,10.426829
1548457048673,-1.033325,0.060181,-0.177734,-1.036585,1.036585,11.646341
1548457048686,-1.030640,0.061707,-0.179138,-1.341463,1.707317,12.804878
1548457048694,-1.024475,0.063965,-0.179016,-1.585366,2.073171,13.658537
1548457048702,-1.020081,0.070679,-0.176880,-1.707317,2.682927,14.817074
1548457048716,-1.012329,0.077209,-0.178711,-2.073171,2.743902,15.853659
1548457048725,-1.021729,0.080261,-0.174316,-2.256098,2.317073,16.707317
1548457048731,-1.022278,0.086975,-0.173035,-2.073171,1.097561,17.987804
1548457048746,-1.034851,0.087219,-0.174011,-2.012195,0.426829,19.390244
1548457048754,-1.030518,0.093506,-0.176270,-2.012195,1.219512,20.548780
1548457048762,-1.018250,0.091125,-0.180969,-2.195122,2.743902,21.463415
1548457048776,-1.020508,0.090332,-0.181030,-2.378049,2.926829,22.012196
1548457048784,-1.016418,0.090393,-0.180298,-2.500000,1.890244,22.682928
1548457048791,-1.023865,0.100830,-0.183899,-3.109756,2.073171,23.963415
1548457048807,-1.025391,0.094727,-0.180481,-3.841464,2.073171,24.939026
1548457048814,-1.017029,0.104248,-0.180969,-4.207317,2.439024,25.914635
1548457048821,-1.009338,0.120483,-0.185547,-4.878049,3.231707,27.439026
1548457048836,-1.027771,0.124084,-0.176697,-5.548780,1.951220,27.987806
1548457048844,-1.024963,0.132690,-0.180908,-5.304878,1.097561,29.024391
1548457048851,-1.024597,0.131348,-0.182312,-5.365854,2.195122,30.000000
1548457048866,-1.021973,0.141846,-0.181702,-5.548780,2.865854,31.219513
1548457048874,-1.012451,0.149963,-0.187439,-5.609756,2.926829,32.134148
1548457048881,-1.026672,0.150696,-0.181946,-5.670732,2.804878,32.987804
1548457048896,-1.018433,0.160645,-0.189636,-5.426829,2.195122,33.841465
1548457048904,-1.015137,0.162048,-0.189880,-5.487805,3.536585,35.121952
1548457048911,-1.023560,0.168457,-0.187195,-5.304878,2.195122,35.975609
1548457048926,-1.017761,0.170044,-0.185181,-4.451220,1.524390,36.829269
1548457048934,-1.010864,0.177917,-0.187073,-4.024390,2.073171,37.743904
1548457048941,-1.020020,0.184021,-0.184082,-3.841464,1.768293,38.353661
1548457048956,-1.020081,0.185181,-0.178711,-3.902439,1.707317,39.146343
1548457048964,-1.003235,0.200378,-0.188660,-4.329268,2.926829,40.121952
1548457048972,-1.015503,0.202148,-0.179871,-4.878049,2.926829,40.975609
1548457048986,-1.010864,0.207520,-0.180969,-4.817073,2.195122,41.463417
1548457048994,-1.031189,0.212646,-0.172363,-4.878049,3.414634,42.560978
1548457049009,-0.993164,0.214172,-0.198792,-5.792683,4.634146,42.743904
1548457049016,-0.989807,0.231445,-0.209778,-6.463415,7.134147,43.353661
1548457049024,-0.980164,0.240112,-0.187988,-5.914634,2.743902,43.231709
1548457049032,-0.994934,0.243896,-0.182373,-5.060976,-0.182927,43.048782
1548457049054,-0.995361,0.256287,-0.195374,-4.878049,-1.219512,43.414635
1548457049054,-0.999390,0.249573,-0.183411,-4.817073,0.060976,43.719513
1548457049063,-1.004395,0.256531,-0.177856,-4.878049,0.121951,44.573174
1548457049076,-0.992554,0.269043,-0.183533,-5.121951,1.951220,45.060978
1548457049083,-0.991516,0.280273,-0.185059,-5.304878,2.987805,45.426830
1548457049091,-0.987732,0.288574,-0.190735,-5.853659,3.719512,45.670734
1548457049107,-0.974792,0.299377,-0.202698,-6.158537,4.024390,45.731709
1548457049115,-0.964905,0.300049,-0.203430,-5.304878,3.902439,45.609756
1548457049122,-0.972290,0.306519,-0.194885,-3.841464,2.256098,45.426830
1548457049136,-0.960815,0.304993,-0.190491,-2.256098,1.646341,45.426830
1548457049144,-0.984070,0.314453,-0.180420,-1.280488,1.280488,45.609756
1548457049151,-0.972229,0.330627,-0.181702,-1.219512,1.280488,45.731709
1548457049166,-0.964905,0.339539,-0.185364,-1.219512,3.414634,45.914635
1548457049174,-0.971802,0.337891,-0.187012,-1.097561,2.682927,45.060978
1548457049182,-0.954407,0.348755,-0.193909,-0.853659,2.987805,44.573174
1548457049197,-0.953247,0.348633,-0.192932,-0.426829,3.719512,44.329269
1548457049204,-0.954102,0.359253,-0.192322,-0.670732,2.500000,43.902439
1548457049211,-0.939575,0.355347,-0.200195,-0.853659,2.865854,44.146343
1548457049226,-0.939575,0.361877,-0.203613,-0.914634,4.573171,44.512196
1548457049236,-0.939758,0.371338,-0.201843,-1.463415,3.780488,44.939026
1548457049256,-0.928467,0.379578,-0.202698,-1.890244,4.695122,45.121952
1548457049258,-0.950012,0.400574,-0.199646,-1.646341,4.268293,44.451221
1548457049264,-0.937683,0.399963,-0.201782,-1.036585,3.170732,43.841465
1548457049271,-0.939087,0.417419,-0.203186,-0.731707,4.085366,43.841465
1548457049287,-0.936890,0.421509,-0.198547,0.243902,3.536585,43.902439
1548457049294,-0.921936,0.426880,-0.205078,0.609756,4.207317,43.292683
1548457049302,-0.918823,0.433899,-0.200256,0.670732,4.695122,42.926830
1548457049316,-0.923523,0.435425,-0.194580,0.731707,3.963415,42.500000
1548457049324,-0.901123,0.432251,-0.199768,0.426829,4.512195,41.768295
1548457049332,-0.911499,0.437561,-0.196045,0.365854,5.426829,41.585365
1548457049346,-0.897888,0.448914,-0.199585,0.182927,4.573171,40.914635
1548457049354,-0.901245,0.456726,-0.197449,0.060976,5.853659,40.182926
1548457049362,-0.887329,0.453613,-0.202576,-0.304878,5.304878,39.268295
1548457049376,-0.883667,0.464233,-0.207581,-0.487805,5.853659,39.024391
1548457049383,-0.883179,0.469727,-0.206055,-0.365854,5.548780,38.536587
1548457049391,-0.894348,0.468445,-0.199890,-0.060976,4.817073,37.926830
1548457049406,-0.880920,0.482422,-0.203125,0.243902,3.841464,37.012196
1548457049414,-0.872314,0.493835,-0.209961,0.182927,5.182927,36.402439
1548457049429,-0.869080,0.487427,-0.195984,0.243902,3.963415,35.304878
1548457049436,-0.876099,0.485840,-0.185608,1.524390,3.597561,34.390244
1548457049444,-0.857666,0.499939,-0.199036,2.073171,4.329268,34.146343
1548457049451,-0.844238,0.507019,-0.213928,1.646341,6.524390,33.536587
1548457049467,-0.850098,0.518494,-0.209839,1.463415,5.853659,33.048782
1548457049474,-0.857361,0.513000,-0.208008,1.524390,3.475610,32.134148
1548457049482,-0.829590,0.518677,-0.223816,1.768293,4.085366,31.585367
1548457049497,-0.846558,0.505127,-0.204651,2.134146,3.963415,31.280489
1548457049504,-0.857239,0.524353,-0.204590,2.560976,0.975610,30.975611
1548457049512,-0.846375,0.545044,-0.217468,2.500000,2.560976,30.975611
1548457049526,-0.849915,0.569580,-0.226685,0.975610,2.865854,30.609756
1548457049542,-0.854797,0.542053,-0.207397,0.609756,0.243902,28.780489
1548457049543,-0.850586,0.543457,-0.206970,2.073171,-1.097561,27.865854
1548457049557,-0.824707,0.525452,-0.218201,0.853659,-0.304878,28.292683
1548457049565,-0.837769,0.543701,-0.191772,-0.731707,-0.975610,28.048780
1548457049571,-0.822327,0.551086,-0.204224,-1.463415,-0.670732,28.109756
1548457049587,-0.814026,0.582642,-0.230286,-4.817073,2.682927,28.353659
1548457049594,-0.809509,0.569153,-0.216187,-5.121951,2.865854,28.048780
1548457049602,-0.822327,0.582703,-0.222107,-4.146341,2.621951,27.317074
1548457049616,-0.823120,0.586121,-0.214050,-2.500000,2.256098,26.768293
1548457049624,-0.812195,0.590149,-0.219971,-1.158537,3.048780,26.219513
1548457049631,-0.819275,0.593445,-0.215149,-0.426829,2.804878,25.670732
1548457049647,-0.802917,0.582886,-0.211182,0.426829,1.585366,24.390244
1548457049655,-0.806274,0.583435,-0.201538,1.463415,2.134146,23.536587
1548457049661,-0.790405,0.578308,-0.199707,1.646341,1.280488,22.134148
1548457049677,-0.791016,0.580261,-0.206848,1.036585,1.524390,20.670732
1548457049684,-0.788879,0.587769,-0.210388,-0.548781,0.670732,19.207317
1548457049691,-0.790710,0.585999,-0.211914,-1.829268,0.670732,18.048780
1548457049707,-0.785095,0.583374,-0.216736,-2.439024,0.304878,16.890244
1548457049714,-0.768738,0.584412,-0.218628,-2.865854,1.829268,16.036585
1548457049722,-0.787231,0.599121,-0.215942,-2.560976,1.402439,15.000000
1548457049745,-0.778015,0.581970,-0.216370,-2.378049,1.036585,13.841464
1548457049746,-0.772156,0.582397,-0.217651,-2.134146,2.439024,13.048780
1548457049751,-0.773926,0.585510,-0.213989,-1.219512,2.500000,12.439025
1548457049768,-0.778259,0.594482,-0.211914,-0.060976,1.707317,11.463415
1548457049774,-0.783142,0.594299,-0.209045,0.731707,2.073171,10.060976
1548457049782,-0.776428,0.624878,-0.220032,1.341463,2.317073,8.902439
1548457049797,-0.767090,0.603271,-0.217834,2.012195,2.560976,7.560976
1548457049804,-0.770630,0.605347,-0.217590,2.743902,1.402439,5.914634
1548457049812,-0.781494,0.593811,-0.209351,4.085366,-0.426829,4.634146
1548457049827,-0.769409,0.596497,-0.217407,4.207317,-0.182927,3.719512
1548457049835,-0.770325,0.597900,-0.218872,2.865854,0.792683,3.231707
1548457049841,-0.773010,0.593811,-0.218872,1.280488,0.060976,2.439024
1548457049856,-0.774414,0.606873,-0.225525,0.548781,0.487805,1.829268
1548457049864,-0.779175,0.611450,-0.224426,0.182927,1.097561,1.463415
1548457049871,-0.783875,0.614807,-0.225708,0.060976,0.853659,0.731707
1548457049886,-0.785645,0.630249,-0.225891,0.853659,0.731707,0.365854
1548457049894,-0.782104,0.636292,-0.232239,0.914634,0.548781,0.121951
1548457049901,-0.778748,0.623108,-0.225952,1.341463,-0.487805,-0.670732
1548457049916,-0.778625,0.621155,-0.223022,3.231707,-1.036585,-1.097561
1548457049925,-0.777771,0.620422,-0.225281,4.390244,-0.670732,-1.158537
1548457049931,-0.778564,0.625916,-0.228149,3.658537,-0.243902,-1.219512
1548457049946,-0.776245,0.612854,-0.226746,2.743902,-0.365854,-1.463415
1548457049954,-0.774780,0.611511,-0.222412,2.012195,-0.609756,-1.341463
1548457049963,-0.779968,0.624695,-0.216980,2.073171,-0.731707,-1.158537
1548457049977,-0.783569,0.629517,-0.220886,1.646341,-0.426829,-0.853659
1548457049985,-0.782104,0.627075,-0.227112,0.426829,-0.548781,-0.548781
1548457049991,-0.784485,0.626099,-0.222534,-0.182927,-0.975610,-0.365854
1548457050007,-0.785889,0.627686,-0.224243,0.060976,-1.158537,-0.426829
1548457050014,-0.788025,0.626404,-0.223267,-0.182927,-1.341463,-0.609756
1548457050022,-0.785095,0.628052,-0.223145,-0.304878,-1.829268,-0.548781
1548457050036,-0.785095,0.624939,-0.219055,0.060976,-1.890244,-0.487805
